SOLD,SUNPHARMA,9376203.299999999,9376248.600000005,2017-07-17 13:43:00
BOUGHT,SUNPHARMA,9376069.200000001,179.40000000409782,2017-07-17 13:47:00
SOLD,SUNPHARMA,9362960.4,9363139.800000004,2017-07-17 13:48:00
BOUGHT,SUNPHARMA,9362828.0,311.80000000447035,2017-07-17 13:49:00
SOLD,SUNPHARMA,9354648.0,9354959.800000004,2017-07-17 13:56:00
BOUGHT,SUNPHARMA,9354727.100000001,232.70000000298023,2017-07-17 14:11:00
SOLD,SUNPHARMA,9345727.45,9345960.150000002,2017-07-17 14:19:00
BOUGHT,SUNPHARMA,9345579.9,380.25000000186265,2017-07-17 14:24:00
SOLD,SUNPHARMA,9339858.450000001,9340238.700000003,2017-07-17 14:40:00
BOUGHT,SUNPHARMA,9340026.05,212.65000000223517,2017-07-17 14:45:00
SOLD,SUNPHARMA,9332676.2,9332888.850000001,2017-07-17 14:46:00
BOUGHT,SUNPHARMA,9332430.8,458.05000000074506,2017-07-17 14:54:00
SOLD,SUNPHARMA,9315290.6,9315748.65,2017-07-17 14:55:00
BOUGHT,SUNPHARMA,9315534.2,214.4500000011176,2017-07-17 15:19:00
SOLD,SUNPHARMA,9397864.350000001,9398078.800000003,2017-07-18 09:16:00
BOUGHT,SUNPHARMA,9397828.25,250.5500000026077,2017-07-18 09:17:00
SOLD,SUNPHARMA,9427087.25,9427337.800000003,2017-07-18 09:21:00
BOUGHT,SUNPHARMA,9427278.0,59.8000000026077,2017-07-18 09:55:00
SOLD,SUNPHARMA,9420765.200000001,9420825.000000004,2017-07-18 09:56:00
BOUGHT,SUNPHARMA,9420798.8,26.200000002980232,2017-07-18 10:01:00
SOLD,SUNPHARMA,9461468.8,9461495.000000004,2017-07-18 10:25:00
BOUGHT,SUNPHARMA,9461424.75,70.25000000372529,2017-07-18 11:31:00
SOLD,SUNPHARMA,9459788.25,9459858.500000004,2017-07-18 11:48:00
BOUGHT,SUNPHARMA,9459591.75,266.7500000037253,2017-07-18 11:49:00
SOLD,SUNPHARMA,9457955.85,9458222.600000003,2017-07-18 11:50:00
BOUGHT,SUNPHARMA,9457857.0,365.60000000335276,2017-07-18 11:54:00
SOLD,SUNPHARMA,9445590.0,9445955.600000003,2017-07-18 12:06:00
BOUGHT,SUNPHARMA,9445713.75,241.85000000335276,2017-07-18 12:16:00
SOLD,SUNPHARMA,9436729.5,9436971.350000003,2017-07-18 12:27:00
BOUGHT,SUNPHARMA,9436596.0,375.35000000335276,2017-07-18 12:44:00
SOLD,SUNPHARMA,9430070.0,9430445.350000003,2017-07-18 12:54:00
BOUGHT,SUNPHARMA,9430233.6,211.7500000037253,2017-07-18 12:55:00
SOLD,SUNPHARMA,9422896.8,9423108.550000004,2017-07-18 13:08:00
BOUGHT,SUNPHARMA,9423030.0,78.55000000447035,2017-07-18 13:09:00
SOLD,SUNPHARMA,9421400.0,9421478.550000004,2017-07-18 13:10:00
BOUGHT,SUNPHARMA,9421190.8,287.7500000037253,2017-07-18 13:28:00
SOLD,SUNPHARMA,9435855.4,9436143.150000004,2017-07-18 14:16:00
BOUGHT,SUNPHARMA,9435998.5,144.65000000409782,2017-07-18 14:21:00
SOLD,SUNPHARMA,9399361.75,9399506.400000004,2017-07-18 14:51:00
BOUGHT,SUNPHARMA,9399357.0,149.40000000409782,2017-07-18 15:18:00
SOLD,SUNPHARMA,9512259.75,9512409.150000004,2017-07-19 09:16:00
BOUGHT,SUNPHARMA,9512086.5,322.6500000040978,2017-07-19 09:32:00
SOLD,SUNPHARMA,9506404.25,9506726.900000004,2017-07-19 09:33:00
BOUGHT,SUNPHARMA,9506452.8,274.10000000335276,2017-07-19 09:58:00
SOLD,SUNPHARMA,9497529.6,9497803.700000003,2017-07-19 09:59:00
BOUGHT,SUNPHARMA,9497350.5,453.20000000298023,2017-07-19 10:00:00
SOLD,SUNPHARMA,9495729.1,9496182.300000003,2017-07-19 10:01:00
BOUGHT,SUNPHARMA,9495818.0,364.3000000026077,2017-07-19 10:05:00
SOLD,SUNPHARMA,9487713.0,9488077.300000003,2017-07-19 10:06:00
BOUGHT,SUNPHARMA,9488064.6,12.700000002980232,2017-07-19 10:27:00
SOLD,SUNPHARMA,9482396.7,9482409.400000002,2017-07-19 10:34:00
BOUGHT,SUNPHARMA,9482066.0,343.4000000022352,2017-07-19 10:35:00
SOLD,SUNPHARMA,9495010.799999999,9495354.200000001,2017-07-19 11:08:00
BOUGHT,SUNPHARMA,9495312.0,42.20000000111759,2017-07-19 11:09:00
SOLD,SUNPHARMA,9492076.799999999,9492119.0,2017-07-19 11:10:00
BOUGHT,SUNPHARMA,9492088.0,31.0,2017-07-19 11:14:00
SOLD,SUNPHARMA,9484813.75,9484844.75,2017-07-19 11:15:00
BOUGHT,SUNPHARMA,9484746.0,98.75,2017-07-19 11:16:00
SOLD,SUNPHARMA,9468588.0,9468686.75,2017-07-19 11:22:00
BOUGHT,SUNPHARMA,9468588.0,98.75,2017-07-19 11:50:00
SOLD,SUNPHARMA,9462124.8,9462223.55,2017-07-19 12:24:00
BOUGHT,SUNPHARMA,9461998.4,225.15000000037253,2017-07-19 12:36:00
SOLD,SUNPHARMA,9453926.4,9454151.55,2017-07-19 12:56:00
BOUGHT,SUNPHARMA,9453721.05,430.5,2017-07-19 13:02:00
SOLD,SUNPHARMA,9442434.95,9442865.45,2017-07-19 13:20:00
BOUGHT,SUNPHARMA,9442509.600000001,355.8499999977648,2017-07-19 13:21:00
SOLD,SUNPHARMA,9446536.600000001,9446892.45,2017-07-19 14:05:00
BOUGHT,SUNPHARMA,9446306.399999999,586.0500000007451,2017-07-19 14:06:00
SOLD,SUNPHARMA,9439062.3,9439648.350000001,2017-07-19 14:09:00
BOUGHT,SUNPHARMA,9439393.8,254.55000000074506,2017-07-19 14:10:00
SOLD,SUNPHARMA,9425727.5,9425982.05,2017-07-19 14:16:00
BOUGHT,SUNPHARMA,9425768.399999999,213.65000000223517,2017-07-19 14:17:00
SOLD,SUNPHARMA,9455484.95,9455698.600000001,2017-07-19 15:10:00
BOUGHT,SUNPHARMA,9455217.0,481.6000000014901,2017-07-19 15:12:00
SOLD,SUNPHARMA,9435953.399999999,9436435.0,2017-07-20 09:16:00
BOUGHT,SUNPHARMA,9436265.25,169.75,2017-07-20 09:39:00
SOLD,SUNPHARMA,9420984.5,9421154.25,2017-07-20 09:41:00
BOUGHT,SUNPHARMA,9420668.399999999,485.8500000014901,2017-07-20 09:42:00
SOLD,SUNPHARMA,9413437.8,9413923.650000002,2017-07-20 09:43:00
BOUGHT,SUNPHARMA,9413785.8,137.85000000149012,2017-07-20 09:46:00
SOLD,SUNPHARMA,9404150.4,9404288.250000002,2017-07-20 10:17:00
BOUGHT,SUNPHARMA,9404152.0,136.25000000186265,2017-07-20 10:32:00
SOLD,SUNPHARMA,9398515.95,9398652.200000001,2017-07-20 10:48:00
BOUGHT,SUNPHARMA,9398312.0,340.2000000011176,2017-07-20 10:57:00
SOLD,SUNPHARMA,9395100.0,9395440.200000001,2017-07-20 11:08:00
BOUGHT,SUNPHARMA,9395413.8,26.40000000037253,2017-07-20 11:19:00
SOLD,SUNPHARMA,9378599.1,9378625.5,2017-07-20 11:48:00
BOUGHT,SUNPHARMA,9378344.0,281.5,2017-07-20 11:57:00
SOLD,SUNPHARMA,9370342.0,9370623.5,2017-07-20 12:06:00
BOUGHT,SUNPHARMA,9370242.75,380.75,2017-07-20 12:15:00
SOLD,SUNPHARMA,9369442.9,9369823.65,2017-07-20 12:16:00
BOUGHT,SUNPHARMA,9369384.200000001,439.44999999925494,2017-07-20 12:23:00
SOLD,SUNPHARMA,9364576.1,9365015.549999999,2017-07-20 12:27:00
BOUGHT,SUNPHARMA,9364833.9,181.64999999850988,2017-07-20 12:28:00
SOLD,SUNPHARMA,9332811.9,9332993.549999999,2017-07-20 12:39:00
BOUGHT,SUNPHARMA,9332411.25,582.2999999988824,2017-07-20 12:40:00
SOLD,SUNPHARMA,9314825.549999999,9315407.849999998,2017-07-20 12:57:00
BOUGHT,SUNPHARMA,9314994.0,413.8499999977648,2017-07-20 13:10:00
SOLD,SUNPHARMA,9321379.6,9321793.449999997,2017-07-20 13:36:00
BOUGHT,SUNPHARMA,9321627.7,165.74999999813735,2017-07-20 13:47:00
SOLD,SUNPHARMA,9302458.9,9302624.649999999,2017-07-20 14:10:00
BOUGHT,SUNPHARMA,9302174.85,449.7999999988824,2017-07-20 14:29:00
SOLD,SUNPHARMA,9295783.25,9296233.049999999,2017-07-20 14:30:00
BOUGHT,SUNPHARMA,9295923.4,309.6499999985099,2017-07-20 14:40:00
SOLD,SUNPHARMA,9285520.8,9285830.45,2017-07-20 14:41:00
BOUGHT,SUNPHARMA,9285460.6,369.84999999962747,2017-07-20 14:51:00
SOLD,SUNPHARMA,9285460.6,9285830.45,2017-07-20 15:08:00
BOUGHT,SUNPHARMA,9285292.5,537.9499999992549,2017-07-20 15:09:00
SOLD,SUNPHARMA,9275722.5,9276260.45,2017-07-20 15:10:00
BOUGHT,SUNPHARMA,9276130.85,129.59999999962747,2017-07-20 15:12:00
SOLD,SUNPHARMA,9263381.25,9263510.85,2017-07-20 15:15:00
BOUGHT,SUNPHARMA,9263170.799999999,340.05000000074506,2017-07-20 15:19:00
SOLD,SUNPHARMA,9202705.200000001,9203045.250000002,2017-07-21 09:15:00
BOUGHT,SUNPHARMA,9203039.5,5.750000001862645,2017-07-21 09:26:00
SOLD,SUNPHARMA,9278474.25,9278480.000000002,2017-07-21 11:20:00
BOUGHT,SUNPHARMA,9278474.25,5.750000001862645,2017-07-21 11:36:00
SOLD,SUNPHARMA,9265769.450000001,9265775.200000003,2017-07-21 11:37:00
BOUGHT,SUNPHARMA,9265245.1,530.1000000033528,2017-07-21 11:39:00
SOLD,SUNPHARMA,9260488.0,9261018.100000003,2017-07-21 11:41:00
BOUGHT,SUNPHARMA,9260644.950000001,373.1500000022352,2017-07-21 12:50:00
SOLD,SUNPHARMA,9231124.5,9231497.650000002,2017-07-21 12:55:00
BOUGHT,SUNPHARMA,9231366.0,131.65000000223517,2017-07-21 13:10:00
SOLD,SUNPHARMA,9239371.0,9239502.650000002,2017-07-21 13:49:00
BOUGHT,SUNPHARMA,9239194.200000001,308.4500000011176,2017-07-21 13:51:00
SOLD,SUNPHARMA,9223212.200000001,9223520.650000002,2017-07-21 13:52:00
BOUGHT,SUNPHARMA,9222960.0,560.6500000022352,2017-07-21 13:59:00
SOLD,SUNPHARMA,9199056.0,9199616.650000002,2017-07-21 14:10:00
BOUGHT,SUNPHARMA,9199297.45,319.20000000298023,2017-07-21 15:12:00
SOLD,SUNPHARMA,9187332.7,9187651.900000002,2017-07-21 15:18:00
BOUGHT,SUNPHARMA,9187324.25,327.6500000022352,2017-07-21 15:20:00
SOLD,SUNPHARMA,9170592.5,9170920.150000002,2017-07-21 15:28:00
BOUGHT,SUNPHARMA,9170823.0,97.15000000223517,2017-07-21 15:29:00
SOLD,SUNPHARMA,9150941.75,9151038.900000002,2017-07-24 09:15:00
BOUGHT,SUNPHARMA,9150708.950000001,329.9500000011176,2017-07-24 09:16:00
SOLD,SUNPHARMA,9118161.1,9118491.05,2017-07-24 09:21:00
BOUGHT,SUNPHARMA,9118146.8,344.25,2017-07-24 09:31:00
SOLD,SUNPHARMA,9103883.600000001,9104227.850000001,2017-07-24 09:42:00
BOUGHT,SUNPHARMA,9103975.0,252.85000000149012,2017-07-24 09:43:00
SOLD,SUNPHARMA,9100808.399999999,9101061.25,2017-07-24 09:44:00
BOUGHT,SUNPHARMA,9101041.799999999,19.450000001117587,2017-07-24 10:03:00
SOLD,SUNPHARMA,9096283.5,9096302.950000001,2017-07-24 10:07:00
BOUGHT,SUNPHARMA,9096178.0,124.95000000111759,2017-07-24 10:30:00
SOLD,SUNPHARMA,9082708.049999999,9082833.0,2017-07-24 11:17:00
BOUGHT,SUNPHARMA,9082656.0,177.0,2017-07-24 11:23:00
SOLD,SUNPHARMA,9077112.0,9077289.0,2017-07-24 11:26:00
BOUGHT,SUNPHARMA,9076976.549999999,312.4500000011176,2017-07-24 11:57:00
SOLD,SUNPHARMA,9074601.0,9074913.450000001,2017-07-24 11:58:00
BOUGHT,SUNPHARMA,9074816.0,97.45000000111759,2017-07-24 12:24:00
SOLD,SUNPHARMA,9066086.4,9066183.850000001,2017-07-24 12:28:00
BOUGHT,SUNPHARMA,9066024.0,159.85000000149012,2017-07-24 12:48:00
SOLD,SUNPHARMA,9053352.0,9053511.850000001,2017-07-24 12:49:00
BOUGHT,SUNPHARMA,9053044.0,467.8500000014901,2017-07-24 13:12:00
SOLD,SUNPHARMA,9045130.5,9045598.350000001,2017-07-24 13:20:00
BOUGHT,SUNPHARMA,9045118.25,480.1000000014901,2017-07-24 13:40:00
SOLD,SUNPHARMA,9040364.75,9040844.850000001,2017-07-24 13:41:00
BOUGHT,SUNPHARMA,9040643.0,201.85000000149012,2017-07-24 14:03:00
SOLD,SUNPHARMA,9033518.149999999,9033720.0,2017-07-24 14:08:00
BOUGHT,SUNPHARMA,9033439.95,280.05000000074506,2017-07-24 14:09:00
SOLD,SUNPHARMA,9040558.5,9040838.55,2017-07-24 14:43:00
BOUGHT,SUNPHARMA,9040298.4,540.1500000003725,2017-07-24 15:02:00
SOLD,SUNPHARMA,9037127.200000001,9037667.350000001,2017-07-24 15:03:00
BOUGHT,SUNPHARMA,9037225.200000001,442.15000000037253,2017-07-24 15:04:00
SOLD,SUNPHARMA,9048321.6,9048763.75,2017-07-25 09:17:00
BOUGHT,SUNPHARMA,9048320.6,443.15000000037253,2017-07-25 09:42:00
SOLD,SUNPHARMA,9037996.0,9038439.15,2017-07-25 09:53:00
BOUGHT,SUNPHARMA,9037982.25,456.90000000037253,2017-07-25 09:54:00
SOLD,SUNPHARMA,9053859.25,9054316.15,2017-07-25 10:06:00
BOUGHT,SUNPHARMA,9053894.25,421.90000000037253,2017-07-25 10:47:00
SOLD,SUNPHARMA,9017542.75,9017964.65,2017-07-25 10:53:00
BOUGHT,SUNPHARMA,9017914.5,50.15000000037253,2017-07-25 11:50:00
SOLD,SUNPHARMA,9005206.5,9005256.65,2017-07-25 12:38:00
BOUGHT,SUNPHARMA,9004728.3,528.3499999996275,2017-07-25 13:23:00
SOLD,SUNPHARMA,9027076.5,9027604.85,2017-07-25 13:34:00
BOUGHT,SUNPHARMA,9027052.65,552.1999999992549,2017-07-25 14:06:00
SOLD,SUNPHARMA,9049367.25,9049919.45,2017-07-25 14:21:00
BOUGHT,SUNPHARMA,9049676.0,243.44999999925494,2017-07-25 14:51:00
SOLD,SUNPHARMA,9042496.25,9042739.7,2017-07-25 14:59:00
BOUGHT,SUNPHARMA,9042671.7,68.0,2017-07-25 15:00:00
SOLD,SUNPHARMA,9002864.2,9002932.2,2017-07-25 15:16:00
BOUGHT,SUNPHARMA,9002818.0,114.19999999925494,2017-07-25 15:19:00
SOLD,SUNPHARMA,8986131.4,8986245.6,2017-07-25 15:20:00
BOUGHT,SUNPHARMA,8986035.6,210.0,2017-07-25 15:27:00
SOLD,SUNPHARMA,9044799.0,9045009.0,2017-07-26 09:31:00
BOUGHT,SUNPHARMA,9044760.0,249.0,2017-07-26 09:32:00
SOLD,SUNPHARMA,9031272.2,9031521.2,2017-07-26 09:40:00
BOUGHT,SUNPHARMA,9031427.700000001,93.49999999813735,2017-07-26 09:51:00
SOLD,SUNPHARMA,9016374.0,9016467.499999998,2017-07-26 10:01:00
BOUGHT,SUNPHARMA,9016420.2,47.29999999888241,2017-07-26 10:05:00
SOLD,SUNPHARMA,9010880.399999999,9010927.699999997,2017-07-26 10:06:00
BOUGHT,SUNPHARMA,9010817.2,110.49999999813735,2017-07-26 10:22:00
SOLD,SUNPHARMA,9040073.1,9040183.599999998,2017-07-26 10:32:00
BOUGHT,SUNPHARMA,9039615.600000001,567.9999999962747,2017-07-26 10:33:00
SOLD,SUNPHARMA,9014338.8,9014906.799999997,2017-07-26 10:41:00
BOUGHT,SUNPHARMA,9014367.6,539.1999999973923,2017-07-26 10:50:00
SOLD,SUNPHARMA,8997844.799999999,8998383.999999996,2017-07-26 11:13:00
BOUGHT,SUNPHARMA,8997845.0,538.9999999962747,2017-07-26 11:14:00
SOLD,SUNPHARMA,8982120.0,8982658.999999996,2017-07-26 11:15:00
BOUGHT,SUNPHARMA,8982116.0,542.9999999962747,2017-07-26 11:22:00
SOLD,SUNPHARMA,8980545.7,8981088.699999996,2017-07-26 11:23:00
BOUGHT,SUNPHARMA,8980758.9,329.7999999951571,2017-07-26 11:28:00
SOLD,SUNPHARMA,8976048.299999999,8976378.099999994,2017-07-26 11:29:00
BOUGHT,SUNPHARMA,8976110.200000001,267.89999999292195,2017-07-26 11:44:00
SOLD,SUNPHARMA,9036347.299999999,9036615.199999992,2017-07-26 12:43:00
BOUGHT,SUNPHARMA,9036128.5,486.69999999180436,2017-07-26 13:15:00
SOLD,SUNPHARMA,9018875.0,9019361.699999992,2017-07-26 13:27:00
BOUGHT,SUNPHARMA,9019008.0,353.69999999180436,2017-07-26 13:30:00
SOLD,SUNPHARMA,9008047.399999999,9008401.09999999,2017-07-26 13:36:00
BOUGHT,SUNPHARMA,9008360.4,40.699999989941716,2017-07-26 13:47:00
SOLD,SUNPHARMA,9013042.5,9013083.19999999,2017-07-26 14:09:00
BOUGHT,SUNPHARMA,9012981.600000001,101.5999999884516,2017-07-26 14:10:00
SOLD,SUNPHARMA,9000511.2,9000612.799999988,2017-07-26 14:11:00
BOUGHT,SUNPHARMA,9000214.6,398.19999998807907,2017-07-26 14:27:00
SOLD,SUNPHARMA,8993985.0,8994383.199999988,2017-07-26 14:28:00
BOUGHT,SUNPHARMA,8994258.0,125.19999998807907,2017-07-26 14:30:00
SOLD,SUNPHARMA,9012153.15,9012278.349999988,2017-07-26 15:12:00
BOUGHT,SUNPHARMA,9012002.5,275.8499999884516,2017-07-26 15:13:00
SOLD,SUNPHARMA,8994897.5,8995173.349999988,2017-07-26 15:25:00
BOUGHT,SUNPHARMA,8995042.0,131.3499999884516,2017-07-27 09:15:00
SOLD,SUNPHARMA,8886668.0,8886799.349999988,2017-07-27 09:40:00
BOUGHT,SUNPHARMA,8886518.75,280.5999999884516,2017-07-27 09:42:00
SOLD,SUNPHARMA,8884197.5,8884478.099999988,2017-07-27 09:43:00
BOUGHT,SUNPHARMA,8884089.0,389.0999999884516,2017-07-27 09:44:00
SOLD,SUNPHARMA,8874040.0,8874429.099999988,2017-07-27 10:06:00
BOUGHT,SUNPHARMA,8874016.4,412.69999998807907,2017-07-27 10:19:00
SOLD,SUNPHARMA,8966800.4,8967213.099999988,2017-07-27 11:13:00
BOUGHT,SUNPHARMA,8966865.5,347.5999999884516,2017-07-27 12:25:00
SOLD,SUNPHARMA,8948947.35,8949294.949999988,2017-07-27 12:29:00
BOUGHT,SUNPHARMA,8948820.4,474.54999998770654,2017-07-27 12:38:00
SOLD,SUNPHARMA,8920008.5,8920483.049999988,2017-07-27 12:50:00
BOUGHT,SUNPHARMA,8920343.25,139.79999998770654,2017-07-27 13:06:00
SOLD,SUNPHARMA,8879106.6,8879246.399999987,2017-07-27 13:12:00
BOUGHT,SUNPHARMA,8878887.149999999,359.24999998882413,2017-07-27 13:29:00
SOLD,SUNPHARMA,8873426.100000001,8873785.34999999,2017-07-27 13:30:00
BOUGHT,SUNPHARMA,8873469.0,316.34999999031425,2017-07-27 13:31:00
SOLD,SUNPHARMA,8860219.2,8860535.54999999,2017-07-27 13:38:00
BOUGHT,SUNPHARMA,8860131.0,404.5499999895692,2017-07-27 13:54:00
SOLD,SUNPHARMA,8850807.0,8851211.54999999,2017-07-27 14:09:00
BOUGHT,SUNPHARMA,8850960.0,251.5499999895692,2017-07-27 14:10:00
SOLD,SUNPHARMA,8845525.2,8845776.749999989,2017-07-27 14:11:00
BOUGHT,SUNPHARMA,8845602.5,174.24999998882413,2017-07-27 14:12:00
SOLD,SUNPHARMA,8836299.5,8836473.749999989,2017-07-27 14:18:00
BOUGHT,SUNPHARMA,8836345.049999999,128.69999998994172,2017-07-27 14:19:00
SOLD,SUNPHARMA,8824719.299999999,8824847.999999989,2017-07-27 14:20:00
BOUGHT,SUNPHARMA,8824621.0,226.99999998882413,2017-07-27 14:46:00
SOLD,SUNPHARMA,8840130.0,8840356.999999989,2017-07-27 15:18:00
BOUGHT,SUNPHARMA,8840172.0,184.99999998882413,2017-07-27 15:20:00
SOLD,SUNPHARMA,8785360.0,8785544.999999989,2017-07-27 15:28:00
BOUGHT,SUNPHARMA,8785467.5,77.49999998882413,2017-07-28 09:22:00
SOLD,SUNPHARMA,8752957.4,8753034.89999999,2017-07-28 09:23:00
BOUGHT,SUNPHARMA,8752833.9,200.99999998882413,2017-07-28 09:28:00
SOLD,SUNPHARMA,8712562.5,8712763.499999989,2017-07-28 09:39:00
BOUGHT,SUNPHARMA,8712545.45,218.0499999895692,2017-07-28 09:59:00
SOLD,SUNPHARMA,8702451.6,8702669.64999999,2017-07-28 10:00:00
BOUGHT,SUNPHARMA,8702568.0,101.64999998919666,2017-07-28 10:26:00
SOLD,SUNPHARMA,8693210.4,8693312.04999999,2017-07-28 10:37:00
BOUGHT,SUNPHARMA,8692755.2,556.8499999903142,2017-07-28 10:55:00
SOLD,SUNPHARMA,8687300.8,8687857.649999991,2017-07-28 11:04:00
BOUGHT,SUNPHARMA,8687514.0,343.6499999910593,2017-07-28 11:05:00
SOLD,SUNPHARMA,8661034.799999999,8661378.44999999,2017-07-28 11:44:00
BOUGHT,SUNPHARMA,8661137.1,241.34999999031425,2017-07-28 12:07:00
SOLD,SUNPHARMA,8656447.799999999,8656689.14999999,2017-07-28 12:42:00
BOUGHT,SUNPHARMA,8656214.85,474.2999999895692,2017-07-28 12:46:00
SOLD,SUNPHARMA,8653874.700000001,8654348.99999999,2017-07-28 13:06:00
BOUGHT,SUNPHARMA,8653933.8,415.1999999899417,2017-07-28 13:26:00
SOLD,SUNPHARMA,8653152.899999999,8653568.099999988,2017-07-28 13:27:00
BOUGHT,SUNPHARMA,8653344.0,224.0999999884516,2017-07-28 13:41:00
SOLD,SUNPHARMA,8667427.2,8667651.299999988,2017-07-28 14:17:00
BOUGHT,SUNPHARMA,8667232.200000001,419.09999998658895,2017-07-28 14:18:00
SOLD,SUNPHARMA,8660193.299999999,8660612.399999985,2017-07-28 14:19:00
BOUGHT,SUNPHARMA,8660128.0,484.39999998547137,2017-07-28 14:20:00
SOLD,SUNPHARMA,8668725.6,8669209.999999985,2017-07-28 14:29:00
BOUGHT,SUNPHARMA,8668788.299999999,421.6999999862164,2017-07-28 14:30:00
SOLD,SUNPHARMA,8651616.200000001,8652037.899999987,2017-07-28 14:36:00
BOUGHT,SUNPHARMA,8651638.35,399.54999998770654,2017-07-28 14:56:00
SOLD,SUNPHARMA,8623434.15,8623833.699999988,2017-07-28 15:14:00
BOUGHT,SUNPHARMA,8623443.45,390.24999998882413,2017-07-31 09:26:00
SOLD,SUNPHARMA,8568819.600000001,8569209.84999999,2017-07-31 09:36:00
BOUGHT,SUNPHARMA,8569087.0,122.84999999031425,2017-07-31 10:01:00
SOLD,SUNPHARMA,8561160.0,8561282.84999999,2017-07-31 10:09:00
BOUGHT,SUNPHARMA,8560801.5,481.34999999031425,2017-07-31 10:10:00
SOLD,SUNPHARMA,8557632.299999999,8558113.64999999,2017-07-31 10:15:00
BOUGHT,SUNPHARMA,8557966.0,147.64999998919666,2017-07-31 10:23:00
SOLD,SUNPHARMA,8546035.75,8546183.39999999,2017-07-31 10:24:00
BOUGHT,SUNPHARMA,8545863.0,320.39999998919666,2017-07-31 11:14:00
SOLD,SUNPHARMA,8563458.6,8563778.999999989,2017-07-31 12:00:00
BOUGHT,SUNPHARMA,8563708.4,70.5999999884516,2017-07-31 12:01:00
SOLD,SUNPHARMA,8566106.75,8566177.349999988,2017-07-31 12:16:00
BOUGHT,SUNPHARMA,8565687.0,490.3499999884516,2017-07-31 12:25:00
SOLD,SUNPHARMA,8537772.75,8538263.099999988,2017-07-31 12:36:00
BOUGHT,SUNPHARMA,8538172.5,90.5999999884516,2017-07-31 12:40:00
SOLD,SUNPHARMA,8530211.5,8530302.099999988,2017-07-31 13:09:00
BOUGHT,SUNPHARMA,8529851.5,450.5999999884516,2017-07-31 13:10:00
SOLD,SUNPHARMA,8522694.25,8523144.849999988,2017-07-31 13:11:00
BOUGHT,SUNPHARMA,8523117.600000001,27.249999986961484,2017-07-31 13:20:00
SOLD,SUNPHARMA,8511201.600000001,8511228.849999988,2017-07-31 13:48:00
BOUGHT,SUNPHARMA,8510823.75,405.0999999884516,2017-07-31 14:06:00
SOLD,SUNPHARMA,8504475.35,8504880.449999988,2017-07-31 14:07:00
BOUGHT,SUNPHARMA,8504433.25,447.19999998807907,2017-07-31 14:09:00
SOLD,SUNPHARMA,8490154.75,8490601.949999988,2017-07-31 14:18:00
BOUGHT,SUNPHARMA,8490180.0,421.94999998807907,2017-07-31 15:05:00
SOLD,SUNPHARMA,8481410.8,8481832.749999989,2017-07-31 15:06:00
BOUGHT,SUNPHARMA,8481341.25,491.49999998882413,2017-07-31 15:07:00
SOLD,SUNPHARMA,8469412.5,8469903.999999989,2017-07-31 15:11:00
BOUGHT,SUNPHARMA,8469650.75,253.24999998882413,2017-07-31 15:12:00
SOLD,SUNPHARMA,8437066.0,8437319.249999989,2017-07-31 15:15:00
BOUGHT,SUNPHARMA,8437258.950000001,60.29999998770654,2017-07-31 15:16:00
SOLD,SUNPHARMA,8431707.6,8431767.899999987,2017-07-31 15:17:00
BOUGHT,SUNPHARMA,8431372.25,395.649999987334,2017-08-01 09:15:00
SOLD,SUNPHARMA,8459094.0,8459489.649999987,2017-08-01 09:34:00
BOUGHT,SUNPHARMA,8458997.0,492.649999987334,2017-08-01 09:50:00
SOLD,SUNPHARMA,8555535.6,8556028.249999987,2017-08-01 11:09:00
BOUGHT,SUNPHARMA,8555501.5,526.7499999869615,2017-08-01 12:20:00
SOLD,SUNPHARMA,8542753.5,8543280.249999987,2017-08-01 12:26:00
BOUGHT,SUNPHARMA,8542833.6,446.649999987334,2017-08-01 12:33:00
SOLD,SUNPHARMA,8545219.2,8545665.849999987,2017-08-01 12:36:00
BOUGHT,SUNPHARMA,8545197.4,468.4499999862164,2017-08-01 12:37:00
SOLD,SUNPHARMA,8524526.1,8524994.549999986,2017-08-01 12:59:00
BOUGHT,SUNPHARMA,8524468.799999999,525.7499999869615,2017-08-01 13:10:00
SOLD,SUNPHARMA,8522085.0,8522610.749999987,2017-08-01 13:23:00
BOUGHT,SUNPHARMA,8522581.15,29.599999986588955,2017-08-01 13:30:00
SOLD,SUNPHARMA,8505105.450000001,8505135.049999988,2017-08-01 13:43:00
BOUGHT,SUNPHARMA,8505110.0,25.049999987706542,2017-08-01 13:50:00
SOLD,SUNPHARMA,8495600.0,8495625.049999988,2017-08-01 13:51:00
BOUGHT,SUNPHARMA,8495320.399999999,304.64999998919666,2017-08-01 13:52:00
SOLD,SUNPHARMA,8492150.8,8492455.44999999,2017-08-01 13:56:00
BOUGHT,SUNPHARMA,8492360.1,95.34999999031425,2017-08-01 14:10:00
SOLD,SUNPHARMA,8488399.85,8488495.19999999,2017-08-01 14:11:00
BOUGHT,SUNPHARMA,8488351.75,143.44999998994172,2017-08-01 14:12:00
SOLD,SUNPHARMA,8479642.5,8479785.94999999,2017-08-01 14:21:00
BOUGHT,SUNPHARMA,8479710.149999999,75.79999999143183,2017-08-01 15:06:00
SOLD,SUNPHARMA,8495603.149999999,8495678.94999999,2017-08-02 09:15:00
BOUGHT,SUNPHARMA,8495365.9,313.0499999895692,2017-08-02 09:16:00
SOLD,SUNPHARMA,8464450.6,8464763.64999999,2017-08-02 09:20:00
