SOLD,TATAMOTORS,9995661.0,9995671.0,2021-10-05 11:41:00
BOUGHT,TATAMOTORS,9999812.549999999,187.4500000011176,2021-10-05 11:45:00
SOLD,TATAMOTORS,9985389.049999999,9985576.5,2021-10-06 09:20:00
BOUGHT,TATAMOTORS,9999831.75,168.25,2021-10-06 09:51:00
SOLD,TATAMOTORS,10007140.5,10007308.75,2021-10-06 10:02:00
BOUGHT,TATAMOTORS,9999986.0,14.0,2021-10-06 10:03:00
SOLD,TATAMOTORS,9989773.0,9989787.0,2021-10-06 10:08:00
BOUGHT,TATAMOTORS,9999825.0,175.0,2021-10-06 10:31:00
SOLD,TATAMOTORS,9979297.5,9979472.5,2021-10-06 11:07:00
BOUGHT,TATAMOTORS,9999947.399999999,52.600000001490116,2021-10-06 11:18:00
SOLD,TATAMOTORS,9975050.05,9975102.650000002,2021-10-06 11:36:00
BOUGHT,TATAMOTORS,9999753.85,246.15000000037253,2021-10-06 11:41:00
SOLD,TATAMOTORS,10653916.0,10654162.15,2021-10-07 09:42:00
BOUGHT,TATAMOTORS,9999897.6,102.40000000037253,2021-10-07 09:43:00
SOLD,TATAMOTORS,9976597.4,9976699.8,2021-10-07 09:44:00
BOUGHT,TATAMOTORS,9999723.9,276.09999999962747,2021-10-07 10:15:00
SOLD,TATAMOTORS,10020265.65,10020541.75,2021-10-07 10:44:00
BOUGHT,TATAMOTORS,9999804.0,196.0,2021-10-07 10:56:00
SOLD,TATAMOTORS,9986184.0,9986380.0,2021-10-07 11:22:00
BOUGHT,TATAMOTORS,9999893.2,106.80000000074506,2021-10-07 11:23:00
SOLD,TATAMOTORS,9987645.1,9987751.9,2021-10-07 11:36:00
BOUGHT,TATAMOTORS,9999957.6,42.40000000037253,2021-10-07 11:44:00
SOLD,TATAMOTORS,10675336.0,10675378.4,2021-10-08 09:20:00
BOUGHT,TATAMOTORS,9999658.2,341.80000000074506,2021-10-08 09:52:00
SOLD,TATAMOTORS,9975028.5,9975370.3,2021-10-08 09:53:00
BOUGHT,TATAMOTORS,9999838.200000001,161.7999999988824,2021-10-08 10:21:00
SOLD,TATAMOTORS,9979035.0,9979196.799999999,2021-10-08 10:26:00
BOUGHT,TATAMOTORS,9999828.0,172.0,2021-10-08 11:03:00
SOLD,TATAMOTORS,9990656.25,9990828.25,2021-10-08 11:05:00
BOUGHT,TATAMOTORS,9999726.5,273.5,2021-10-08 11:25:00
SOLD,TATAMOTORS,9999726.5,10000000.0,2021-10-08 11:32:00
BOUGHT,TATAMOTORS,9999831.85,168.15000000037253,2021-10-08 11:37:00
SOLD,TATAMOTORS,10553130.65,10553298.8,2021-10-11 09:30:00
BOUGHT,TATAMOTORS,9999949.0,51.0,2021-10-11 09:34:00
SOLD,TATAMOTORS,9975273.0,9975324.0,2021-10-11 09:35:00
BOUGHT,TATAMOTORS,9999674.8,325.19999999925494,2021-10-11 09:41:00
SOLD,TATAMOTORS,10103748.8,10104074.0,2021-10-11 10:38:00
BOUGHT,TATAMOTORS,9999701.7,298.30000000074506,2021-10-11 10:44:00
SOLD,TATAMOTORS,9951329.7,9951628.0,2021-10-11 10:49:00
BOUGHT,TATAMOTORS,9999721.0,279.0,2021-10-11 10:50:00
SOLD,TATAMOTORS,9988817.5,9989096.5,2021-10-11 10:51:00
BOUGHT,TATAMOTORS,9999850.25,149.75,2021-10-11 11:07:00
SOLD,TATAMOTORS,10333219.0,10333368.75,2021-10-12 09:34:00
BOUGHT,TATAMOTORS,9999652.5,347.5,2021-10-12 09:35:00
SOLD,TATAMOTORS,9945853.2,9946200.7,2021-10-12 09:41:00
BOUGHT,TATAMOTORS,9999924.3,75.69999999925494,2021-10-12 10:02:00
SOLD,TATAMOTORS,9921809.0,9921884.7,2021-10-12 10:11:00
BOUGHT,TATAMOTORS,9999771.75,228.25,2021-10-12 10:52:00
SOLD,TATAMOTORS,9987964.25,9988192.5,2021-10-12 11:10:00
BOUGHT,TATAMOTORS,9999726.0,274.0,2021-10-12 11:38:00
SOLD,TATAMOTORS,9980638.0,9980912.0,2021-10-12 11:39:00
BOUGHT,TATAMOTORS,9999704.25,295.75,2021-10-12 11:43:00
SOLD,TATAMOTORS,11622050.55,11622346.3,2021-10-13 09:47:00
BOUGHT,TATAMOTORS,9999780.0,220.0,2021-10-13 09:48:00
SOLD,TATAMOTORS,9895235.0,9895455.0,2021-10-13 10:04:00
BOUGHT,TATAMOTORS,9999548.4,451.59999999962747,2021-10-13 10:27:00
SOLD,TATAMOTORS,9979076.4,9979528.0,2021-10-13 10:28:00
BOUGHT,TATAMOTORS,9999590.4,409.59999999962747,2021-10-13 10:31:00
SOLD,TATAMOTORS,10155834.0,10156243.6,2021-10-13 10:53:00
BOUGHT,TATAMOTORS,9999910.0,90.0,2021-10-13 11:04:00
SOLD,TATAMOTORS,9986871.0,9986961.0,2021-10-13 11:05:00
BOUGHT,TATAMOTORS,9999884.4,115.59999999962747,2021-10-13 11:13:00
SOLD,TATAMOTORS,10248037.799999999,10248153.399999999,2021-10-14 09:16:00
BOUGHT,TATAMOTORS,9999990.0,10.0,2021-10-14 09:17:00
SOLD,TATAMOTORS,9970067.25,9970077.25,2021-10-14 09:18:00
BOUGHT,TATAMOTORS,9999769.6,230.40000000037253,2021-10-14 09:31:00
SOLD,TATAMOTORS,9917168.0,9917398.4,2021-10-14 10:05:00
BOUGHT,TATAMOTORS,9999806.4,193.59999999962747,2021-10-14 10:18:00
SOLD,TATAMOTORS,9948582.0,9948775.6,2021-10-14 10:34:00
BOUGHT,TATAMOTORS,9999611.700000001,388.2999999988824,2021-10-14 10:52:00
SOLD,TATAMOTORS,10010715.65,10011103.95,2021-10-14 11:05:00
BOUGHT,TATAMOTORS,9999992.35,7.650000000372529,2021-10-14 11:31:00
SOLD,TATAMOTORS,10176243.6,10176251.25,2021-10-18 09:16:00
BOUGHT,TATAMOTORS,9999792.0,208.0,2021-10-18 09:23:00
SOLD,TATAMOTORS,10076698.5,10076906.5,2021-10-18 09:47:00
BOUGHT,TATAMOTORS,9999848.1,151.90000000037253,2021-10-18 09:55:00
SOLD,TATAMOTORS,9980547.1,9980699.0,2021-10-18 09:56:00
BOUGHT,TATAMOTORS,9999684.75,315.25,2021-10-18 10:24:00
SOLD,TATAMOTORS,9952818.7,9953133.95,2021-10-18 10:33:00
BOUGHT,TATAMOTORS,9999522.8,477.19999999925494,2021-10-18 10:34:00
SOLD,TATAMOTORS,9986080.0,9986557.2,2021-10-18 10:35:00
BOUGHT,TATAMOTORS,9999945.600000001,54.399999998509884,2021-10-18 11:02:00
SOLD,TATAMOTORS,9732552.0,9732606.399999999,2021-10-19 09:16:00
BOUGHT,TATAMOTORS,9999885.0,115.0,2021-10-19 09:20:00
SOLD,TATAMOTORS,10105995.0,10106110.0,2021-10-19 09:25:00
BOUGHT,TATAMOTORS,9999990.0,10.0,2021-10-19 10:10:00
SOLD,TATAMOTORS,10044034.0,10044044.0,2021-10-19 11:02:00
BOUGHT,TATAMOTORS,9999590.4,409.59999999962747,2021-10-19 11:22:00
SOLD,TATAMOTORS,9971769.6,9972179.2,2021-10-19 11:51:00
BOUGHT,TATAMOTORS,9999764.700000001,235.2999999988824,2021-10-19 11:58:00
SOLD,TATAMOTORS,9966055.4,9966290.7,2021-10-19 12:35:00
BOUGHT,TATAMOTORS,9999564.4,435.59999999962747,2021-10-19 12:48:00
SOLD,TATAMOTORS,9389616.8,9390052.4,2021-10-20 09:24:00
BOUGHT,TATAMOTORS,9999620.4,379.59999999962747,2021-10-20 09:28:00
SOLD,TATAMOTORS,10242594.0,10242973.6,2021-10-20 10:31:00
BOUGHT,TATAMOTORS,9999952.65,47.34999999962747,2021-10-20 10:53:00
SOLD,TATAMOTORS,9979395.65,9979443.0,2021-10-20 11:06:00
BOUGHT,TATAMOTORS,9999750.9,249.09999999962747,2021-10-20 11:19:00
SOLD,TATAMOTORS,9976169.0,9976418.1,2021-10-20 11:25:00
BOUGHT,TATAMOTORS,9999831.75,168.25,2021-10-20 11:27:00
SOLD,TATAMOTORS,9942367.35,9942535.6,2021-10-20 11:36:00
BOUGHT,TATAMOTORS,9999532.45,467.55000000074506,2021-10-20 11:57:00
SOLD,TATAMOTORS,10196654.0,10197121.55,2021-10-21 09:23:00
BOUGHT,TATAMOTORS,9999855.6,144.40000000037253,2021-10-21 09:24:00
SOLD,TATAMOTORS,9944646.6,9944791.0,2021-10-21 09:28:00
BOUGHT,TATAMOTORS,9999742.200000001,257.7999999988824,2021-10-21 10:07:00
SOLD,TATAMOTORS,9977341.799999999,9977599.599999998,2021-10-21 10:08:00
BOUGHT,TATAMOTORS,9999949.3,50.69999999925494,2021-10-21 11:08:00
SOLD,TATAMOTORS,10095265.0,10095315.7,2021-10-21 11:57:00
BOUGHT,TATAMOTORS,9999684.3,315.69999999925494,2021-10-21 12:19:00
SOLD,TATAMOTORS,10040226.3,10040542.0,2021-10-21 12:25:00
BOUGHT,TATAMOTORS,9999993.299999999,6.700000001117587,2021-10-21 12:44:00
SOLD,TATAMOTORS,10234858.5,10234865.200000001,2021-10-22 09:22:00
BOUGHT,TATAMOTORS,9999831.700000001,168.2999999988824,2021-10-22 10:02:00
SOLD,TATAMOTORS,9981978.4,9982146.7,2021-10-22 10:08:00
BOUGHT,TATAMOTORS,9999640.0,360.0,2021-10-22 10:32:00
SOLD,TATAMOTORS,9991688.0,9992048.0,2021-10-22 10:43:00
BOUGHT,TATAMOTORS,9999640.0,360.0,2021-10-22 10:57:00
SOLD,TATAMOTORS,9997628.0,9997988.0,2021-10-22 11:08:00
BOUGHT,TATAMOTORS,9999640.0,360.0,2021-10-22 11:09:00
SOLD,TATAMOTORS,9987568.0,9987928.0,2021-10-22 11:11:00
BOUGHT,TATAMOTORS,9999642.799999999,357.2000000011176,2021-10-22 11:23:00
SOLD,TATAMOTORS,9814501.700000001,9814858.900000002,2021-10-25 09:15:00
BOUGHT,TATAMOTORS,9999605.85,394.15000000037253,2021-10-25 09:19:00
SOLD,TATAMOTORS,10003768.45,10004162.6,2021-10-25 09:21:00
BOUGHT,TATAMOTORS,9999990.0,10.0,2021-10-25 09:22:00
SOLD,TATAMOTORS,9948015.0,9948025.0,2021-10-25 09:35:00
BOUGHT,TATAMOTORS,9999526.0,474.0,2021-10-25 09:43:00
SOLD,TATAMOTORS,9984955.5,9985429.5,2021-10-25 09:44:00
BOUGHT,TATAMOTORS,9999544.6,455.40000000037253,2021-10-25 10:09:00
SOLD,TATAMOTORS,9982759.8,9983215.200000001,2021-10-25 10:11:00
BOUGHT,TATAMOTORS,9999829.0,171.0,2021-10-25 10:12:00
SOLD,TATAMOTORS,10302027.4,10302198.4,2021-10-26 09:35:00
BOUGHT,TATAMOTORS,9999955.2,44.80000000074506,2021-10-26 09:48:00
SOLD,TATAMOTORS,10086179.2,10086224.0,2021-10-26 09:59:00
BOUGHT,TATAMOTORS,9999942.4,57.59999999962747,2021-10-26 10:03:00
SOLD,TATAMOTORS,10044048.0,10044105.6,2021-10-26 10:18:00
BOUGHT,TATAMOTORS,9999769.6,230.40000000037253,2021-10-26 10:19:00
SOLD,TATAMOTORS,9943043.200000001,9943273.600000001,2021-10-26 10:20:00
BOUGHT,TATAMOTORS,9999806.4,193.59999999962747,2021-10-26 10:55:00
SOLD,TATAMOTORS,9994784.4,9994978.0,2021-10-26 11:10:00
BOUGHT,TATAMOTORS,9999947.1,52.90000000037253,2021-10-26 11:13:00
SOLD,TATAMOTORS,10103184.0,10103236.9,2021-10-27 09:15:00
BOUGHT,TATAMOTORS,9999815.25,184.75,2021-10-27 09:18:00
SOLD,TATAMOTORS,9953203.0,9953387.75,2021-10-27 09:24:00
BOUGHT,TATAMOTORS,9999960.0,40.0,2021-10-27 09:54:00
SOLD,TATAMOTORS,9993972.0,9994012.0,2021-10-27 10:11:00
BOUGHT,TATAMOTORS,9999759.9,240.09999999962747,2021-10-27 10:21:00
SOLD,TATAMOTORS,9987818.700000001,9988058.8,2021-10-27 10:30:00
BOUGHT,TATAMOTORS,9999769.6,230.40000000037253,2021-10-27 10:56:00
SOLD,TATAMOTORS,10005740.799999999,10005971.2,2021-10-27 11:26:00
BOUGHT,TATAMOTORS,9999985.200000001,14.799999998882413,2021-10-27 11:30:00
SOLD,TATAMOTORS,9711065.85,9711080.649999999,2021-10-28 09:15:00
BOUGHT,TATAMOTORS,9999567.5,432.5,2021-10-28 09:21:00
SOLD,TATAMOTORS,9965998.25,9966430.75,2021-10-28 09:35:00
BOUGHT,TATAMOTORS,9999649.5,350.5,2021-10-28 09:41:00
SOLD,TATAMOTORS,9970004.25,9970354.75,2021-10-28 09:46:00
BOUGHT,TATAMOTORS,9999824.1,175.90000000037253,2021-10-28 09:52:00
SOLD,TATAMOTORS,9977343.4,9977519.3,2021-10-28 10:01:00
BOUGHT,TATAMOTORS,9999825.0,175.0,2021-10-28 10:04:00
SOLD,TATAMOTORS,10028469.0,10028644.0,2021-10-28 10:33:00
BOUGHT,TATAMOTORS,9999934.65,65.34999999962747,2021-10-28 11:16:00
SOLD,TATAMOTORS,9777303.5,9777368.85,2021-10-29 09:15:00
BOUGHT,TATAMOTORS,9999698.799999999,301.2000000011176,2021-10-29 09:22:00
SOLD,TATAMOTORS,10277321.6,10277622.8,2021-10-29 10:21:00
BOUGHT,TATAMOTORS,9999998.4,1.599999999627471,2021-10-29 10:22:00
SOLD,TATAMOTORS,9979502.4,9979504.0,2021-10-29 10:37:00
BOUGHT,TATAMOTORS,9999600.0,400.0,2021-10-29 10:38:00
SOLD,TATAMOTORS,10020112.0,10020512.0,2021-10-29 10:58:00
BOUGHT,TATAMOTORS,9999780.75,219.25,2021-10-29 11:00:00
SOLD,TATAMOTORS,9980363.700000001,9980582.950000001,2021-10-29 11:08:00
BOUGHT,TATAMOTORS,9999985.799999999,14.200000001117587,2021-10-29 11:17:00
SOLD,TATAMOTORS,9793789.950000001,9793804.150000002,2021-11-01 09:20:00
BOUGHT,TATAMOTORS,9999563.6,436.40000000037253,2021-11-01 09:34:00
SOLD,TATAMOTORS,10086854.700000001,10087291.100000001,2021-11-01 10:25:00
BOUGHT,TATAMOTORS,9999522.8,477.19999999925494,2021-11-01 10:54:00
SOLD,TATAMOTORS,9997440.0,9997917.2,2021-11-01 11:01:00
BOUGHT,TATAMOTORS,9999991.6,8.400000000372529,2021-11-01 11:34:00
SOLD,TATAMOTORS,10030212.5,10030220.9,2021-11-01 11:38:00
BOUGHT,TATAMOTORS,9999980.549999999,19.450000001117587,2021-11-01 11:39:00
SOLD,TATAMOTORS,10036291.299999999,10036310.75,2021-11-01 11:57:00
BOUGHT,TATAMOTORS,9999826.4,173.59999999962747,2021-11-01 12:21:00
SOLD,TATAMOTORS,10353939.6,10354113.2,2021-11-02 09:18:00
BOUGHT,TATAMOTORS,9999548.0,452.0,2021-11-02 10:29:00
SOLD,TATAMOTORS,9950967.200000001,9951419.200000001,2021-11-02 10:38:00
BOUGHT,TATAMOTORS,9999519.0,481.0,2021-11-02 10:48:00
SOLD,TATAMOTORS,9993434.1,9993915.1,2021-11-02 10:49:00
BOUGHT,TATAMOTORS,9999964.1,35.90000000037253,2021-11-02 11:11:00
SOLD,TATAMOTORS,9993867.8,9993903.700000001,2021-11-02 11:23:00
BOUGHT,TATAMOTORS,9999669.35,330.65000000037253,2021-11-02 11:52:00
SOLD,TATAMOTORS,9936618.450000001,9936949.100000001,2021-11-02 12:00:00
BOUGHT,TATAMOTORS,9999920.0,80.0,2021-11-02 12:04:00
SOLD,TATAMOTORS,9879512.8,9879592.8,2021-11-03 09:15:00
BOUGHT,TATAMOTORS,9999879.1,120.90000000037253,2021-11-03 09:16:00
SOLD,TATAMOTORS,10020457.1,10020578.0,2021-11-03 09:24:00
BOUGHT,TATAMOTORS,9999800.6,199.40000000037253,2021-11-03 09:35:00
SOLD,TATAMOTORS,9992631.55,9992830.950000001,2021-11-03 09:36:00
BOUGHT,TATAMOTORS,9999752.75,247.25,2021-11-03 09:37:00
SOLD,TATAMOTORS,9983364.75,9983612.0,2021-11-03 09:49:00
BOUGHT,TATAMOTORS,9999600.0,400.0,2021-11-03 10:13:00
SOLD,TATAMOTORS,9995497.6,9995897.6,2021-11-03 10:19:00
BOUGHT,TATAMOTORS,9999800.6,199.40000000037253,2021-11-03 10:21:00
SOLD,TATAMOTORS,10055104.7,10055304.1,2021-11-04 18:24:00
BOUGHT,TATAMOTORS,9999849.6,150.40000000037253,2021-11-08 09:17:00
SOLD,TATAMOTORS,10045655.1,10045805.5,2021-11-08 09:25:00
BOUGHT,TATAMOTORS,9999887.0,113.0,2021-11-08 09:26:00
SOLD,TATAMOTORS,10069618.4,10069731.4,2021-11-08 09:29:00
BOUGHT,TATAMOTORS,9999951.6,48.40000000037253,2021-11-08 09:30:00
SOLD,TATAMOTORS,9963872.4,9963920.8,2021-11-08 09:47:00
BOUGHT,TATAMOTORS,9999675.1,324.90000000037253,2021-11-08 10:31:00
SOLD,TATAMOTORS,9993640.9,9993965.8,2021-11-08 10:32:00
BOUGHT,TATAMOTORS,9999551.1,448.90000000037253,2021-11-08 10:49:00
SOLD,TATAMOTORS,10020691.799999999,10021140.7,2021-11-08 11:18:00
BOUGHT,TATAMOTORS,9999880.799999999,119.20000000111759,2021-11-09 09:17:00
SOLD,TATAMOTORS,9986057.9,9986177.100000001,2021-11-09 09:19:00
BOUGHT,TATAMOTORS,9999839.2,160.80000000074506,2021-11-09 09:30:00
SOLD,TATAMOTORS,10139766.0,10139926.8,2021-11-09 10:22:00
BOUGHT,TATAMOTORS,9999516.8,483.19999999925494,2021-11-09 10:23:00
SOLD,TATAMOTORS,9999516.8,10000000.0,2021-11-09 10:35:00
BOUGHT,TATAMOTORS,9999938.700000001,61.29999999888241,2021-11-09 10:43:00
SOLD,TATAMOTORS,9996060.5,9996121.799999999,2021-11-09 11:14:00
BOUGHT,TATAMOTORS,9999760.75,239.25,2021-11-09 11:17:00
SOLD,TATAMOTORS,10037503.0,10037742.25,2021-11-09 11:42:00
BOUGHT,TATAMOTORS,9999505.0,495.0,2021-11-10 09:16:00
SOLD,TATAMOTORS,9990594.55,9991089.55,2021-11-10 09:17:00
BOUGHT,TATAMOTORS,9999666.0,334.0,2021-11-10 09:18:00
SOLD,TATAMOTORS,9975942.0,9976276.0,2021-11-10 09:20:00
BOUGHT,TATAMOTORS,9999906.15,93.84999999962747,2021-11-10 09:21:00
SOLD,TATAMOTORS,10047303.75,10047397.6,2021-11-10 09:36:00
BOUGHT,TATAMOTORS,9999648.9,351.09999999962747,2021-11-10 10:07:00
SOLD,TATAMOTORS,9983960.1,9984311.2,2021-11-10 10:20:00
BOUGHT,TATAMOTORS,9999956.5,43.5,2021-11-10 10:25:00
SOLD,TATAMOTORS,10048042.65,10048086.15,2021-11-10 10:45:00
BOUGHT,TATAMOTORS,9999695.100000001,304.8999999985099,2021-11-11 09:18:00
SOLD,TATAMOTORS,9990018.600000001,9990323.5,2021-11-11 09:22:00
BOUGHT,TATAMOTORS,9999826.4,173.59999999962747,2021-11-11 09:36:00
SOLD,TATAMOTORS,9990140.4,9990314.0,2021-11-11 09:37:00
BOUGHT,TATAMOTORS,9999633.0,367.0,2021-11-11 10:25:00
SOLD,TATAMOTORS,9994724.0,9995091.0,2021-11-11 10:27:00
BOUGHT,TATAMOTORS,9999515.9,484.09999999962747,2021-11-11 10:43:00
SOLD,TATAMOTORS,9983790.299999999,9984274.399999999,2021-11-11 10:47:00
BOUGHT,TATAMOTORS,9999809.7,190.30000000074506,2021-11-11 11:19:00
SOLD,TATAMOTORS,10008677.4,10008867.700000001,2021-11-11 12:14:00
BOUGHT,TATAMOTORS,9999918.75,81.25,2021-11-12 09:15:00
SOLD,TATAMOTORS,9914550.0,9914631.25,2021-11-12 09:16:00
BOUGHT,TATAMOTORS,9999993.6,6.400000000372529,2021-11-12 09:37:00
SOLD,TATAMOTORS,9976012.799999999,9976019.2,2021-11-12 09:48:00
BOUGHT,TATAMOTORS,9999997.5,2.5,2021-11-12 10:01:00
SOLD,TATAMOTORS,10014990.0,10014992.5,2021-11-12 10:23:00
BOUGHT,TATAMOTORS,9999877.5,122.5,2021-11-12 10:28:00
SOLD,TATAMOTORS,9980944.0,9981066.5,2021-11-12 10:42:00
BOUGHT,TATAMOTORS,9999993.6,6.400000000372529,2021-11-12 10:58:00
SOLD,TATAMOTORS,10027971.200000001,10027977.600000001,2021-11-12 11:22:00
BOUGHT,TATAMOTORS,9999838.8,161.19999999925494,2021-11-15 09:18:00
SOLD,TATAMOTORS,10019434.8,10019596.0,2021-11-15 09:21:00
BOUGHT,TATAMOTORS,9999501.6,498.40000000037253,2021-11-15 09:22:00
SOLD,TATAMOTORS,9981919.2,9982417.6,2021-11-15 09:29:00
BOUGHT,TATAMOTORS,9999872.0,128.0,2021-11-15 09:35:00
SOLD,TATAMOTORS,10005731.299999999,10005859.299999999,2021-11-15 10:03:00
BOUGHT,TATAMOTORS,9999548.299999999,451.7000000011176,2021-11-15 10:50:00
SOLD,TATAMOTORS,9989757.299999999,9990209.0,2021-11-15 11:00:00
BOUGHT,TATAMOTORS,9999765.75,234.25,2021-11-15 11:16:00
SOLD,TATAMOTORS,9970340.25,9970574.5,2021-11-15 11:40:00
BOUGHT,TATAMOTORS,9999980.0,20.0,2021-11-16 09:15:00
SOLD,TATAMOTORS,10070846.0,10070866.0,2021-11-16 09:37:00
BOUGHT,TATAMOTORS,9999960.25,39.75,2021-11-16 09:53:00
SOLD,TATAMOTORS,10110107.0,10110146.75,2021-11-16 10:51:00
BOUGHT,TATAMOTORS,9999563.2,436.80000000074506,2021-11-16 11:31:00
SOLD,TATAMOTORS,10018912.2,10019349.0,2021-11-16 11:57:00
BOUGHT,TATAMOTORS,9999640.799999999,359.2000000011176,2021-11-16 12:00:00
SOLD,TATAMOTORS,10030450.4,10030809.600000001,2021-11-16 12:33:00
BOUGHT,TATAMOTORS,9999508.85,491.15000000037253,2021-11-16 12:36:00
SOLD,TATAMOTORS,9990882.8,9991373.950000001,2021-11-16 12:37:00
BOUGHT,TATAMOTORS,9999849.9,150.09999999962747,2021-11-17 09:18:00
SOLD,TATAMOTORS,10192026.0,10192176.1,2021-11-17 10:11:00
BOUGHT,TATAMOTORS,9999565.0,435.0,2021-11-17 10:25:00
SOLD,TATAMOTORS,9969525.0,9969960.0,2021-11-17 10:30:00
BOUGHT,TATAMOTORS,9999740.850000001,259.1499999985099,2021-11-17 10:56:00
SOLD,TATAMOTORS,9995988.25,9996247.399999999,2021-11-17 11:26:00
BOUGHT,TATAMOTORS,9999740.850000001,259.1499999985099,2021-11-17 11:28:00
SOLD,TATAMOTORS,9995988.25,9996247.399999999,2021-11-17 11:29:00
BOUGHT,TATAMOTORS,9999787.799999999,212.2000000011176,2021-11-17 11:50:00
SOLD,TATAMOTORS,9945308.4,9945520.600000001,2021-11-17 12:02:00
BOUGHT,TATAMOTORS,9999669.6,330.40000000037253,2021-11-18 10:25:00
SOLD,TATAMOTORS,9936828.0,9937158.4,2021-11-18 10:35:00
BOUGHT,TATAMOTORS,9999880.799999999,119.20000000111759,2021-11-18 10:52:00
SOLD,TATAMOTORS,10007779.6,10007898.8,2021-11-18 11:40:00
BOUGHT,TATAMOTORS,9999818.75,181.25,2021-11-18 11:51:00
SOLD,TATAMOTORS,9950631.25,9950812.5,2021-11-18 12:19:00
BOUGHT,TATAMOTORS,9999670.8,329.19999999925494,2021-11-18 12:25:00
SOLD,TATAMOTORS,9976980.15,9977309.35,2021-11-18 12:34:00
BOUGHT,TATAMOTORS,9999809.7,190.30000000074506,2021-11-18 12:41:00
SOLD,TATAMOTORS,10033309.9,10033500.200000001,2021-11-18 13:00:00
BOUGHT,TATAMOTORS,9999865.8,134.19999999925494,2021-11-22 09:16:00
SOLD,TATAMOTORS,9906862.2,9906996.399999999,2021-11-22 09:17:00
BOUGHT,TATAMOTORS,9999891.1,108.90000000037253,2021-11-22 09:29:00
SOLD,TATAMOTORS,9997897.700000001,9998006.600000001,2021-11-22 09:45:00
BOUGHT,TATAMOTORS,9999990.0,10.0,2021-11-22 09:53:00
SOLD,TATAMOTORS,9953460.0,9953470.0,2021-11-22 10:07:00
BOUGHT,TATAMOTORS,9999895.5,104.5,2021-11-22 10:16:00
SOLD,TATAMOTORS,9991957.5,9992062.0,2021-11-22 10:21:00
BOUGHT,TATAMOTORS,9999737.799999999,262.2000000011176,2021-11-22 10:39:00
SOLD,TATAMOTORS,9961230.5,9961492.700000001,2021-11-22 11:01:00
BOUGHT,TATAMOTORS,9999549.0,451.0,2021-11-23 09:16:00
SOLD,TATAMOTORS,10188981.45,10189432.45,2021-11-23 09:53:00
BOUGHT,TATAMOTORS,9999602.549999999,397.4500000011176,2021-11-23 10:00:00
SOLD,TATAMOTORS,9968173.200000001,9968570.650000002,2021-11-23 10:19:00
BOUGHT,TATAMOTORS,9999659.2,340.80000000074506,2021-11-23 10:23:00
SOLD,TATAMOTORS,9990520.6,9990861.4,2021-11-23 10:52:00
BOUGHT,TATAMOTORS,9999995.85,4.150000000372529,2021-11-23 10:56:00
SOLD,TATAMOTORS,9998979.9,9998984.05,2021-11-23 10:57:00
BOUGHT,TATAMOTORS,9999535.2,464.80000000074506,2021-11-23 11:01:00
SOLD,TATAMOTORS,10015788.0,10016252.8,2021-11-23 11:22:00
BOUGHT,TATAMOTORS,9999996.4,3.599999999627471,2021-11-24 09:20:00
SOLD,TATAMOTORS,9983006.6,9983010.2,2021-11-24 09:33:00
BOUGHT,TATAMOTORS,9999942.4,57.59999999962747,2021-11-24 10:19:00
SOLD,TATAMOTORS,9988916.0,9988973.6,2021-11-24 10:23:00
BOUGHT,TATAMOTORS,9999947.1,52.90000000037253,2021-11-24 10:24:00
SOLD,TATAMOTORS,9988921.8,9988974.700000001,2021-11-24 10:25:00
BOUGHT,TATAMOTORS,9999915.9,84.09999999962747,2021-11-24 10:26:00
SOLD,TATAMOTORS,9991892.7,9991976.799999999,2021-11-24 10:35:00
BOUGHT,TATAMOTORS,9999903.9,96.09999999962747,2021-11-24 10:49:00
SOLD,TATAMOTORS,9988869.799999999,9988965.899999999,2021-11-24 10:50:00
BOUGHT,TATAMOTORS,9999943.8,56.19999999925494,2021-11-25 09:18:00
SOLD,TATAMOTORS,9905776.65,9905832.85,2021-11-25 09:25:00
BOUGHT,TATAMOTORS,9999920.0,80.0,2021-11-25 09:41:00
SOLD,TATAMOTORS,9996858.8,9996938.8,2021-11-25 09:45:00
BOUGHT,TATAMOTORS,9999510.3,489.69999999925494,2021-11-25 09:47:00
SOLD,TATAMOTORS,9970946.1,9971435.799999999,2021-11-25 09:54:00
BOUGHT,TATAMOTORS,9999510.3,489.69999999925494,2021-11-25 10:12:00
SOLD,TATAMOTORS,9985228.2,9985717.899999999,2021-11-25 10:46:00
BOUGHT,TATAMOTORS,9999707.55,292.44999999925494,2021-11-25 10:57:00
SOLD,TATAMOTORS,9994609.3,9994901.75,2021-11-25 10:58:00
BOUGHT,TATAMOTORS,9999564.299999999,435.7000000011176,2021-11-26 09:37:00
SOLD,TATAMOTORS,9983897.549999999,9984333.25,2021-11-26 09:43:00
BOUGHT,TATAMOTORS,9999871.0,129.0,2021-11-26 10:47:00
SOLD,TATAMOTORS,9946338.5,9946467.5,2021-11-26 10:54:00
BOUGHT,TATAMOTORS,9999871.0,129.0,2021-11-26 11:05:00
SOLD,TATAMOTORS,10086593.65,10086722.65,2021-11-26 11:55:00
BOUGHT,TATAMOTORS,9999568.299999999,431.7000000011176,2021-11-26 12:04:00
SOLD,TATAMOTORS,9985788.950000001,9986220.650000002,2021-11-26 12:13:00
BOUGHT,TATAMOTORS,9999763.2,236.80000000074506,2021-11-26 12:26:00
