BOUGHT,ASIANPAINT,9999356.8,643.1999999992549,2017-08-21 09:36:00
SOLD,ASIANPAINT,9967149.2,9967792.399999999,2017-08-21 10:46:00
BOUGHT,ASIANPAINT,9999370.0,630.0,2017-08-21 10:48:00
SOLD,ASIANPAINT,9996715.3,9997345.3,2017-08-21 10:49:00
BOUGHT,ASIANPAINT,9999518.4,481.59999999962747,2017-08-21 10:55:00
SOLD,ASIANPAINT,10000403.0,10000884.6,2017-08-21 11:11:00
BOUGHT,ASIANPAINT,9999222.25,777.75,2017-08-21 11:51:00
SOLD,ASIANPAINT,10025751.25,10026529.0,2017-08-21 12:26:00
BOUGHT,ASIANPAINT,9999445.5,554.5,2017-08-22 09:17:00
SOLD,ASIANPAINT,10009106.799999999,10009661.299999999,2017-08-22 09:27:00
BOUGHT,ASIANPAINT,9999915.0,85.0,2017-08-22 09:39:00
SOLD,ASIANPAINT,9992879.0,9992964.0,2017-08-22 09:40:00
BOUGHT,ASIANPAINT,9998982.2,1017.8000000007451,2017-08-22 09:57:00
SOLD,ASIANPAINT,9991927.0,9992944.8,2017-08-22 09:58:00
BOUGHT,ASIANPAINT,9998918.85,1081.1500000003725,2017-08-22 09:59:00
SOLD,ASIANPAINT,9987897.6,9988978.75,2017-08-22 10:09:00
BOUGHT,ASIANPAINT,9999675.0,325.0,2017-08-22 10:15:00
SOLD,ASIANPAINT,9978948.0,9979273.0,2017-08-22 10:21:00
BOUGHT,ASIANPAINT,9999995.85,4.150000000372529,2017-08-23 09:15:00
SOLD,ASIANPAINT,9964567.85,9964572.0,2017-08-23 09:30:00
BOUGHT,ASIANPAINT,9999294.0,706.0,2017-08-23 09:32:00
SOLD,ASIANPAINT,9978787.200000001,9979493.200000001,2017-08-23 09:33:00
BOUGHT,ASIANPAINT,9999806.4,193.59999999962747,2017-08-23 09:36:00
SOLD,ASIANPAINT,10061856.0,10062049.6,2017-08-23 11:06:00
BOUGHT,ASIANPAINT,9999035.2,964.8000000007451,2017-08-23 11:19:00
SOLD,ASIANPAINT,10023411.2,10024376.0,2017-08-23 11:40:00
BOUGHT,ASIANPAINT,9999910.8,89.19999999925494,2017-08-23 11:53:00
SOLD,ASIANPAINT,9999468.600000001,9999557.8,2017-08-23 12:07:00
BOUGHT,ASIANPAINT,9998976.4,1023.5999999996275,2017-08-24 09:51:00
SOLD,ASIANPAINT,9982674.2,9983697.799999999,2017-08-24 09:52:00
BOUGHT,ASIANPAINT,9999612.0,388.0,2017-08-24 09:53:00
SOLD,ASIANPAINT,9998730.200000001,9999118.200000001,2017-08-24 10:01:00
BOUGHT,ASIANPAINT,9999782.85,217.15000000037253,2017-08-24 10:58:00
SOLD,ASIANPAINT,9990510.299999999,9990727.45,2017-08-24 11:02:00
BOUGHT,ASIANPAINT,9999166.25,833.75,2017-08-24 11:10:00
SOLD,ASIANPAINT,10034025.0,10034858.75,2017-08-24 12:20:00
BOUGHT,ASIANPAINT,9999762.5,237.5,2017-08-24 12:21:00
SOLD,ASIANPAINT,9998443.85,9998681.35,2017-08-24 12:23:00
BOUGHT,ASIANPAINT,9999110.15,889.8499999996275,2017-08-28 09:20:00
SOLD,ASIANPAINT,10067309.05,10068198.9,2017-08-28 09:48:00
BOUGHT,ASIANPAINT,9999705.600000001,294.3999999985099,2017-08-28 09:57:00
SOLD,ASIANPAINT,9986529.600000001,9986824.0,2017-08-28 10:01:00
BOUGHT,ASIANPAINT,9999459.299999999,540.7000000011176,2017-08-28 10:09:00
SOLD,ASIANPAINT,9985438.5,9985979.200000001,2017-08-28 10:53:00
BOUGHT,ASIANPAINT,9999904.0,96.0,2017-08-28 10:55:00
SOLD,ASIANPAINT,9984121.6,9984217.6,2017-08-28 10:56:00
BOUGHT,ASIANPAINT,9999112.0,888.0,2017-08-28 11:01:00
SOLD,ASIANPAINT,10043375.25,10044263.25,2017-08-28 11:43:00
BOUGHT,ASIANPAINT,9999448.8,551.1999999992549,2017-08-29 10:12:00
SOLD,ASIANPAINT,9981128.399999999,9981679.599999998,2017-08-29 10:13:00
BOUGHT,ASIANPAINT,9999225.6,774.4000000003725,2017-08-29 10:28:00
SOLD,ASIANPAINT,9985248.0,9986022.4,2017-08-29 10:36:00
BOUGHT,ASIANPAINT,9999739.1,260.90000000037253,2017-08-29 10:48:00
SOLD,ASIANPAINT,9997115.299999999,9997376.2,2017-08-29 10:49:00
BOUGHT,ASIANPAINT,9999806.25,193.75,2017-08-29 10:57:00
SOLD,ASIANPAINT,9980571.65,9980765.4,2017-08-29 10:58:00
BOUGHT,ASIANPAINT,9999367.35,632.6500000003725,2017-08-29 11:20:00
SOLD,ASIANPAINT,9990606.35,9991239.0,2017-08-29 11:28:00
BOUGHT,ASIANPAINT,9999345.0,655.0,2017-08-30 09:16:00
SOLD,ASIANPAINT,10002825.0,10003480.0,2017-08-30 09:27:00
BOUGHT,ASIANPAINT,9999951.0,49.0,2017-08-30 09:38:00
SOLD,ASIANPAINT,10004704.65,10004753.65,2017-08-30 10:22:00
BOUGHT,ASIANPAINT,9999099.0,901.0,2017-08-30 11:21:00
SOLD,ASIANPAINT,9996072.9,9996973.9,2017-08-30 11:22:00
BOUGHT,ASIANPAINT,9999099.0,901.0,2017-08-30 11:25:00
SOLD,ASIANPAINT,9998666.700000001,9999567.700000001,2017-08-30 11:26:00
BOUGHT,ASIANPAINT,9999099.0,901.0,2017-08-30 11:27:00
SOLD,ASIANPAINT,9995640.6,9996541.6,2017-08-30 11:28:00
BOUGHT,ASIANPAINT,9999301.2,698.8000000007451,2017-08-31 09:18:00
SOLD,ASIANPAINT,10028843.8,10029542.600000001,2017-08-31 09:32:00
BOUGHT,ASIANPAINT,9998980.25,1019.75,2017-08-31 09:33:00
SOLD,ASIANPAINT,10018895.95,10019915.7,2017-08-31 09:42:00
BOUGHT,ASIANPAINT,9999811.399999999,188.60000000149012,2017-08-31 10:01:00
SOLD,ASIANPAINT,9995489.399999999,9995678.0,2017-08-31 10:02:00
BOUGHT,ASIANPAINT,9999062.549999999,937.4500000011176,2017-08-31 11:52:00
SOLD,ASIANPAINT,10072755.0,10073692.450000001,2017-08-31 13:05:00
BOUGHT,ASIANPAINT,9999410.0,590.0,2017-08-31 13:09:00
SOLD,ASIANPAINT,9972981.75,9973571.75,2017-08-31 13:10:00
BOUGHT,ASIANPAINT,9999292.799999999,707.2000000011176,2017-09-01 09:15:00
SOLD,ASIANPAINT,9963483.6,9964190.8,2017-09-01 09:24:00
BOUGHT,ASIANPAINT,9999225.0,775.0,2017-09-01 09:27:00
SOLD,ASIANPAINT,9991102.5,9991877.5,2017-09-01 09:35:00
BOUGHT,ASIANPAINT,9999990.0,10.0,2017-09-01 09:44:00
SOLD,ASIANPAINT,9989733.6,9989743.6,2017-09-01 09:45:00
BOUGHT,ASIANPAINT,9999247.299999999,752.7000000011176,2017-09-01 09:46:00
SOLD,ASIANPAINT,10228280.1,10229032.8,2017-09-01 10:19:00
BOUGHT,ASIANPAINT,9999448.799999999,551.2000000011176,2017-09-01 10:43:00
SOLD,ASIANPAINT,9990279.200000001,9990830.400000002,2017-09-01 11:03:00
BOUGHT,ASIANPAINT,9999342.6,657.4000000003725,2017-09-04 10:39:00
SOLD,ASIANPAINT,9981816.0,9982473.4,2017-09-04 11:43:00
BOUGHT,ASIANPAINT,9999935.4,64.59999999962747,2017-09-04 11:54:00
SOLD,ASIANPAINT,9996168.0,9996232.6,2017-09-04 11:58:00
BOUGHT,ASIANPAINT,9999760.0,240.0,2017-09-04 11:59:00
SOLD,ASIANPAINT,9991392.0,9991632.0,2017-09-04 12:01:00
BOUGHT,ASIANPAINT,9999760.0,240.0,2017-09-04 12:02:00
SOLD,ASIANPAINT,10026119.200000001,10026359.200000001,2017-09-04 13:08:00
BOUGHT,ASIANPAINT,9999190.799999999,809.2000000011176,2017-09-04 13:20:00
SOLD,ASIANPAINT,9992518.0,9993327.200000001,2017-09-04 13:21:00
BOUGHT,ASIANPAINT,9999880.05,119.94999999925494,2017-09-05 09:15:00
SOLD,ASIANPAINT,9983282.05,9983402.0,2017-09-05 09:16:00
BOUGHT,ASIANPAINT,9999542.7,457.30000000074506,2017-09-05 09:24:00
SOLD,ASIANPAINT,10061184.0,10061641.3,2017-09-05 10:07:00
BOUGHT,ASIANPAINT,9999450.0,550.0,2017-09-05 10:37:00
SOLD,ASIANPAINT,9983813.0,9984363.0,2017-09-05 11:20:00
BOUGHT,ASIANPAINT,9999380.200000001,619.7999999988824,2017-09-05 11:47:00
SOLD,ASIANPAINT,9996900.4,9997520.2,2017-09-05 12:03:00
BOUGHT,ASIANPAINT,9999676.8,323.19999999925494,2017-09-05 12:19:00
SOLD,ASIANPAINT,9995524.8,9995848.0,2017-09-05 12:21:00
BOUGHT,ASIANPAINT,9999551.25,448.75,2017-09-06 09:21:00
SOLD,ASIANPAINT,10026549.0,10026997.75,2017-09-06 09:34:00
BOUGHT,ASIANPAINT,9999542.7,457.30000000074506,2017-09-06 09:38:00
SOLD,ASIANPAINT,9989613.899999999,9990071.2,2017-09-06 09:40:00
BOUGHT,ASIANPAINT,9999029.85,970.1500000003725,2017-09-06 09:42:00
SOLD,ASIANPAINT,9998202.15,9999172.3,2017-09-06 09:43:00
BOUGHT,ASIANPAINT,9999510.0,490.0,2017-09-06 09:56:00
SOLD,ASIANPAINT,9994958.75,9995448.75,2017-09-06 09:57:00
BOUGHT,ASIANPAINT,9999171.3,828.6999999992549,2017-09-06 10:05:00
SOLD,ASIANPAINT,9986782.8,9987611.5,2017-09-06 10:36:00
BOUGHT,ASIANPAINT,9999157.5,842.5,2017-09-07 11:17:00
SOLD,ASIANPAINT,9995827.5,9996670.0,2017-09-07 11:19:00
BOUGHT,ASIANPAINT,9998877.95,1122.050000000745,2017-09-07 11:38:00
SOLD,ASIANPAINT,10002213.55,10003335.600000001,2017-09-07 11:48:00
BOUGHT,ASIANPAINT,9999814.65,185.34999999962747,2017-09-07 12:11:00
SOLD,ASIANPAINT,9999397.8,9999583.15,2017-09-07 12:12:00
BOUGHT,ASIANPAINT,9999814.65,185.34999999962747,2017-09-07 12:13:00
SOLD,ASIANPAINT,9999397.8,9999583.15,2017-09-07 12:15:00
BOUGHT,ASIANPAINT,9998964.5,1035.5,2017-09-07 12:16:00
SOLD,ASIANPAINT,9983139.399999999,9984174.899999999,2017-09-07 12:23:00
BOUGHT,ASIANPAINT,9998817.0,1183.0,2017-09-08 09:15:00
SOLD,ASIANPAINT,9993808.200000001,9994991.200000001,2017-09-08 09:16:00
BOUGHT,ASIANPAINT,9999032.399999999,967.6000000014901,2017-09-08 09:17:00
SOLD,ASIANPAINT,9984847.600000001,9985815.200000003,2017-09-08 09:18:00
BOUGHT,ASIANPAINT,9999600.0,400.0,2017-09-08 09:34:00
SOLD,ASIANPAINT,9980434.1,9980834.1,2017-09-08 09:42:00
BOUGHT,ASIANPAINT,9999919.799999999,80.20000000111759,2017-09-08 09:43:00
SOLD,ASIANPAINT,9989908.200000001,9989988.400000002,2017-09-08 09:47:00
BOUGHT,ASIANPAINT,9999919.799999999,80.20000000111759,2017-09-08 09:59:00
SOLD,ASIANPAINT,9989073.9,9989154.100000001,2017-09-08 10:04:00
BOUGHT,ASIANPAINT,9998936.5,1063.5,2017-09-11 09:36:00
SOLD,ASIANPAINT,9972895.45,9973958.95,2017-09-11 09:45:00
BOUGHT,ASIANPAINT,9998928.0,1072.0,2017-09-11 09:48:00
SOLD,ASIANPAINT,9986922.0,9987994.0,2017-09-11 09:49:00
BOUGHT,ASIANPAINT,9999995.0,5.0,2017-09-11 09:56:00
SOLD,ASIANPAINT,10008694.25,10008699.25,2017-09-11 10:08:00
BOUGHT,ASIANPAINT,9999890.799999999,109.20000000111759,2017-09-11 10:09:00
SOLD,ASIANPAINT,9997408.0,9997517.200000001,2017-09-11 10:10:00
BOUGHT,ASIANPAINT,9999923.75,76.25,2017-09-11 10:11:00
SOLD,ASIANPAINT,9996200.0,9996276.25,2017-09-11 10:22:00
BOUGHT,ASIANPAINT,9999778.8,221.19999999925494,2017-09-12 09:15:00
SOLD,ASIANPAINT,9963544.8,9963766.0,2017-09-12 09:16:00
BOUGHT,ASIANPAINT,9999960.0,40.0,2017-09-12 09:28:00
SOLD,ASIANPAINT,9958842.399999999,9958882.399999999,2017-09-12 09:39:00
BOUGHT,ASIANPAINT,9998817.0,1183.0,2017-09-12 09:48:00
SOLD,ASIANPAINT,9976858.25,9978041.25,2017-09-12 09:57:00
BOUGHT,ASIANPAINT,9999149.95,850.0500000007451,2017-09-12 10:10:00
SOLD,ASIANPAINT,9997950.100000001,9998800.150000002,2017-09-12 10:11:00
BOUGHT,ASIANPAINT,9998895.2,1104.800000000745,2017-09-12 10:12:00
SOLD,ASIANPAINT,9992500.0,9993604.8,2017-09-12 10:22:00
BOUGHT,ASIANPAINT,9999396.0,604.0,2017-09-13 09:17:00
SOLD,ASIANPAINT,9988232.399999999,9988836.399999999,2017-09-13 09:18:00
BOUGHT,ASIANPAINT,9998802.0,1198.0,2017-09-13 09:19:00
SOLD,ASIANPAINT,10017119.2,10018317.2,2017-09-13 09:41:00
BOUGHT,ASIANPAINT,9999444.55,555.4499999992549,2017-09-13 09:43:00
SOLD,ASIANPAINT,9998649.649999999,9999205.099999998,2017-09-13 09:44:00
BOUGHT,ASIANPAINT,9999444.55,555.4499999992549,2017-09-13 09:46:00
SOLD,ASIANPAINT,9993880.25,9994435.7,2017-09-13 09:47:00
BOUGHT,ASIANPAINT,9999772.2,227.80000000074506,2017-09-13 09:52:00
SOLD,ASIANPAINT,9971975.2,9972203.0,2017-09-13 10:01:00
BOUGHT,ASIANPAINT,9999960.0,40.0,2017-09-14 09:15:00
SOLD,ASIANPAINT,9979600.8,9979640.8,2017-09-14 09:16:00
BOUGHT,ASIANPAINT,9999768.8,231.19999999925494,2017-09-14 09:23:00
SOLD,ASIANPAINT,9982270.0,9982501.2,2017-09-14 09:33:00
BOUGHT,ASIANPAINT,9999498.6,501.40000000037253,2017-09-14 09:34:00
SOLD,ASIANPAINT,10020582.0,10021083.4,2017-09-14 10:03:00
BOUGHT,ASIANPAINT,9999475.8,524.1999999992549,2017-09-14 10:04:00
SOLD,ASIANPAINT,9988767.6,9989291.799999999,2017-09-14 10:18:00
BOUGHT,ASIANPAINT,9999972.700000001,27.299999998882413,2017-09-14 10:33:00
SOLD,ASIANPAINT,9995599.65,9995626.95,2017-09-14 10:49:00
BOUGHT,ASIANPAINT,9998985.3,1014.6999999992549,2017-09-15 09:24:00
SOLD,ASIANPAINT,9985220.4,9986235.1,2017-09-15 10:00:00
BOUGHT,ASIANPAINT,9999413.0,587.0,2017-09-15 10:11:00
SOLD,ASIANPAINT,9994539.200000001,9995126.200000001,2017-09-15 10:15:00
BOUGHT,ASIANPAINT,9999752.4,247.59999999962747,2017-09-15 10:16:00
SOLD,ASIANPAINT,9981892.799999999,9982140.399999999,2017-09-15 10:23:00
BOUGHT,ASIANPAINT,9999374.0,626.0,2017-09-15 10:49:00
SOLD,ASIANPAINT,9983540.0,9984166.0,2017-09-15 10:50:00
BOUGHT,ASIANPAINT,9999948.75,51.25,2017-09-15 11:20:00
SOLD,ASIANPAINT,10083739.25,10083790.5,2017-09-15 12:26:00
BOUGHT,ASIANPAINT,9998940.0,1060.0,2017-09-18 09:18:00
SOLD,ASIANPAINT,10006521.0,10007581.0,2017-09-18 09:26:00
BOUGHT,ASIANPAINT,9998766.2,1233.800000000745,2017-09-18 09:29:00
SOLD,ASIANPAINT,9978078.0,9979311.8,2017-09-18 10:01:00
BOUGHT,ASIANPAINT,9999561.9,438.09999999962747,2017-09-18 10:02:00
SOLD,ASIANPAINT,10004733.95,10005172.049999999,2017-09-18 10:45:00
BOUGHT,ASIANPAINT,9999842.0,158.0,2017-09-18 10:46:00
SOLD,ASIANPAINT,9991893.0,9992051.0,2017-09-18 11:11:00
BOUGHT,ASIANPAINT,9999575.15,424.84999999962747,2017-09-18 11:13:00
SOLD,ASIANPAINT,9994804.549999999,9995229.399999999,2017-09-18 11:15:00
BOUGHT,ASIANPAINT,9998981.4,1018.5999999996275,2017-09-19 09:15:00
SOLD,ASIANPAINT,9975137.4,9976156.0,2017-09-19 09:16:00
BOUGHT,ASIANPAINT,9999640.0,360.0,2017-09-19 09:18:00
SOLD,ASIANPAINT,9984531.2,9984891.2,2017-09-19 09:19:00
BOUGHT,ASIANPAINT,9999852.5,147.5,2017-09-19 09:30:00
SOLD,ASIANPAINT,9993472.5,9993620.0,2017-09-19 09:31:00
BOUGHT,ASIANPAINT,9999453.75,546.25,2017-09-19 09:32:00
SOLD,ASIANPAINT,9998257.5,9998803.75,2017-09-19 09:40:00
BOUGHT,ASIANPAINT,9999840.0,160.0,2017-09-19 09:41:00
SOLD,ASIANPAINT,9984302.4,9984462.4,2017-09-19 09:45:00
BOUGHT,ASIANPAINT,9999748.5,251.5,2017-09-20 09:24:00
SOLD,ASIANPAINT,9991345.35,9991596.85,2017-09-20 09:25:00
BOUGHT,ASIANPAINT,9998935.0,1065.0,2017-09-20 09:42:00
SOLD,ASIANPAINT,9982494.0,9983559.0,2017-09-20 09:44:00
BOUGHT,ASIANPAINT,9998832.55,1167.449999999255,2017-09-20 09:45:00
SOLD,ASIANPAINT,9989601.5,9990768.95,2017-09-20 09:46:00
BOUGHT,ASIANPAINT,9999057.6,942.4000000003725,2017-09-20 10:40:00
SOLD,ASIANPAINT,9989406.0,9990348.4,2017-09-20 10:43:00
BOUGHT,ASIANPAINT,9999846.399999999,153.60000000149012,2017-09-20 11:30:00
SOLD,ASIANPAINT,9996624.8,9996778.400000002,2017-09-20 11:31:00
BOUGHT,ASIANPAINT,9999568.799999999,431.2000000011176,2017-09-21 09:15:00
SOLD,ASIANPAINT,9973821.6,9974252.8,2017-09-21 09:26:00
BOUGHT,ASIANPAINT,9999450.0,550.0,2017-09-21 10:10:00
SOLD,ASIANPAINT,9975555.0,9976105.0,2017-09-21 10:24:00
BOUGHT,ASIANPAINT,9999874.4,125.59999999962747,2017-09-21 10:45:00
SOLD,ASIANPAINT,10016481.450000001,10016607.05,2017-09-21 11:09:00
BOUGHT,ASIANPAINT,9999050.4,949.5999999996275,2017-09-21 11:50:00
SOLD,ASIANPAINT,9996221.7,9997171.299999999,2017-09-21 11:51:00
BOUGHT,ASIANPAINT,9999025.35,974.6500000003725,2017-09-21 11:52:00
SOLD,ASIANPAINT,10005086.1,10006060.75,2017-09-21 12:06:00
BOUGHT,ASIANPAINT,9999266.2,733.8000000007451,2017-09-22 09:35:00
SOLD,ASIANPAINT,9958456.2,9959190.0,2017-09-22 09:44:00
BOUGHT,ASIANPAINT,9999855.600000001,144.39999999850988,2017-09-22 10:08:00
SOLD,ASIANPAINT,9992472.0,9992616.399999999,2017-09-22 10:09:00
BOUGHT,ASIANPAINT,9999806.4,193.59999999962747,2017-09-22 10:10:00
SOLD,ASIANPAINT,9997344.0,9997537.6,2017-09-22 10:11:00
BOUGHT,ASIANPAINT,9999396.0,604.0,2017-09-22 10:12:00
SOLD,ASIANPAINT,9989136.0,9989740.0,2017-09-22 10:16:00
BOUGHT,ASIANPAINT,9999639.0,361.0,2017-09-22 11:02:00
SOLD,ASIANPAINT,9985164.75,9985525.75,2017-09-22 11:08:00
BOUGHT,ASIANPAINT,9999639.0,361.0,2017-09-25 09:22:00
SOLD,ASIANPAINT,9958284.0,9958645.0,2017-09-25 09:27:00
BOUGHT,ASIANPAINT,9999995.0,5.0,2017-09-25 09:55:00
SOLD,ASIANPAINT,9942000.0,9942005.0,2017-09-25 10:02:00
BOUGHT,ASIANPAINT,9999814.65,185.34999999962747,2017-09-25 10:35:00
SOLD,ASIANPAINT,9972719.4,9972904.75,2017-09-25 10:51:00
BOUGHT,ASIANPAINT,9999706.0,294.0,2017-09-25 10:57:00
SOLD,ASIANPAINT,9986768.15,9987062.15,2017-09-25 10:58:00
BOUGHT,ASIANPAINT,9999660.0,340.0,2017-09-25 11:17:00
SOLD,ASIANPAINT,10020510.0,10020850.0,2017-09-25 11:42:00
BOUGHT,ASIANPAINT,9999714.5,285.5,2017-09-26 09:44:00
SOLD,ASIANPAINT,10016355.8,10016641.3,2017-09-26 10:08:00
BOUGHT,ASIANPAINT,9999250.0,750.0,2017-09-26 10:12:00
SOLD,ASIANPAINT,9976273.0,9977023.0,2017-09-26 10:13:00
BOUGHT,ASIANPAINT,9999046.4,953.5999999996275,2017-09-26 10:23:00
SOLD,ASIANPAINT,9994364.8,9995318.4,2017-09-26 10:27:00
BOUGHT,ASIANPAINT,9999046.4,953.5999999996275,2017-09-26 10:28:00
SOLD,ASIANPAINT,9993939.2,9994892.799999999,2017-09-26 10:29:00
BOUGHT,ASIANPAINT,9999795.450000001,204.5499999988824,2017-09-26 10:30:00
SOLD,ASIANPAINT,9995113.299999999,9995317.849999998,2017-09-26 10:35:00
BOUGHT,ASIANPAINT,9999127.8,872.1999999992549,2017-09-27 09:15:00
SOLD,ASIANPAINT,9987643.35,9988515.549999999,2017-09-27 09:17:00
BOUGHT,ASIANPAINT,9998925.899999999,1074.1000000014901,2017-09-27 09:23:00
SOLD,ASIANPAINT,9972973.45,9974047.55,2017-09-27 09:29:00
BOUGHT,ASIANPAINT,9999388.1,611.9000000003725,2017-09-27 09:49:00
SOLD,ASIANPAINT,9987436.3,9988048.200000001,2017-09-27 10:16:00
BOUGHT,ASIANPAINT,9999375.75,624.25,2017-09-27 10:18:00
SOLD,ASIANPAINT,9997667.549999999,9998291.799999999,2017-09-27 10:21:00
BOUGHT,ASIANPAINT,9999059.0,941.0,2017-09-27 10:22:00
SOLD,ASIANPAINT,9996924.0,9997865.0,2017-09-27 10:25:00
BOUGHT,ASIANPAINT,9999858.0,142.0,2017-09-28 09:48:00
SOLD,ASIANPAINT,9981323.4,9981465.4,2017-09-28 09:56:00
BOUGHT,ASIANPAINT,9999949.2,50.80000000074506,2017-09-28 09:57:00
SOLD,ASIANPAINT,9991112.2,9991163.0,2017-09-28 09:58:00
BOUGHT,ASIANPAINT,9998942.0,1058.0,2017-09-28 10:41:00
SOLD,ASIANPAINT,9994944.2,9996002.2,2017-09-28 10:42:00
BOUGHT,ASIANPAINT,9999386.2,613.8000000007451,2017-09-28 10:45:00
SOLD,ASIANPAINT,10056688.0,10057301.8,2017-09-28 11:20:00
BOUGHT,ASIANPAINT,9999737.0,263.0,2017-09-28 11:38:00
SOLD,ASIANPAINT,9999737.0,10000000.0,2017-09-28 12:20:00
BOUGHT,ASIANPAINT,9999641.4,358.59999999962747,2017-09-29 09:26:00
SOLD,ASIANPAINT,9960606.0,9960964.6,2017-09-29 09:33:00
BOUGHT,ASIANPAINT,9999401.4,598.5999999996275,2017-09-29 09:56:00
SOLD,ASIANPAINT,9975344.4,9975943.0,2017-09-29 10:03:00
BOUGHT,ASIANPAINT,9999274.399999999,725.6000000014901,2017-09-29 10:23:00
SOLD,ASIANPAINT,9990515.399999999,9991241.0,2017-09-29 10:44:00
BOUGHT,ASIANPAINT,9999992.5,7.5,2017-09-29 11:20:00
SOLD,ASIANPAINT,9989030.0,9989037.5,2017-09-29 11:21:00
BOUGHT,ASIANPAINT,9999141.6,858.4000000003725,2017-09-29 11:43:00
SOLD,ASIANPAINT,9998262.4,9999120.8,2017-09-29 11:50:00
BOUGHT,ASIANPAINT,9998989.549999999,1010.4500000011176,2017-10-03 09:15:00
SOLD,ASIANPAINT,9988485.950000001,9989496.400000002,2017-10-03 09:23:00
BOUGHT,ASIANPAINT,9999352.0,648.0,2017-10-03 09:39:00
SOLD,ASIANPAINT,9973084.0,9973732.0,2017-10-03 09:40:00
BOUGHT,ASIANPAINT,9999006.35,993.6500000003725,2017-10-03 10:35:00
SOLD,ASIANPAINT,10151830.549999999,10152824.2,2017-10-03 11:25:00
BOUGHT,ASIANPAINT,9999981.6,18.40000000037253,2017-10-03 12:02:00
SOLD,ASIANPAINT,10004307.6,10004326.0,2017-10-03 12:59:00
BOUGHT,ASIANPAINT,9999845.9,154.09999999962747,2017-10-03 13:16:00
SOLD,ASIANPAINT,9998113.5,9998267.6,2017-10-03 13:17:00
BOUGHT,ASIANPAINT,9999269.0,731.0,2017-10-04 09:27:00
SOLD,ASIANPAINT,10070281.0,10071012.0,2017-10-04 09:56:00
BOUGHT,ASIANPAINT,9999313.8,686.1999999992549,2017-10-04 10:17:00
SOLD,ASIANPAINT,9994160.399999999,9994846.599999998,2017-10-04 10:28:00
BOUGHT,ASIANPAINT,9999924.0,76.0,2017-10-04 10:39:00
SOLD,ASIANPAINT,9984889.75,9984965.75,2017-10-04 11:09:00
BOUGHT,ASIANPAINT,9999741.700000001,258.2999999988824,2017-10-04 11:21:00
SOLD,ASIANPAINT,9994147.799999999,9994406.099999998,2017-10-04 11:34:00
BOUGHT,ASIANPAINT,9999581.0,419.0,2017-10-04 11:46:00
SOLD,ASIANPAINT,10014252.0,10014671.0,2017-10-04 12:12:00
BOUGHT,ASIANPAINT,9999239.25,760.75,2017-10-05 09:21:00
SOLD,ASIANPAINT,9994052.25,9994813.0,2017-10-05 09:28:00
BOUGHT,ASIANPAINT,9999192.6,807.4000000003725,2017-10-05 09:29:00
SOLD,ASIANPAINT,10002215.200000001,10003022.600000001,2017-10-05 10:23:00
BOUGHT,ASIANPAINT,9999691.5,308.5,2017-10-05 10:40:00
SOLD,ASIANPAINT,9978019.0,9978327.5,2017-10-05 11:05:00
BOUGHT,ASIANPAINT,9999969.0,31.0,2017-10-05 11:09:00
SOLD,ASIANPAINT,10020784.200000001,10020815.200000001,2017-10-05 12:22:00
BOUGHT,ASIANPAINT,9999839.450000001,160.5499999988824,2017-10-05 12:23:00
SOLD,ASIANPAINT,9996810.9,9996971.45,2017-10-05 12:25:00
BOUGHT,ASIANPAINT,9999740.4,259.59999999962747,2017-10-06 09:22:00
SOLD,ASIANPAINT,9982044.8,9982304.4,2017-10-06 09:26:00
BOUGHT,ASIANPAINT,9999013.5,986.5,2017-10-06 09:27:00
SOLD,ASIANPAINT,9987793.200000001,9988779.700000001,2017-10-06 09:28:00
BOUGHT,ASIANPAINT,9999624.4,375.59999999962747,2017-10-06 09:39:00
SOLD,ASIANPAINT,10075621.200000001,10075996.8,2017-10-06 10:00:00
BOUGHT,ASIANPAINT,9999904.5,95.5,2017-10-06 10:01:00
SOLD,ASIANPAINT,9996905.0,9997000.5,2017-10-06 10:02:00
BOUGHT,ASIANPAINT,9999010.0,990.0,2017-10-06 11:03:00
SOLD,ASIANPAINT,9990405.0,9991395.0,2017-10-06 11:23:00
BOUGHT,ASIANPAINT,9999825.0,175.0,2017-10-09 09:15:00
SOLD,ASIANPAINT,10005000.0,10005175.0,2017-10-09 09:28:00
BOUGHT,ASIANPAINT,9999378.75,621.25,2017-10-09 09:33:00
SOLD,ASIANPAINT,10004529.75,10005151.0,2017-10-09 10:53:00
BOUGHT,ASIANPAINT,9999903.9,96.09999999962747,2017-10-09 11:01:00
SOLD,ASIANPAINT,9999903.9,10000000.0,2017-10-09 11:15:00
BOUGHT,ASIANPAINT,9998884.350000001,1115.6499999985099,2017-10-09 11:21:00
SOLD,ASIANPAINT,9989436.45,9990552.099999998,2017-10-09 11:22:00
BOUGHT,ASIANPAINT,9999674.1,325.90000000037253,2017-10-09 11:23:00
SOLD,ASIANPAINT,10008696.75,10009022.65,2017-10-09 11:42:00
BOUGHT,ASIANPAINT,9999876.6,123.40000000037253,2017-10-10 09:16:00
SOLD,ASIANPAINT,10033969.049999999,10034092.45,2017-10-10 09:44:00
BOUGHT,ASIANPAINT,9999262.35,737.6500000003725,2017-10-10 10:10:00
SOLD,ASIANPAINT,9993233.25,9993970.9,2017-10-10 10:12:00
BOUGHT,ASIANPAINT,9999010.0,990.0,2017-10-10 10:23:00
