BOUGHT,HDFCBANK,9998485.0,1515.0,2021-11-11 11:21:00
SOLD,HDFCBANK,9995244.0,9996759.0,2021-11-11 11:22:00
BOUGHT,HDFCBANK,9998809.1,1190.9000000003725,2021-11-11 11:23:00
SOLD,HDFCBANK,10043859.0,10045049.9,2021-11-12 09:16:00
BOUGHT,HDFCBANK,9998773.0,1227.0,2021-11-12 09:17:00
SOLD,HDFCBANK,10002640.0,10003867.0,2021-11-12 09:39:00
BOUGHT,HDFCBANK,9999346.5,653.5,2021-11-12 09:50:00
SOLD,HDFCBANK,9973928.25,9974581.75,2021-11-12 10:13:00
BOUGHT,HDFCBANK,9999808.0,192.0,2021-11-12 10:40:00
SOLD,HDFCBANK,9998192.0,9998384.0,2021-11-12 10:50:00
BOUGHT,HDFCBANK,9999230.450000001,769.5499999988824,2021-11-12 10:52:00
SOLD,HDFCBANK,10019588.9,10020358.45,2021-11-12 11:39:00
BOUGHT,HDFCBANK,9999174.5,825.5,2021-11-12 11:42:00
SOLD,HDFCBANK,10109774.850000001,10110600.350000001,2021-11-15 09:26:00
BOUGHT,HDFCBANK,9999162.0,838.0,2021-11-15 09:27:00
SOLD,HDFCBANK,9989598.0,9990436.0,2021-11-15 09:34:00
BOUGHT,HDFCBANK,9998550.0,1450.0,2021-11-15 09:44:00
SOLD,HDFCBANK,9994087.5,9995537.5,2021-11-15 09:50:00
BOUGHT,HDFCBANK,9999136.0,864.0,2021-11-15 09:51:00
SOLD,HDFCBANK,9989251.65,9990115.65,2021-11-15 09:56:00
BOUGHT,HDFCBANK,9999222.0,778.0,2021-11-15 10:21:00
SOLD,HDFCBANK,9996024.5,9996802.5,2021-11-15 10:22:00
BOUGHT,HDFCBANK,9999826.200000001,173.7999999988824,2021-11-15 10:29:00
SOLD,HDFCBANK,9935226.6,9935400.399999999,2021-11-16 09:15:00
BOUGHT,HDFCBANK,9999330.450000001,669.5499999988824,2021-11-16 09:27:00
SOLD,HDFCBANK,9960362.4,9961031.95,2021-11-16 09:36:00
BOUGHT,HDFCBANK,9999757.0,243.0,2021-11-16 09:58:00
SOLD,HDFCBANK,9995235.0,9995478.0,2021-11-16 10:40:00
BOUGHT,HDFCBANK,9999890.1,109.90000000037253,2021-11-16 10:47:00
SOLD,HDFCBANK,9994723.700000001,9994833.600000001,2021-11-16 11:16:00
BOUGHT,HDFCBANK,9999434.0,566.0,2021-11-16 11:17:00
SOLD,HDFCBANK,9994912.0,9995478.0,2021-11-16 11:18:00
BOUGHT,HDFCBANK,9999757.0,243.0,2021-11-16 11:28:00
SOLD,HDFCBANK,9918361.0,9918604.0,2021-11-17 10:01:00
BOUGHT,HDFCBANK,9999593.799999999,406.2000000011176,2021-11-17 10:02:00
SOLD,HDFCBANK,10039636.450000001,10040042.650000002,2021-11-17 10:31:00
BOUGHT,HDFCBANK,9999624.8,375.19999999925494,2021-11-17 10:34:00
SOLD,HDFCBANK,9992168.2,9992543.399999999,2021-11-17 10:47:00
BOUGHT,HDFCBANK,9999220.0,780.0,2021-11-17 11:32:00
SOLD,HDFCBANK,9982662.85,9983442.85,2021-11-17 11:42:00
BOUGHT,HDFCBANK,9999216.6,783.4000000003725,2021-11-17 11:46:00
SOLD,HDFCBANK,9984248.200000001,9985031.600000001,2021-11-17 12:08:00
BOUGHT,HDFCBANK,9999779.4,220.59999999962747,2021-11-17 12:12:00
SOLD,HDFCBANK,10013137.200000001,10013357.8,2021-11-18 09:30:00
BOUGHT,HDFCBANK,9999275.0,725.0,2021-11-18 09:32:00
SOLD,HDFCBANK,9991475.0,9992200.0,2021-11-18 09:43:00
BOUGHT,HDFCBANK,9999275.0,725.0,2021-11-18 09:45:00
SOLD,HDFCBANK,9972950.0,9973675.0,2021-11-18 10:18:00
BOUGHT,HDFCBANK,9999222.0,778.0,2021-11-18 10:50:00
SOLD,HDFCBANK,9994335.75,9995113.75,2021-11-18 10:51:00
BOUGHT,HDFCBANK,9999919.35,80.65000000037253,2021-11-18 10:52:00
SOLD,HDFCBANK,9986897.35,9986978.0,2021-11-18 11:11:00
BOUGHT,HDFCBANK,9998707.25,1292.75,2021-11-18 11:27:00
SOLD,HDFCBANK,10018258.25,10019551.0,2021-11-22 09:23:00
BOUGHT,HDFCBANK,9999952.2,47.80000000074506,2021-11-22 09:24:00
SOLD,HDFCBANK,9970089.0,9970136.8,2021-11-22 09:32:00
BOUGHT,HDFCBANK,9999339.75,660.25,2021-11-22 09:49:00
SOLD,HDFCBANK,9999666.9,10000327.15,2021-11-22 10:10:00
BOUGHT,HDFCBANK,9999540.0,460.0,2021-11-22 10:29:00
SOLD,HDFCBANK,9989685.0,9990145.0,2021-11-22 10:41:00
BOUGHT,HDFCBANK,9998585.85,1414.1500000003725,2021-11-22 10:53:00
SOLD,HDFCBANK,9985451.85,9986866.0,2021-11-22 11:01:00
BOUGHT,HDFCBANK,9998554.5,1445.5,2021-11-22 11:07:00
SOLD,HDFCBANK,9924642.0,9926087.5,2021-11-23 09:15:00
BOUGHT,HDFCBANK,9999146.85,853.1500000003725,2021-11-23 09:25:00
SOLD,HDFCBANK,9994819.8,9995672.950000001,2021-11-23 09:26:00
BOUGHT,HDFCBANK,9999308.799999999,691.2000000011176,2021-11-23 09:27:00
SOLD,HDFCBANK,10084505.6,10085196.8,2021-11-23 10:15:00
BOUGHT,HDFCBANK,9999724.7,275.30000000074506,2021-11-23 10:20:00
SOLD,HDFCBANK,9998407.3,9998682.600000001,2021-11-23 10:21:00
BOUGHT,HDFCBANK,9999779.2,220.80000000074506,2021-11-23 10:22:00
SOLD,HDFCBANK,9997474.8,9997695.600000001,2021-11-23 10:47:00
BOUGHT,HDFCBANK,9998729.0,1271.0,2021-11-23 11:09:00
SOLD,HDFCBANK,10054846.0,10056117.0,2021-11-24 09:41:00
BOUGHT,HDFCBANK,9998730.5,1269.5,2021-11-24 09:44:00
SOLD,HDFCBANK,9995449.0,9996718.5,2021-11-24 09:48:00
BOUGHT,HDFCBANK,9999752.85,247.15000000037253,2021-11-24 09:52:00
SOLD,HDFCBANK,9980409.7,9980656.85,2021-11-24 10:09:00
BOUGHT,HDFCBANK,9998964.0,1036.0,2021-11-24 10:20:00
SOLD,HDFCBANK,10058997.15,10060033.15,2021-11-24 10:43:00
BOUGHT,HDFCBANK,9998612.0,1388.0,2021-11-24 10:56:00
SOLD,HDFCBANK,9993397.6,9994785.6,2021-11-24 11:06:00
BOUGHT,HDFCBANK,9999627.450000001,372.5499999988824,2021-11-24 11:13:00
SOLD,HDFCBANK,9883227.6,9883600.149999999,2021-11-25 09:34:00
BOUGHT,HDFCBANK,9999186.65,813.3499999996275,2021-11-25 10:35:00
SOLD,HDFCBANK,10000178.6,10000991.95,2021-11-25 10:37:00
BOUGHT,HDFCBANK,9999277.5,722.5,2021-11-25 10:38:00
SOLD,HDFCBANK,9995972.5,9996695.0,2021-11-25 10:44:00
BOUGHT,HDFCBANK,9999798.6,201.40000000037253,2021-11-25 10:45:00
SOLD,HDFCBANK,9995170.9,9995372.3,2021-11-25 10:51:00
BOUGHT,HDFCBANK,9999694.5,305.5,2021-11-25 10:56:00
SOLD,HDFCBANK,10048255.95,10048561.45,2021-11-25 11:16:00
BOUGHT,HDFCBANK,9999123.200000001,876.7999999988824,2021-11-25 11:17:00
SOLD,HDFCBANK,9871375.6,9872252.399999999,2021-11-26 09:15:00
BOUGHT,HDFCBANK,9998689.6,1310.4000000003725,2021-11-26 09:20:00
SOLD,HDFCBANK,9979430.700000001,9980741.100000001,2021-11-26 09:21:00
BOUGHT,HDFCBANK,9999082.1,917.9000000003725,2021-11-26 09:35:00
SOLD,HDFCBANK,9986785.15,9987703.05,2021-11-26 09:51:00
BOUGHT,HDFCBANK,9998814.0,1186.0,2021-11-26 10:05:00
SOLD,HDFCBANK,9977511.6,9978697.6,2021-11-26 10:18:00
BOUGHT,HDFCBANK,9999960.0,40.0,2021-11-26 10:52:00
SOLD,HDFCBANK,9993280.0,9993320.0,2021-11-26 10:57:00
BOUGHT,HDFCBANK,9998610.7,1389.300000000745,2021-11-26 10:58:00
SOLD,HDFCBANK,9869314.0,9870703.3,2021-11-29 09:15:00
BOUGHT,HDFCBANK,9999294.6,705.4000000003725,2021-11-29 09:28:00
SOLD,HDFCBANK,10003712.0,10004417.4,2021-11-29 09:55:00
BOUGHT,HDFCBANK,9999178.649999999,821.3500000014901,2021-11-29 09:56:00
SOLD,HDFCBANK,9993408.0,9994229.350000001,2021-11-29 10:01:00
BOUGHT,HDFCBANK,9999222.5,777.5,2021-11-29 10:02:00
SOLD,HDFCBANK,9989737.5,9990515.0,2021-11-29 10:24:00
BOUGHT,HDFCBANK,9999628.5,371.5,2021-11-29 10:38:00
SOLD,HDFCBANK,10131643.5,10132015.0,2021-11-29 12:32:00
BOUGHT,HDFCBANK,9999666.6,333.40000000037253,2021-11-29 12:40:00
SOLD,HDFCBANK,10118988.0,10119321.4,2021-11-30 10:12:00
BOUGHT,HDFCBANK,9999523.799999999,476.2000000011176,2021-11-30 10:14:00
SOLD,HDFCBANK,9993925.700000001,9994401.900000002,2021-11-30 10:20:00
BOUGHT,HDFCBANK,9998931.25,1068.75,2021-11-30 10:21:00
SOLD,HDFCBANK,10026875.0,10027943.75,2021-11-30 11:00:00
BOUGHT,HDFCBANK,9999651.75,348.25,2021-11-30 11:11:00
SOLD,HDFCBANK,9989445.0,9989793.25,2021-11-30 11:15:00
BOUGHT,HDFCBANK,9998734.8,1265.199999999255,2021-11-30 11:44:00
SOLD,HDFCBANK,9967564.4,9968829.6,2021-11-30 11:47:00
BOUGHT,HDFCBANK,9999220.0,780.0,2021-11-30 11:48:00
SOLD,HDFCBANK,9975966.0,9976746.0,2021-12-01 09:21:00
BOUGHT,HDFCBANK,9999137.5,862.5,2021-12-01 09:22:00
SOLD,HDFCBANK,9997806.5,9998669.0,2021-12-01 09:23:00
BOUGHT,HDFCBANK,9999431.100000001,568.8999999985099,2021-12-01 09:33:00
SOLD,HDFCBANK,9976492.05,9977060.95,2021-12-01 09:42:00
BOUGHT,HDFCBANK,9999415.0,585.0,2021-12-01 10:32:00
SOLD,HDFCBANK,9992045.0,9992630.0,2021-12-01 10:33:00
BOUGHT,HDFCBANK,9999262.350000001,737.6499999985099,2021-12-01 10:34:00
SOLD,HDFCBANK,10000937.100000001,10001674.75,2021-12-01 10:47:00
BOUGHT,HDFCBANK,9999342.0,658.0,2021-12-01 11:00:00
SOLD,HDFCBANK,10055563.200000001,10056221.200000001,2021-12-02 09:15:00
BOUGHT,HDFCBANK,9999396.0,604.0,2021-12-02 09:21:00
SOLD,HDFCBANK,10073487.75,10074091.75,2021-12-02 10:21:00
BOUGHT,HDFCBANK,9998547.0,1453.0,2021-12-02 10:22:00
SOLD,HDFCBANK,10014035.85,10015488.85,2021-12-02 10:51:00
BOUGHT,HDFCBANK,9999626.0,374.0,2021-12-02 11:01:00
SOLD,HDFCBANK,9995020.0,9995394.0,2021-12-02 11:11:00
BOUGHT,HDFCBANK,9998888.9,1111.0999999996275,2021-12-02 11:19:00
SOLD,HDFCBANK,10010729.299999999,10011840.399999999,2021-12-02 11:50:00
BOUGHT,HDFCBANK,9999341.95,658.0500000007451,2021-12-02 12:31:00
SOLD,HDFCBANK,10065111.95,10065770.0,2021-12-03 09:45:00
BOUGHT,HDFCBANK,9999175.6,824.4000000003725,2021-12-03 10:34:00
SOLD,HDFCBANK,9992941.7,9993766.1,2021-12-03 10:35:00
BOUGHT,HDFCBANK,9998847.5,1152.5,2021-12-03 10:38:00
SOLD,HDFCBANK,10019189.7,10020342.2,2021-12-03 11:29:00
BOUGHT,HDFCBANK,9999015.0,985.0,2021-12-03 11:55:00
SOLD,HDFCBANK,9997705.799999999,9998690.799999999,2021-12-03 11:56:00
BOUGHT,HDFCBANK,9999638.4,361.59999999962747,2021-12-03 12:11:00
SOLD,HDFCBANK,9997671.0,9998032.6,2021-12-03 12:18:00
BOUGHT,HDFCBANK,9998555.6,1444.4000000003725,2021-12-03 12:19:00
SOLD,HDFCBANK,9857273.799999999,9858718.2,2021-12-06 09:15:00
BOUGHT,HDFCBANK,9999063.75,936.25,2021-12-06 09:18:00
SOLD,HDFCBANK,9982783.5,9983719.75,2021-12-06 09:19:00
BOUGHT,HDFCBANK,9999220.0,780.0,2021-12-06 10:02:00
SOLD,HDFCBANK,10005531.8,10006311.8,2021-12-06 10:17:00
BOUGHT,HDFCBANK,9999112.5,887.5,2021-12-06 10:29:00
SOLD,HDFCBANK,10009712.5,10010600.0,2021-12-06 10:49:00
BOUGHT,HDFCBANK,9999846.5,153.5,2021-12-06 11:09:00
SOLD,HDFCBANK,9992886.05,9993039.55,2021-12-06 11:10:00
BOUGHT,HDFCBANK,9999259.2,740.8000000007451,2021-12-06 11:17:00
SOLD,HDFCBANK,10024099.2,10024840.0,2021-12-07 09:26:00
BOUGHT,HDFCBANK,9999776.8,223.19999999925494,2021-12-07 09:27:00
SOLD,HDFCBANK,9994823.8,9995047.0,2021-12-07 09:28:00
BOUGHT,HDFCBANK,9999583.200000001,416.7999999988824,2021-12-07 09:29:00
SOLD,HDFCBANK,10036560.0,10036976.799999999,2021-12-07 10:03:00
BOUGHT,HDFCBANK,9999626.0,374.0,2021-12-07 10:18:00
SOLD,HDFCBANK,9981860.0,9982234.0,2021-12-07 10:19:00
BOUGHT,HDFCBANK,9998589.549999999,1410.4500000011176,2021-12-07 10:37:00
SOLD,HDFCBANK,9998918.700000001,10000329.150000002,2021-12-07 10:57:00
BOUGHT,HDFCBANK,9998539.600000001,1460.3999999985099,2021-12-07 11:18:00
SOLD,HDFCBANK,10107419.0,10108879.399999999,2021-12-08 10:23:00
BOUGHT,HDFCBANK,9998730.9,1269.0999999996275,2021-12-08 10:24:00
SOLD,HDFCBANK,9993868.65,9995137.75,2021-12-08 11:05:00
BOUGHT,HDFCBANK,9999591.6,408.40000000037253,2021-12-08 11:22:00
SOLD,HDFCBANK,9998296.4,9998704.8,2021-12-08 11:51:00
BOUGHT,HDFCBANK,9999093.0,907.0,2021-12-08 11:56:00
SOLD,HDFCBANK,9995856.0,9996763.0,2021-12-08 11:57:00
BOUGHT,HDFCBANK,9999204.6,795.4000000003725,2021-12-08 11:58:00
SOLD,HDFCBANK,9988209.0,9989004.4,2021-12-08 12:27:00
BOUGHT,HDFCBANK,9999740.399999999,259.6000000014901,2021-12-08 12:28:00
SOLD,HDFCBANK,9974168.100000001,9974427.700000003,2021-12-09 09:28:00
BOUGHT,HDFCBANK,9998792.8,1207.199999999255,2021-12-09 10:46:00
SOLD,HDFCBANK,10001736.7,10002943.899999999,2021-12-09 11:20:00
BOUGHT,HDFCBANK,9999662.4,337.59999999962747,2021-12-09 12:05:00
SOLD,HDFCBANK,10010145.6,10010483.2,2021-12-09 12:26:00
BOUGHT,HDFCBANK,9999940.65,59.34999999962747,2021-12-09 12:35:00
SOLD,HDFCBANK,9993083.1,9993142.45,2021-12-09 12:44:00
BOUGHT,HDFCBANK,9998510.600000001,1489.3999999985099,2021-12-09 12:45:00
SOLD,HDFCBANK,10003733.8,10005223.2,2021-12-09 13:01:00
BOUGHT,HDFCBANK,9999562.5,437.5,2021-12-09 13:02:00
SOLD,HDFCBANK,9898425.0,9898862.5,2021-12-10 09:18:00
BOUGHT,HDFCBANK,9999577.0,423.0,2021-12-10 09:19:00
SOLD,HDFCBANK,10035783.5,10036206.5,2021-12-10 09:30:00
BOUGHT,HDFCBANK,9998495.0,1505.0,2021-12-10 09:52:00
SOLD,HDFCBANK,9977158.75,9978663.75,2021-12-10 10:04:00
BOUGHT,HDFCBANK,9999540.0,460.0,2021-12-10 10:33:00
SOLD,HDFCBANK,10010052.0,10010512.0,2021-12-10 11:33:00
BOUGHT,HDFCBANK,9999736.0,264.0,2021-12-10 11:44:00
SOLD,HDFCBANK,10004656.0,10004920.0,2021-12-10 11:59:00
BOUGHT,HDFCBANK,9999503.7,496.30000000074506,2021-12-10 12:15:00
SOLD,HDFCBANK,10052327.8,10052824.100000001,2021-12-13 09:32:00
BOUGHT,HDFCBANK,9999759.0,241.0,2021-12-13 09:39:00
SOLD,HDFCBANK,10000411.299999999,10000652.299999999,2021-12-13 10:15:00
BOUGHT,HDFCBANK,9999759.0,241.0,2021-12-13 10:26:00
SOLD,HDFCBANK,10013457.299999999,10013698.299999999,2021-12-13 11:00:00
BOUGHT,HDFCBANK,9998510.25,1489.75,2021-12-13 11:07:00
SOLD,HDFCBANK,9985175.0,9986664.75,2021-12-13 11:09:00
BOUGHT,HDFCBANK,9998842.2,1157.800000000745,2021-12-13 11:27:00
SOLD,HDFCBANK,9987433.95,9988591.75,2021-12-13 11:39:00
BOUGHT,HDFCBANK,9998682.399999999,1317.6000000014901,2021-12-13 11:41:00
SOLD,HDFCBANK,9778171.2,9779488.8,2021-12-14 09:19:00
BOUGHT,HDFCBANK,9999605.0,395.0,2021-12-14 09:25:00
SOLD,HDFCBANK,9997277.5,9997672.5,2021-12-14 09:40:00
BOUGHT,HDFCBANK,9998731.5,1268.5,2021-12-14 09:42:00
SOLD,HDFCBANK,9988764.0,9990032.5,2021-12-14 10:03:00
BOUGHT,HDFCBANK,9998621.2,1378.800000000745,2021-12-14 10:51:00
SOLD,HDFCBANK,10000284.2,10001663.0,2021-12-14 11:07:00
BOUGHT,HDFCBANK,9999921.6,78.40000000037253,2021-12-14 11:18:00
SOLD,HDFCBANK,9999589.200000001,9999667.600000001,2021-12-14 11:42:00
BOUGHT,HDFCBANK,9999198.9,801.0999999996275,2021-12-14 11:52:00
SOLD,HDFCBANK,10037390.4,10038191.5,2021-12-15 09:25:00
BOUGHT,HDFCBANK,9998666.0,1334.0,2021-12-15 10:57:00
SOLD,HDFCBANK,10022004.0,10023338.0,2021-12-15 11:35:00
BOUGHT,HDFCBANK,9999951.6,48.40000000037253,2021-12-15 11:46:00
SOLD,HDFCBANK,10001614.6,10001663.0,2021-12-15 11:54:00
BOUGHT,HDFCBANK,9998804.75,1195.25,2021-12-15 12:25:00
SOLD,HDFCBANK,9991817.0,9993012.25,2021-12-15 12:26:00
BOUGHT,HDFCBANK,9999166.6,833.4000000003725,2021-12-15 12:53:00
SOLD,HDFCBANK,9998166.55,9998999.950000001,2021-12-15 13:15:00
BOUGHT,HDFCBANK,9998665.600000001,1334.3999999985099,2021-12-15 13:16:00
SOLD,HDFCBANK,10065305.600000001,10066640.0,2021-12-16 09:33:00
BOUGHT,HDFCBANK,9999706.600000001,293.3999999985099,2021-12-16 09:40:00
SOLD,HDFCBANK,9996068.899999999,9996362.299999997,2021-12-16 09:42:00
BOUGHT,HDFCBANK,9998517.0,1483.0,2021-12-16 10:10:00
SOLD,HDFCBANK,9994545.0,9996028.0,2021-12-16 10:12:00
BOUGHT,HDFCBANK,9998557.8,1442.199999999255,2021-12-16 10:15:00
SOLD,HDFCBANK,9992598.0,9994040.2,2021-12-16 10:19:00
BOUGHT,HDFCBANK,9999034.200000001,965.7999999988824,2021-12-16 10:39:00
SOLD,HDFCBANK,10012607.25,10013573.049999999,2021-12-16 10:52:00
BOUGHT,HDFCBANK,9999468.049999999,531.9500000011176,2021-12-16 10:53:00
SOLD,HDFCBANK,9871214.65,9871746.600000001,2021-12-17 09:18:00
BOUGHT,HDFCBANK,9998906.1,1093.9000000003725,2021-12-17 10:14:00
SOLD,HDFCBANK,9985066.549999999,9986160.45,2021-12-17 10:15:00
BOUGHT,HDFCBANK,9998670.75,1329.25,2021-12-17 10:25:00
SOLD,HDFCBANK,9977386.2,9978715.45,2021-12-17 10:30:00
BOUGHT,HDFCBANK,9999380.8,619.1999999992549,2021-12-17 10:42:00
SOLD,HDFCBANK,10023796.0,10024415.2,2021-12-17 11:18:00
BOUGHT,HDFCBANK,9999307.5,692.5,2021-12-17 11:26:00
SOLD,HDFCBANK,9985783.5,9986476.0,2021-12-17 11:31:00
BOUGHT,HDFCBANK,9998580.85,1419.1500000003725,2021-12-17 11:51:00
SOLD,HDFCBANK,9693727.5,9695146.65,2021-12-20 09:19:00
BOUGHT,HDFCBANK,9999181.0,819.0,2021-12-20 10:36:00
SOLD,HDFCBANK,9974979.25,9975798.25,2021-12-20 10:58:00
BOUGHT,HDFCBANK,9999246.4,753.5999999996275,2021-12-20 11:43:00
SOLD,HDFCBANK,10001351.799999999,10002105.399999999,2021-12-20 12:02:00
BOUGHT,HDFCBANK,9999736.25,263.75,2021-12-20 12:08:00
SOLD,HDFCBANK,9992360.0,9992623.75,2021-12-20 12:24:00
BOUGHT,HDFCBANK,9999871.049999999,128.9500000011176,2021-12-20 12:42:00
SOLD,HDFCBANK,9982640.200000001,9982769.150000002,2021-12-20 12:48:00
BOUGHT,HDFCBANK,9999057.6,942.4000000003725,2021-12-20 13:02:00
SOLD,HDFCBANK,10117598.4,10118540.8,2021-12-21 09:36:00
BOUGHT,HDFCBANK,9998824.4,1175.5999999996275,2021-12-21 09:49:00
SOLD,HDFCBANK,10062874.8,10064050.4,2021-12-21 10:45:00
BOUGHT,HDFCBANK,9999115.5,884.5,2021-12-21 10:59:00
SOLD,HDFCBANK,9999806.5,10000691.0,2021-12-21 11:04:00
BOUGHT,HDFCBANK,9998829.0,1171.0,2021-12-21 11:34:00
SOLD,HDFCBANK,10018556.7,10019727.7,2021-12-21 12:00:00
BOUGHT,HDFCBANK,9999894.049999999,105.95000000111759,2021-12-21 12:06:00
SOLD,HDFCBANK,9992648.0,9992753.950000001,2021-12-21 12:19:00
BOUGHT,HDFCBANK,9999755.55,244.44999999925494,2021-12-21 12:35:00
SOLD,HDFCBANK,10020107.600000001,10020352.05,2021-12-22 09:17:00
BOUGHT,HDFCBANK,9999469.200000001,530.7999999988824,2021-12-22 09:18:00
SOLD,HDFCBANK,9960247.5,9960778.299999999,2021-12-22 09:30:00
BOUGHT,HDFCBANK,9999411.0,589.0,2021-12-22 10:44:00
SOLD,HDFCBANK,10018857.0,10019446.0,2021-12-22 11:04:00
BOUGHT,HDFCBANK,9999987.0,13.0,2021-12-22 11:16:00
SOLD,HDFCBANK,9994794.0,9994807.0,2021-12-22 11:22:00
BOUGHT,HDFCBANK,9998857.549999999,1142.4500000011176,2021-12-22 12:00:00
SOLD,HDFCBANK,10000245.75,10001388.200000001,2021-12-22 12:15:00
BOUGHT,HDFCBANK,9999932.8,67.19999999925494,2021-12-22 12:21:00
SOLD,HDFCBANK,10038735.2,10038802.399999999,2021-12-23 09:17:00
BOUGHT,HDFCBANK,9998785.25,1214.75,2021-12-23 09:52:00
SOLD,HDFCBANK,10009488.0,10010702.75,2021-12-23 10:52:00
BOUGHT,HDFCBANK,9999544.799999999,455.2000000011176,2021-12-23 10:54:00
SOLD,HDFCBANK,9999889.6,10000344.8,2021-12-23 11:06:00
BOUGHT,HDFCBANK,9998985.799999999,1014.2000000011176,2021-12-23 11:12:00
SOLD,HDFCBANK,9995194.65,9996208.850000001,2021-12-23 11:13:00
BOUGHT,HDFCBANK,9999235.3,764.6999999992549,2021-12-23 11:20:00
SOLD,HDFCBANK,9990282.2,9991046.899999999,2021-12-23 11:25:00
BOUGHT,HDFCBANK,9999602.8,397.19999999925494,2021-12-23 11:26:00
SOLD,HDFCBANK,9946534.4,9946931.6,2021-12-24 09:29:00
BOUGHT,HDFCBANK,9998902.200000001,1097.7999999988824,2021-12-24 10:00:00
SOLD,HDFCBANK,9994033.0,9995130.799999999,2021-12-24 10:01:00
BOUGHT,HDFCBANK,9999691.2,308.80000000074506,2021-12-24 10:17:00
SOLD,HDFCBANK,9998294.399999999,9998603.2,2021-12-24 10:25:00
BOUGHT,HDFCBANK,9998608.549999999,1391.4500000011176,2021-12-24 10:26:00
SOLD,HDFCBANK,9995815.35,9997206.8,2021-12-24 10:27:00
BOUGHT,HDFCBANK,9999129.200000001,870.7999999988824,2021-12-24 10:43:00
SOLD,HDFCBANK,10014153.4,10015024.2,2021-12-24 10:59:00
BOUGHT,HDFCBANK,9998584.700000001,1415.2999999988824,2021-12-24 11:00:00
SOLD,HDFCBANK,9938268.25,9939683.549999999,2021-12-27 09:15:00
BOUGHT,HDFCBANK,9999474.0,526.0,2021-12-27 09:29:00
SOLD,HDFCBANK,9960746.1,9961272.1,2021-12-27 09:37:00
BOUGHT,HDFCBANK,9998643.600000001,1356.3999999985099,2021-12-27 09:43:00
SOLD,HDFCBANK,10036008.0,10037364.399999999,2021-12-27 10:15:00
BOUGHT,HDFCBANK,9999852.0,148.0,2021-12-27 10:22:00
SOLD,HDFCBANK,9991854.899999999,9992002.899999999,2021-12-27 10:23:00
BOUGHT,HDFCBANK,9998665.950000001,1334.0499999988824,2021-12-27 10:35:00
SOLD,HDFCBANK,9989282.1,9990616.149999999,2021-12-27 10:41:00
BOUGHT,HDFCBANK,9999156.600000001,843.3999999985099,2021-12-27 10:45:00
SOLD,HDFCBANK,10141365.899999999,10142209.299999997,2021-12-28 09:17:00
BOUGHT,HDFCBANK,9999540.0,460.0,2021-12-28 09:34:00
SOLD,HDFCBANK,9981047.7,9981507.7,2021-12-28 10:27:00
BOUGHT,HDFCBANK,9999734.15,265.84999999962747,2021-12-28 10:31:00
SOLD,HDFCBANK,10051206.65,10051472.5,2021-12-28 11:33:00
BOUGHT,HDFCBANK,9999648.75,351.25,2021-12-28 11:34:00
SOLD,HDFCBANK,9977467.5,9977818.75,2021-12-28 11:51:00
BOUGHT,HDFCBANK,9999508.8,491.19999999925494,2021-12-28 11:59:00
SOLD,HDFCBANK,9993016.5,9993507.7,2021-12-28 12:27:00
BOUGHT,HDFCBANK,9999605.0,395.0,2021-12-28 12:28:00
SOLD,HDFCBANK,9916218.0,9916613.0,2021-12-29 09:15:00
BOUGHT,HDFCBANK,9999654.0,346.0,2021-12-29 09:17:00
SOLD,HDFCBANK,10040637.6,10040983.6,2021-12-29 10:01:00
BOUGHT,HDFCBANK,9998781.0,1219.0,2021-12-29 10:05:00
SOLD,HDFCBANK,9993984.6,9995203.6,2021-12-29 10:08:00
BOUGHT,HDFCBANK,9998777.799999999,1222.2000000011176,2021-12-29 10:26:00
SOLD,HDFCBANK,9996374.0,9997596.200000001,2021-12-29 10:27:00
BOUGHT,HDFCBANK,9999203.3,796.6999999992549,2021-12-29 10:29:00
SOLD,HDFCBANK,9996112.25,9996908.95,2021-12-29 10:39:00
BOUGHT,HDFCBANK,9998695.35,1304.6500000003725,2021-12-29 10:40:00
SOLD,HDFCBANK,9992858.4,9994163.05,2021-12-30 09:35:00
BOUGHT,HDFCBANK,9998963.3,1036.699999999255,2021-12-30 09:43:00
SOLD,HDFCBANK,9985239.3,9986276.0,2021-12-30 09:44:00
BOUGHT,HDFCBANK,9999890.2,109.80000000074506,2021-12-30 09:45:00
SOLD,HDFCBANK,10015688.899999999,10015798.7,2021-12-30 10:33:00
BOUGHT,HDFCBANK,9998878.35,1121.6500000003725,2021-12-30 10:57:00
SOLD,HDFCBANK,9993046.5,9994168.15,2021-12-30 11:01:00
BOUGHT,HDFCBANK,9999391.0,609.0,2021-12-30 11:02:00
SOLD,HDFCBANK,9994930.049999999,9995539.049999999,2021-12-30 11:03:00
BOUGHT,HDFCBANK,9999902.25,97.75,2021-12-30 11:09:00
SOLD,HDFCBANK,10129307.5,10129405.25,2021-12-31 10:23:00
BOUGHT,HDFCBANK,9998613.0,1387.0,2021-12-31 10:37:00
SOLD,HDFCBANK,10020954.0,10022341.0,2021-12-31 11:30:00
BOUGHT,HDFCBANK,9999125.25,874.75,2021-12-31 11:39:00
SOLD,HDFCBANK,9991368.5,9992243.25,2021-12-31 11:45:00
BOUGHT,HDFCBANK,9998849.0,1151.0,2021-12-31 11:46:00
SOLD,HDFCBANK,9998174.200000001,9999325.200000001,2021-12-31 11:47:00
BOUGHT,HDFCBANK,9999861.200000001,138.7999999988824,2021-12-31 11:48:00
