SOLD,KOTAKBANK,10007363.35,10007613.25,2017-08-21 10:30:00
BOUGHT,KOTAKBANK,9999402.75,597.25,2017-08-21 10:36:00
SOLD,KOTAKBANK,9995360.75,9995958.0,2017-08-21 10:37:00
BOUGHT,KOTAKBANK,9999273.450000001,726.5499999988824,2017-08-21 10:46:00
SOLD,KOTAKBANK,9984106.950000001,9984833.5,2017-08-21 10:47:00
BOUGHT,KOTAKBANK,9999600.0,400.0,2017-08-22 09:15:00
SOLD,KOTAKBANK,9954986.4,9955386.4,2017-08-22 09:36:00
BOUGHT,KOTAKBANK,9999814.05,185.94999999925494,2017-08-22 09:53:00
SOLD,KOTAKBANK,9980245.95,9980431.899999999,2017-08-22 10:09:00
BOUGHT,KOTAKBANK,9999626.95,373.05000000074506,2017-08-22 10:28:00
SOLD,KOTAKBANK,10007882.15,10008255.200000001,2017-08-22 10:51:00
BOUGHT,KOTAKBANK,9999358.0,642.0,2017-08-22 10:52:00
SOLD,KOTAKBANK,9995753.7,9996395.7,2017-08-22 10:53:00
BOUGHT,KOTAKBANK,9999755.0,245.0,2017-08-22 11:01:00
SOLD,KOTAKBANK,9982245.0,9982490.0,2017-08-22 11:10:00
BOUGHT,KOTAKBANK,9999175.95,824.0500000007451,2017-08-23 09:15:00
SOLD,KOTAKBANK,9983314.8,9984138.850000001,2017-08-23 09:16:00
BOUGHT,KOTAKBANK,9999071.4,928.5999999996275,2017-08-23 09:18:00
SOLD,KOTAKBANK,9981653.200000001,9982581.8,2017-08-23 09:19:00
BOUGHT,KOTAKBANK,9999669.0,331.0,2017-08-23 10:40:00
SOLD,KOTAKBANK,9980080.0,9980411.0,2017-08-23 10:59:00
BOUGHT,KOTAKBANK,9999814.0,186.0,2017-08-23 11:23:00
SOLD,KOTAKBANK,9986372.0,9986558.0,2017-08-23 11:24:00
BOUGHT,KOTAKBANK,9999272.4,727.5999999996275,2017-08-23 11:29:00
SOLD,KOTAKBANK,9985820.0,9986547.6,2017-08-23 11:30:00
BOUGHT,KOTAKBANK,9999966.5,33.5,2017-08-24 09:40:00
SOLD,KOTAKBANK,9982050.0,9982083.5,2017-08-24 10:04:00
BOUGHT,KOTAKBANK,9999264.6,735.4000000003725,2017-08-24 10:06:00
SOLD,KOTAKBANK,9998752.5,9999487.9,2017-08-24 10:08:00
BOUGHT,KOTAKBANK,9999312.4,687.5999999996275,2017-08-24 10:18:00
SOLD,KOTAKBANK,9989071.4,9989759.0,2017-08-24 10:29:00
BOUGHT,KOTAKBANK,9999549.299999999,450.7000000011176,2017-08-24 10:55:00
SOLD,KOTAKBANK,9995446.5,9995897.200000001,2017-08-24 10:56:00
BOUGHT,KOTAKBANK,9999600.0,400.0,2017-08-24 10:59:00
SOLD,KOTAKBANK,9989856.799999999,9990256.799999999,2017-08-24 11:00:00
BOUGHT,KOTAKBANK,9999438.75,561.25,2017-08-28 09:24:00
SOLD,KOTAKBANK,10023057.45,10023618.7,2017-08-28 09:57:00
BOUGHT,KOTAKBANK,9999870.4,129.59999999962747,2017-08-28 09:58:00
SOLD,KOTAKBANK,9986572.7,9986702.299999999,2017-08-28 10:11:00
BOUGHT,KOTAKBANK,9999641.4,358.59999999962747,2017-08-28 10:12:00
SOLD,KOTAKBANK,9986848.9,9987207.5,2017-08-28 10:58:00
BOUGHT,KOTAKBANK,9999919.35,80.65000000037253,2017-08-28 11:06:00
SOLD,KOTAKBANK,10027564.65,10027645.3,2017-08-28 12:06:00
BOUGHT,KOTAKBANK,9999246.4,753.5999999996275,2017-08-28 12:07:00
SOLD,KOTAKBANK,10018131.2,10018884.799999999,2017-08-28 12:26:00
BOUGHT,KOTAKBANK,9999626.95,373.05000000074506,2017-08-29 09:39:00
SOLD,KOTAKBANK,9979504.9,9979877.950000001,2017-08-29 09:40:00
BOUGHT,KOTAKBANK,9999477.0,523.0,2017-08-29 10:12:00
SOLD,KOTAKBANK,9982925.0,9983448.0,2017-08-29 10:18:00
BOUGHT,KOTAKBANK,9999272.4,727.5999999996275,2017-08-29 10:19:00
SOLD,KOTAKBANK,9993063.6,9993791.2,2017-08-29 10:25:00
BOUGHT,KOTAKBANK,9999187.2,812.8000000007451,2017-08-29 11:10:00
SOLD,KOTAKBANK,9995559.8,9996372.600000001,2017-08-29 11:16:00
BOUGHT,KOTAKBANK,9999472.0,528.0,2017-08-29 11:17:00
SOLD,KOTAKBANK,10019674.0,10020202.0,2017-08-29 11:48:00
BOUGHT,KOTAKBANK,9999698.4,301.59999999962747,2017-08-30 09:15:00
SOLD,KOTAKBANK,10019317.799999999,10019619.399999999,2017-08-30 09:41:00
BOUGHT,KOTAKBANK,9999931.549999999,68.45000000111759,2017-08-30 09:53:00
SOLD,KOTAKBANK,9992208.799999999,9992277.25,2017-08-30 09:55:00
BOUGHT,KOTAKBANK,9999990.0,10.0,2017-08-30 09:56:00
SOLD,KOTAKBANK,9984031.200000001,9984041.200000001,2017-08-30 10:02:00
BOUGHT,KOTAKBANK,9999649.5,350.5,2017-08-30 10:21:00
SOLD,KOTAKBANK,10005825.3,10006175.8,2017-08-30 10:37:00
BOUGHT,KOTAKBANK,9999300.6,699.4000000003725,2017-08-30 10:38:00
SOLD,KOTAKBANK,9994674.15,9995373.55,2017-08-30 10:48:00
BOUGHT,KOTAKBANK,9999926.299999999,73.70000000111759,2017-08-31 10:04:00
SOLD,KOTAKBANK,9987511.1,9987584.8,2017-08-31 10:26:00
BOUGHT,KOTAKBANK,9999544.8,455.19999999925494,2017-08-31 10:58:00
SOLD,KOTAKBANK,9988683.6,9989138.799999999,2017-08-31 11:02:00
BOUGHT,KOTAKBANK,9999698.4,301.59999999962747,2017-08-31 11:12:00
SOLD,KOTAKBANK,9996084.299999999,9996385.899999999,2017-08-31 11:21:00
BOUGHT,KOTAKBANK,9999890.1,109.90000000037253,2017-08-31 11:22:00
SOLD,KOTAKBANK,9988534.8,9988644.700000001,2017-08-31 11:34:00
BOUGHT,KOTAKBANK,9999496.950000001,503.0499999988824,2017-08-31 11:52:00
SOLD,KOTAKBANK,9991227.35,9991730.399999999,2017-08-31 12:04:00
BOUGHT,KOTAKBANK,9999248.0,752.0,2017-09-01 09:20:00
SOLD,KOTAKBANK,10138240.0,10138992.0,2017-09-01 10:23:00
BOUGHT,KOTAKBANK,9999510.0,490.0,2017-09-01 10:40:00
SOLD,KOTAKBANK,9989943.5,9990433.5,2017-09-01 10:54:00
BOUGHT,KOTAKBANK,9999999.450000001,0.5499999988824129,2017-09-01 10:55:00
SOLD,KOTAKBANK,9989928.450000001,9989929.0,2017-09-01 11:01:00
BOUGHT,KOTAKBANK,9999452.4,547.5999999996275,2017-09-01 11:05:00
SOLD,KOTAKBANK,9997941.3,9998488.9,2017-09-01 11:09:00
BOUGHT,KOTAKBANK,9999970.75,29.25,2017-09-01 11:11:00
SOLD,KOTAKBANK,10027671.5,10027700.75,2017-09-01 12:07:00
BOUGHT,KOTAKBANK,9999777.4,222.59999999962747,2017-09-04 09:31:00
SOLD,KOTAKBANK,9993191.6,9993414.2,2017-09-04 09:35:00
BOUGHT,KOTAKBANK,9999212.4,787.5999999996275,2017-09-04 10:05:00
SOLD,KOTAKBANK,9992106.0,9992893.6,2017-09-04 10:06:00
BOUGHT,KOTAKBANK,9999809.7,190.30000000074506,2017-09-04 10:08:00
SOLD,KOTAKBANK,9986616.0,9986806.3,2017-09-04 10:32:00
BOUGHT,KOTAKBANK,9999720.0,280.0,2017-09-04 10:33:00
SOLD,KOTAKBANK,9981954.0,9982234.0,2017-09-04 10:47:00
BOUGHT,KOTAKBANK,9999955.200000001,44.79999999888241,2017-09-04 10:55:00
SOLD,KOTAKBANK,9997411.200000001,9997456.0,2017-09-04 10:56:00
BOUGHT,KOTAKBANK,9999759.0,241.0,2017-09-05 09:21:00
SOLD,KOTAKBANK,10043705.0,10043946.0,2017-09-05 09:38:00
BOUGHT,KOTAKBANK,9999110.1,889.9000000003725,2017-09-05 09:39:00
SOLD,KOTAKBANK,9981819.4,9982709.3,2017-09-05 09:51:00
BOUGHT,KOTAKBANK,9999885.0,115.0,2017-09-05 10:04:00
SOLD,KOTAKBANK,9996831.6,9996946.6,2017-09-05 10:05:00
BOUGHT,KOTAKBANK,9999110.1,889.9000000003725,2017-09-05 10:06:00
SOLD,KOTAKBANK,10013349.5,10014239.4,2017-09-05 10:47:00
BOUGHT,KOTAKBANK,9999720.0,280.0,2017-09-05 10:48:00
SOLD,KOTAKBANK,9989568.0,9989848.0,2017-09-05 10:49:00
BOUGHT,KOTAKBANK,9999897.6,102.40000000037253,2017-09-06 09:22:00
SOLD,KOTAKBANK,10020189.6,10020292.0,2017-09-06 10:05:00
BOUGHT,KOTAKBANK,9999577.5,422.5,2017-09-06 10:18:00
SOLD,KOTAKBANK,9977434.5,9977857.0,2017-09-06 10:27:00
BOUGHT,KOTAKBANK,9999895.5,104.5,2017-09-06 10:41:00
SOLD,KOTAKBANK,9997376.0,9997480.5,2017-09-06 10:42:00
BOUGHT,KOTAKBANK,9999895.5,104.5,2017-09-06 10:46:00
SOLD,KOTAKBANK,10029625.6,10029730.1,2017-09-06 11:00:00
BOUGHT,KOTAKBANK,9999368.6,631.4000000003725,2017-09-06 11:01:00
SOLD,KOTAKBANK,9986321.799999999,9986953.2,2017-09-06 11:22:00
BOUGHT,KOTAKBANK,9999257.45,742.5500000007451,2017-09-07 09:16:00
SOLD,KOTAKBANK,10057541.65,10058284.200000001,2017-09-07 09:42:00
BOUGHT,KOTAKBANK,9999443.6,556.4000000003725,2017-09-07 09:43:00
SOLD,KOTAKBANK,9991961.6,9992518.0,2017-09-07 09:51:00
BOUGHT,KOTAKBANK,9999974.4,25.59999999962747,2017-09-07 10:45:00
SOLD,KOTAKBANK,10030022.4,10030048.0,2017-09-07 12:23:00
BOUGHT,KOTAKBANK,9999993.6,6.400000000372529,2017-09-07 13:34:00
SOLD,KOTAKBANK,9998494.799999999,9998501.2,2017-09-07 13:35:00
BOUGHT,KOTAKBANK,9999490.5,509.5,2017-09-07 13:36:00
SOLD,KOTAKBANK,9996993.0,9997502.5,2017-09-07 13:41:00
BOUGHT,KOTAKBANK,9999895.5,104.5,2017-09-08 09:15:00
SOLD,KOTAKBANK,10091605.3,10091709.8,2017-09-08 10:30:00
BOUGHT,KOTAKBANK,9999478.25,521.75,2017-09-08 10:32:00
SOLD,KOTAKBANK,9998979.0,9999500.75,2017-09-08 10:35:00
BOUGHT,KOTAKBANK,9999977.5,22.5,2017-09-08 10:44:00
SOLD,KOTAKBANK,9994985.0,9995007.5,2017-09-08 10:45:00
BOUGHT,KOTAKBANK,9999998.4,1.599999999627471,2017-09-08 10:52:00
SOLD,KOTAKBANK,10011993.6,10011995.2,2017-09-08 11:26:00
BOUGHT,KOTAKBANK,9999960.0,40.0,2017-09-08 11:33:00
SOLD,KOTAKBANK,10040878.0,10040918.0,2017-09-08 12:04:00
BOUGHT,KOTAKBANK,9999697.5,302.5,2017-09-11 09:34:00
SOLD,KOTAKBANK,9983288.25,9983590.75,2017-09-11 09:45:00
BOUGHT,KOTAKBANK,9999797.5,202.5,2017-09-11 09:46:00
SOLD,KOTAKBANK,9994820.0,9995022.5,2017-09-11 09:47:00
BOUGHT,KOTAKBANK,9999719.1,280.90000000037253,2017-09-11 10:02:00
SOLD,KOTAKBANK,9987285.35,9987566.25,2017-09-11 10:11:00
BOUGHT,KOTAKBANK,9999815.1,184.90000000037253,2017-09-11 10:12:00
SOLD,KOTAKBANK,9991351.65,9991536.55,2017-09-11 10:13:00
BOUGHT,KOTAKBANK,9999232.2,767.8000000007451,2017-09-11 10:18:00
SOLD,KOTAKBANK,9987792.0,9988559.8,2017-09-11 10:24:00
BOUGHT,KOTAKBANK,9999375.9,624.0999999996275,2017-09-12 09:16:00
SOLD,KOTAKBANK,10053941.4,10054565.5,2017-09-12 09:51:00
BOUGHT,KOTAKBANK,9999081.799999999,918.2000000011176,2017-09-12 09:52:00
SOLD,KOTAKBANK,9991192.200000001,9992110.400000002,2017-09-12 10:00:00
BOUGHT,KOTAKBANK,9999657.25,342.75,2017-09-12 10:36:00
SOLD,KOTAKBANK,9992751.75,9993094.5,2017-09-12 10:37:00
BOUGHT,KOTAKBANK,9999572.0,428.0,2017-09-12 11:15:00
SOLD,KOTAKBANK,9991173.15,9991601.15,2017-09-12 11:30:00
BOUGHT,KOTAKBANK,9999689.0,311.0,2017-09-12 11:45:00
SOLD,KOTAKBANK,10008586.4,10008897.4,2017-09-12 11:53:00
BOUGHT,KOTAKBANK,9999484.6,515.4000000003725,2017-09-13 09:27:00
SOLD,KOTAKBANK,9997031.1,9997546.5,2017-09-13 09:35:00
BOUGHT,KOTAKBANK,9998980.200000001,1019.7999999988824,2017-09-13 09:36:00
SOLD,KOTAKBANK,10026423.0,10027442.799999999,2017-09-13 10:37:00
BOUGHT,KOTAKBANK,9999595.0,405.0,2017-09-13 10:57:00
SOLD,KOTAKBANK,9989336.5,9989741.5,2017-09-13 11:02:00
BOUGHT,KOTAKBANK,9999548.4,451.59999999962747,2017-09-13 11:06:00
SOLD,KOTAKBANK,9993687.0,9994138.6,2017-09-13 11:14:00
BOUGHT,KOTAKBANK,9999674.0,326.0,2017-09-13 11:46:00
SOLD,KOTAKBANK,9989880.0,9990206.0,2017-09-13 12:05:00
BOUGHT,KOTAKBANK,9999215.0,785.0,2017-09-14 09:16:00
SOLD,KOTAKBANK,10043405.0,10044190.0,2017-09-14 09:49:00
BOUGHT,KOTAKBANK,9999835.1,164.90000000037253,2017-09-14 10:42:00
SOLD,KOTAKBANK,10003278.4,10003443.3,2017-09-14 10:55:00
BOUGHT,KOTAKBANK,9999136.15,863.8499999996275,2017-09-14 11:18:00
SOLD,KOTAKBANK,9984858.0,9985721.85,2017-09-14 11:24:00
BOUGHT,KOTAKBANK,9999897.6,102.40000000037253,2017-09-14 11:34:00
SOLD,KOTAKBANK,9996940.799999999,9997043.2,2017-09-14 11:44:00
BOUGHT,KOTAKBANK,9999433.65,566.3499999996275,2017-09-14 11:46:00
SOLD,KOTAKBANK,9994998.0,9995564.35,2017-09-14 11:47:00
BOUGHT,KOTAKBANK,9999433.7,566.3000000007451,2017-09-15 09:50:00
SOLD,KOTAKBANK,10006914.2,10007480.5,2017-09-15 10:15:00
BOUGHT,KOTAKBANK,9999847.9,152.09999999962747,2017-09-15 10:16:00
SOLD,KOTAKBANK,9959505.85,9959657.95,2017-09-15 10:54:00
BOUGHT,KOTAKBANK,9999998.4,1.599999999627471,2017-09-15 11:25:00
SOLD,KOTAKBANK,10024008.0,10024009.6,2017-09-15 11:42:00
BOUGHT,KOTAKBANK,9999443.6,556.4000000003725,2017-09-15 11:43:00
SOLD,KOTAKBANK,9995952.0,9996508.4,2017-09-15 11:44:00
BOUGHT,KOTAKBANK,9999372.2,627.8000000007451,2017-09-15 11:52:00
SOLD,KOTAKBANK,10004852.4,10005480.200000001,2017-09-15 12:30:00
BOUGHT,KOTAKBANK,9999408.0,592.0,2017-09-18 09:17:00
SOLD,KOTAKBANK,10006788.0,10007380.0,2017-09-18 09:58:00
BOUGHT,KOTAKBANK,9999742.200000001,257.7999999988824,2017-09-18 10:09:00
SOLD,KOTAKBANK,10007599.0,10007856.799999999,2017-09-18 10:56:00
BOUGHT,KOTAKBANK,9999256.0,744.0,2017-09-18 10:57:00
SOLD,KOTAKBANK,10013968.0,10014712.0,2017-09-18 11:23:00
BOUGHT,KOTAKBANK,9999548.299999999,451.7000000011176,2017-09-18 11:24:00
SOLD,KOTAKBANK,9996611.0,9997062.700000001,2017-09-18 11:25:00
BOUGHT,KOTAKBANK,9999058.75,941.25,2017-09-18 11:26:00
SOLD,KOTAKBANK,9998079.65,9999020.9,2017-09-18 11:59:00
BOUGHT,KOTAKBANK,9998993.9,1006.0999999996275,2017-09-19 09:23:00
SOLD,KOTAKBANK,10020094.0,10021100.1,2017-09-19 09:43:00
BOUGHT,KOTAKBANK,9999605.35,394.65000000037253,2017-09-19 10:07:00
SOLD,KOTAKBANK,9987379.1,9987773.75,2017-09-19 10:15:00
BOUGHT,KOTAKBANK,9999334.799999999,665.2000000011176,2017-09-19 10:42:00
SOLD,KOTAKBANK,10113341.700000001,10114006.900000002,2017-09-19 11:14:00
BOUGHT,KOTAKBANK,9999472.0,528.0,2017-09-19 11:21:00
SOLD,KOTAKBANK,10076688.0,10077216.0,2017-09-19 12:24:00
BOUGHT,KOTAKBANK,9999926.3,73.69999999925494,2017-09-19 13:54:00
SOLD,KOTAKBANK,9996083.5,9996157.2,2017-09-19 13:55:00
BOUGHT,KOTAKBANK,9999340.65,659.3499999996275,2017-09-20 09:16:00
SOLD,KOTAKBANK,9980509.5,9981168.85,2017-09-20 09:18:00
BOUGHT,KOTAKBANK,9999731.25,268.75,2017-09-20 09:38:00
SOLD,KOTAKBANK,9988061.25,9988330.0,2017-09-20 09:40:00
BOUGHT,KOTAKBANK,9999521.0,479.0,2017-09-20 09:42:00
SOLD,KOTAKBANK,9989791.0,9990270.0,2017-09-20 09:43:00
BOUGHT,KOTAKBANK,9998979.75,1020.25,2017-09-20 09:48:00
SOLD,KOTAKBANK,9995088.149999999,9996108.399999999,2017-09-20 09:51:00
BOUGHT,KOTAKBANK,9999952.649999999,47.350000001490116,2017-09-20 09:58:00
SOLD,KOTAKBANK,9987304.95,9987352.3,2017-09-20 10:04:00
BOUGHT,KOTAKBANK,9999675.399999999,324.6000000014901,2017-09-21 09:19:00
SOLD,KOTAKBANK,9974393.0,9974717.600000001,2017-09-21 09:28:00
BOUGHT,KOTAKBANK,9999899.0,101.0,2017-09-21 09:37:00
SOLD,KOTAKBANK,10077795.0,10077896.0,2017-09-21 09:57:00
BOUGHT,KOTAKBANK,9999992.700000001,7.299999998882413,2017-09-21 10:01:00
SOLD,KOTAKBANK,9981522.799999999,9981530.099999998,2017-09-21 10:05:00
BOUGHT,KOTAKBANK,9999792.0,208.0,2017-09-21 10:15:00
SOLD,KOTAKBANK,9986649.75,9986857.75,2017-09-21 10:20:00
BOUGHT,KOTAKBANK,9999764.7,235.30000000074506,2017-09-21 10:29:00
SOLD,KOTAKBANK,9966241.05,9966476.350000001,2017-09-21 10:48:00
BOUGHT,KOTAKBANK,9999561.0,439.0,2017-09-22 09:21:00
SOLD,KOTAKBANK,9996138.0,9996577.0,2017-09-22 09:22:00
BOUGHT,KOTAKBANK,9999960.6,39.40000000037253,2017-09-22 09:27:00
SOLD,KOTAKBANK,9989204.8,9989244.200000001,2017-09-22 09:34:00
BOUGHT,KOTAKBANK,9999072.0,928.0,2017-09-22 09:41:00
SOLD,KOTAKBANK,9995649.0,9996577.0,2017-09-22 09:42:00
BOUGHT,KOTAKBANK,9999407.4,592.5999999996275,2017-09-22 09:48:00
SOLD,KOTAKBANK,9993059.5,9993652.1,2017-09-22 09:59:00
BOUGHT,KOTAKBANK,9999290.7,709.3000000007451,2017-09-22 10:28:00
SOLD,KOTAKBANK,10027146.600000001,10027855.900000002,2017-09-22 11:30:00
BOUGHT,KOTAKBANK,9999708.4,291.59999999962747,2017-09-25 09:34:00
SOLD,KOTAKBANK,9987275.9,9987567.5,2017-09-25 09:52:00
BOUGHT,KOTAKBANK,9999281.45,718.5500000007451,2017-09-25 10:22:00
SOLD,KOTAKBANK,9992314.35,9993032.9,2017-09-25 10:56:00
BOUGHT,KOTAKBANK,9999708.4,291.59999999962747,2017-09-25 11:15:00
SOLD,KOTAKBANK,9981308.299999999,9981599.899999999,2017-09-25 11:16:00
BOUGHT,KOTAKBANK,9999797.5,202.5,2017-09-25 11:34:00
SOLD,KOTAKBANK,9990838.0,9991040.5,2017-09-25 11:41:00
BOUGHT,KOTAKBANK,9999967.6,32.40000000037253,2017-09-25 12:18:00
SOLD,KOTAKBANK,9991982.0,9992014.4,2017-09-25 12:23:00
BOUGHT,KOTAKBANK,9999977.5,22.5,2017-09-26 09:16:00
SOLD,KOTAKBANK,10024940.0,10024962.5,2017-09-26 09:20:00
BOUGHT,KOTAKBANK,9999990.0,10.0,2017-09-26 09:52:00
SOLD,KOTAKBANK,10001992.0,10002002.0,2017-09-26 11:01:00
BOUGHT,KOTAKBANK,9999498.2,501.80000000074506,2017-09-26 11:08:00
SOLD,KOTAKBANK,9984992.4,9985494.200000001,2017-09-26 11:09:00
BOUGHT,KOTAKBANK,9999990.0,10.0,2017-09-26 11:20:00
SOLD,KOTAKBANK,9990981.0,9990991.0,2017-09-26 11:33:00
BOUGHT,KOTAKBANK,9999977.5,22.5,2017-09-26 11:34:00
SOLD,KOTAKBANK,9996973.0,9996995.5,2017-09-26 11:37:00
BOUGHT,KOTAKBANK,9999985.6,14.400000000372529,2017-09-27 09:15:00
SOLD,KOTAKBANK,9980962.799999999,9980977.2,2017-09-27 09:34:00
BOUGHT,KOTAKBANK,9999510.0,490.0,2017-09-27 10:13:00
SOLD,KOTAKBANK,9989440.0,9989930.0,2017-09-27 10:18:00
BOUGHT,KOTAKBANK,9999970.75,29.25,2017-09-27 10:19:00
SOLD,KOTAKBANK,9992919.65,9992948.9,2017-09-27 10:27:00
BOUGHT,KOTAKBANK,9999019.9,980.0999999996275,2017-09-27 11:14:00
SOLD,KOTAKBANK,9991950.6,9992930.7,2017-09-27 11:18:00
BOUGHT,KOTAKBANK,9999949.4,50.59999999962747,2017-09-27 11:20:00
SOLD,KOTAKBANK,10025206.9,10025257.5,2017-09-27 11:32:00
BOUGHT,KOTAKBANK,9999027.5,972.5,2017-09-28 09:19:00
SOLD,KOTAKBANK,9992892.5,9993865.0,2017-09-28 09:20:00
BOUGHT,KOTAKBANK,9999358.95,641.0500000007451,2017-09-28 09:42:00
SOLD,KOTAKBANK,10081190.95,10081832.0,2017-09-28 10:48:00
BOUGHT,KOTAKBANK,9999572.0,428.0,2017-09-28 10:54:00
SOLD,KOTAKBANK,9975790.0,9976218.0,2017-09-28 11:06:00
BOUGHT,KOTAKBANK,9999212.4,787.5999999996275,2017-09-28 11:23:00
SOLD,KOTAKBANK,9996674.4,9997462.0,2017-09-28 11:24:00
BOUGHT,KOTAKBANK,9999868.5,131.5,2017-09-28 11:33:00
SOLD,KOTAKBANK,10004942.0,10005073.5,2017-09-28 11:48:00
BOUGHT,KOTAKBANK,9999474.799999999,525.2000000011176,2017-09-29 09:41:00
SOLD,KOTAKBANK,9971819.200000001,9972344.400000002,2017-09-29 09:50:00
BOUGHT,KOTAKBANK,9999630.450000001,369.5499999988824,2017-09-29 10:15:00
SOLD,KOTAKBANK,9991704.85,9992074.399999999,2017-09-29 10:18:00
BOUGHT,KOTAKBANK,9999667.35,332.65000000037253,2017-09-29 10:19:00
SOLD,KOTAKBANK,9990253.8,9990586.450000001,2017-09-29 10:25:00
BOUGHT,KOTAKBANK,9999750.0,250.0,2017-09-29 11:14:00
SOLD,KOTAKBANK,9982337.5,9982587.5,2017-09-29 11:41:00
BOUGHT,KOTAKBANK,9999806.4,193.59999999962747,2017-09-29 11:43:00
SOLD,KOTAKBANK,9991343.799999999,9991537.399999999,2017-09-29 11:44:00
BOUGHT,KOTAKBANK,9999510.0,490.0,2017-10-03 09:15:00
SOLD,KOTAKBANK,9915105.0,9915595.0,2017-10-03 09:28:00
BOUGHT,KOTAKBANK,9999496.7,503.30000000074506,2017-10-03 09:54:00
SOLD,KOTAKBANK,9988503.3,9989006.600000001,2017-10-03 09:55:00
BOUGHT,KOTAKBANK,9999991.9,8.099999999627471,2017-10-03 10:12:00
SOLD,KOTAKBANK,9986479.75,9986487.85,2017-10-03 10:20:00
BOUGHT,KOTAKBANK,9999496.1,503.90000000037253,2017-10-03 10:31:00
SOLD,KOTAKBANK,9985988.0,9986491.9,2017-10-03 11:14:00
BOUGHT,KOTAKBANK,9999491.45,508.55000000074506,2017-10-03 11:21:00
SOLD,KOTAKBANK,10001493.25,10002001.8,2017-10-03 11:49:00
BOUGHT,KOTAKBANK,9999756.8,243.19999999925494,2017-10-04 09:15:00
SOLD,KOTAKBANK,9985912.2,9986155.399999999,2017-10-04 09:32:00
BOUGHT,KOTAKBANK,9999194.700000001,805.2999999988824,2017-10-04 09:33:00
SOLD,KOTAKBANK,9982388.5,9983193.799999999,2017-10-04 09:54:00
BOUGHT,KOTAKBANK,9999474.85,525.1500000003725,2017-10-04 09:55:00
SOLD,KOTAKBANK,10012838.5,10013363.65,2017-10-04 10:08:00
BOUGHT,KOTAKBANK,9999109.4,890.5999999996275,2017-10-04 10:14:00
SOLD,KOTAKBANK,9970013.55,9970904.15,2017-10-04 10:32:00
BOUGHT,KOTAKBANK,9999897.6,102.40000000037253,2017-10-04 10:39:00
SOLD,KOTAKBANK,9996448.0,9996550.4,2017-10-04 11:40:00
BOUGHT,KOTAKBANK,9999136.5,863.5,2017-10-05 09:32:00
SOLD,KOTAKBANK,10077551.549999999,10078415.049999999,2017-10-05 10:25:00
BOUGHT,KOTAKBANK,9999618.049999999,381.9500000011176,2017-10-05 10:26:00
SOLD,KOTAKBANK,9991406.200000001,9991788.150000002,2017-10-05 11:08:00
BOUGHT,KOTAKBANK,9999477.0,523.0,2017-10-05 11:17:00
SOLD,KOTAKBANK,9998993.700000001,9999516.700000001,2017-10-05 11:18:00
BOUGHT,KOTAKBANK,9999960.299999999,39.70000000111759,2017-10-05 11:19:00
SOLD,KOTAKBANK,9998027.1,9998066.8,2017-10-05 11:21:00
BOUGHT,KOTAKBANK,9999409.0,591.0,2017-10-05 11:22:00
SOLD,KOTAKBANK,9994576.5,9995167.5,2017-10-05 11:29:00
BOUGHT,KOTAKBANK,9999182.4,817.5999999996275,2017-10-06 09:39:00
SOLD,KOTAKBANK,10003993.4,10004811.0,2017-10-06 09:59:00
BOUGHT,KOTAKBANK,9999980.55,19.449999999254942,2017-10-06 10:45:00
SOLD,KOTAKBANK,9994679.100000001,9994698.55,2017-10-06 11:03:00
BOUGHT,KOTAKBANK,9999718.2,281.80000000074506,2017-10-06 11:17:00
SOLD,KOTAKBANK,9984291.0,9984572.8,2017-10-06 11:25:00
BOUGHT,KOTAKBANK,9999893.200000001,106.79999999888241,2017-10-06 11:52:00
SOLD,KOTAKBANK,9994581.299999999,9994688.099999998,2017-10-06 12:00:00
BOUGHT,KOTAKBANK,9999187.200000001,812.7999999988824,2017-10-06 12:18:00
SOLD,KOTAKBANK,9995810.4,9996623.2,2017-10-06 12:30:00
BOUGHT,KOTAKBANK,9999203.0,797.0,2017-10-09 09:20:00
SOLD,KOTAKBANK,9991013.25,9991810.25,2017-10-09 09:21:00
BOUGHT,KOTAKBANK,9999180.4,819.5999999996275,2017-10-09 09:30:00
SOLD,KOTAKBANK,9983833.2,9984652.799999999,2017-10-09 09:47:00
BOUGHT,KOTAKBANK,9999259.200000001,740.7999999988824,2017-10-09 10:11:00
SOLD,KOTAKBANK,9981543.6,9982284.399999999,2017-10-09 10:16:00
BOUGHT,KOTAKBANK,9999684.8,315.19999999925494,2017-10-09 10:25:00
SOLD,KOTAKBANK,10033779.0,10034094.2,2017-10-09 10:44:00
BOUGHT,KOTAKBANK,9999605.0,395.0,2017-10-09 10:45:00
SOLD,KOTAKBANK,9998648.100000001,9999043.100000001,2017-10-09 10:46:00
BOUGHT,KOTAKBANK,9999829.0,171.0,2017-10-10 09:25:00
SOLD,KOTAKBANK,9992205.0,9992376.0,2017-10-10 09:46:00
BOUGHT,KOTAKBANK,9999925.200000001,74.79999999888241,2017-10-10 09:47:00
SOLD,KOTAKBANK,9992776.950000001,9992851.75,2017-10-10 10:14:00
BOUGHT,KOTAKBANK,9999448.65,551.3499999996275,2017-10-10 10:15:00
SOLD,KOTAKBANK,9990870.75,9991422.1,2017-10-10 10:16:00
BOUGHT,KOTAKBANK,9999831.25,168.75,2017-10-10 10:17:00
SOLD,KOTAKBANK,9998401.0,9998569.75,2017-10-10 10:30:00
