BOUGHT,BHARTIARTL,7757.5,9992242.5,2018-07-18 09:45:00,False
BOUGHT,BHARTIARTL,9992016.979999999,225.5200000014156,2018-07-18 09:48:00,True
SOLD,BHARTIARTL,9947907.090000002,9948132.610000003,2018-07-18 10:03:00,True
BOUGHT,BHARTIARTL,9999954.8,45.19999999925494,2018-07-18 10:11:00,True
SOLD,BHARTIARTL,10029634.0,10029679.2,2018-07-18 10:57:00,True
SOLD,BHARTIARTL,7795.25,10007795.25,2018-07-19 09:16:00,False
BOUGHT,BHARTIARTL,7850.5,9992149.5,2018-07-19 09:17:00,False
BOUGHT,BHARTIARTL,9991991.52,157.98000000044703,2018-07-19 09:19:00,True
SOLD,BHARTIARTL,9942308.64,9942466.620000001,2018-07-19 09:23:00,True
BOUGHT,BHARTIARTL,9999926.95,73.05000000074506,2018-07-19 09:38:00,True
SOLD,BHARTIARTL,10067267.6,10067340.65,2018-07-19 10:18:00,True
BOUGHT,BHARTIARTL,9999811.0,189.0,2018-07-19 10:20:00,True
SOLD,BHARTIARTL,9994112.200000001,9994301.200000001,2018-07-19 10:21:00,True
SOLD,BHARTIARTL,7874.5,10007874.5,2018-07-19 10:30:00,False
BOUGHT,BHARTIARTL,7891.75,9992108.25,2018-07-19 10:35:00,False
SOLD,BHARTIARTL,7826.25,9999934.5,2018-07-20 09:21:00,False
BOUGHT,BHARTIARTL,7853.749999999999,9992146.25,2018-07-20 09:22:00,False
SOLD,BHARTIARTL,7823.0,9999969.25,2018-07-20 09:23:00,False
BOUGHT,BHARTIARTL,7837.75,9992162.25,2018-07-20 09:24:00,False
BOUGHT,BHARTIARTL,9991854.899999999,307.3500000014901,2018-07-20 09:29:00,True
SOLD,BHARTIARTL,9990582.66,9990890.010000002,2018-07-20 10:01:00,True
SOLD,BHARTIARTL,7852.75,10007852.75,2018-07-20 10:03:00,False
BOUGHT,BHARTIARTL,7858.499999999999,9992141.5,2018-07-20 10:24:00,False
BOUGHT,BHARTIARTL,9991909.44,232.06000000052154,2018-07-20 10:29:00,True
SOLD,BHARTIARTL,9987479.28,9987711.34,2018-07-20 10:53:00,True
SOLD,BHARTIARTL,7957.250000000001,10007957.25,2018-07-23 09:17:00,False
BOUGHT,BHARTIARTL,7981.25,9992018.75,2018-07-23 09:18:00,False
BOUGHT,BHARTIARTL,9991746.6,272.15000000037253,2018-07-23 09:23:00,True
SOLD,BHARTIARTL,10052944.65,10053216.8,2018-07-23 10:18:00,True
SOLD,BHARTIARTL,8103.0,10008103.0,2018-07-23 10:22:00,False
BOUGHT,BHARTIARTL,8112.0,9991888.0,2018-07-23 10:24:00,False
BOUGHT,BHARTIARTL,9991683.0,205.0,2018-07-23 10:28:00,True
SOLD,BHARTIARTL,10021260.6,10021465.6,2018-07-23 10:49:00,True
BOUGHT,BHARTIARTL,9999703.780000001,296.2199999988079,2018-07-23 10:50:00,True
SOLD,BHARTIARTL,9996938.799999999,9997235.019999998,2018-07-23 10:51:00,True
BOUGHT,BHARTIARTL,9999826.620000001,173.37999999895692,2018-07-24 09:15:00,True
SOLD,BHARTIARTL,9952631.940000001,9952805.32,2018-07-24 09:16:00,True
BOUGHT,BHARTIARTL,9999916.64,83.35999999940395,2018-07-24 09:19:00,True
SOLD,BHARTIARTL,9957905.3,9957988.66,2018-07-24 09:20:00,True
SOLD,BHARTIARTL,8185.5,10008185.5,2018-07-24 09:25:00,False
BOUGHT,BHARTIARTL,8215.5,9991784.5,2018-07-24 09:36:00,False
BOUGHT,BHARTIARTL,9991574.4,210.09999999962747,2018-07-24 09:38:00,True
SOLD,BHARTIARTL,10139563.96,10139774.06,2018-07-24 10:26:00,True
BOUGHT,BHARTIARTL,9999980.4,19.59999999962747,2018-07-24 10:28:00,True
SOLD,BHARTIARTL,9987697.62,9987717.219999999,2018-07-24 10:30:00,True
SOLD,BHARTIARTL,8116.75,10008116.75,2018-07-25 09:15:00,False
BOUGHT,BHARTIARTL,8055.75,9991944.25,2018-07-25 09:41:00,False
SOLD,BHARTIARTL,8035.250000000001,9999979.5,2018-07-25 09:42:00,False
BOUGHT,BHARTIARTL,7970.999999999999,9992029.0,2018-07-25 10:06:00,False
SOLD,BHARTIARTL,7949.250000000001,9999978.25,2018-07-25 10:07:00,False
BOUGHT,BHARTIARTL,7909.999999999999,9992090.0,2018-07-25 10:51:00,False
BOUGHT,BHARTIARTL,9991901.64,188.35999999940395,2018-07-25 10:53:00,True
SOLD,BHARTIARTL,10037041.020000001,10037229.38,2018-07-25 11:18:00,True
BOUGHT,BHARTIARTL,9999700.29,299.71000000089407,2018-07-25 11:19:00,True
SOLD,BHARTIARTL,9985250.31,9985550.020000001,2018-07-25 11:20:00,True
BOUGHT,BHARTIARTL,9999828.96,171.03999999910593,2018-07-26 09:15:00,True
SOLD,BHARTIARTL,9960370.44,9960541.479999999,2018-07-26 09:34:00,True
SOLD,BHARTIARTL,8156.75,10008156.75,2018-07-26 09:41:00,False
BOUGHT,BHARTIARTL,8176.5,9991823.5,2018-07-26 09:48:00,False
SOLD,BHARTIARTL,8156.75,9999980.25,2018-07-26 09:52:00,False
BOUGHT,BHARTIARTL,8163.75,9991836.25,2018-07-26 09:53:00,False
BOUGHT,BHARTIARTL,9991562.68,273.570000000298,2018-07-26 09:57:00,True
SOLD,BHARTIARTL,10000103.52,10000377.09,2018-07-26 10:16:00,True
SOLD,BHARTIARTL,8199.25,10008199.25,2018-07-26 10:18:00,False
BOUGHT,BHARTIARTL,8173.0,9991827.0,2018-07-26 10:45:00,False
SOLD,BHARTIARTL,8321.0,10000148.0,2018-07-27 09:19:00,False
BOUGHT,BHARTIARTL,8233.75,9991766.25,2018-07-27 09:21:00,False
BOUGHT,BHARTIARTL,9991439.600000001,326.6499999985099,2018-07-27 09:24:00,True
SOLD,BHARTIARTL,9904361.01,9904687.659999998,2018-07-27 09:25:00,True
SOLD,BHARTIARTL,8143.000000000001,10008143.0,2018-07-27 09:29:00,False
BOUGHT,BHARTIARTL,8171.75,9991828.25,2018-07-27 09:36:00,False
BOUGHT,BHARTIARTL,9991677.06,151.18999999947846,2018-07-27 09:42:00,True
SOLD,BHARTIARTL,10219677.89,10219829.08,2018-07-27 10:42:00,True
BOUGHT,BHARTIARTL,9999906.729999999,93.27000000141561,2018-07-27 10:51:00,True
SOLD,BHARTIARTL,9961920.1,9962013.370000001,2018-07-27 10:55:00,True
BOUGHT,BHARTIARTL,9999935.26,64.74000000022352,2018-07-30 09:20:00,True
SOLD,BHARTIARTL,10103458.620000001,10103523.360000001,2018-07-30 10:15:00,True
BOUGHT,BHARTIARTL,9999839.85,160.15000000037253,2018-07-30 10:16:00,True
SOLD,BHARTIARTL,9980795.370000001,9980955.520000001,2018-07-30 10:17:00,True
BOUGHT,BHARTIARTL,9999849.399999999,150.60000000149012,2018-07-30 10:18:00,True
SOLD,BHARTIARTL,9979311.549999999,9979462.15,2018-07-30 10:21:00,True
SOLD,BHARTIARTL,8349.75,10008349.75,2018-07-30 10:27:00,False
BOUGHT,BHARTIARTL,8384.0,9991616.0,2018-07-30 10:38:00,False
BOUGHT,BHARTIARTL,9991604.48,11.519999999552965,2018-07-30 10:40:00,True
SOLD,BHARTIARTL,10066559.36,10066570.879999999,2018-07-30 11:38:00,True
SOLD,BHARTIARTL,8749.0,10008749.0,2018-07-31 09:20:00,False
BOUGHT,BHARTIARTL,8830.5,9991169.5,2018-07-31 09:36:00,False
BOUGHT,BHARTIARTL,9991079.799999999,89.70000000111759,2018-07-31 09:42:00,True
SOLD,BHARTIARTL,9964073.08,9964162.780000001,2018-07-31 09:45:00,True
BOUGHT,BHARTIARTL,9999960.3,39.69999999925494,2018-07-31 09:47:00,True
SOLD,BHARTIARTL,10071062.1,10071101.799999999,2018-07-31 10:24:00,True
SOLD,BHARTIARTL,8921.25,10008921.25,2018-07-31 10:27:00,False
BOUGHT,BHARTIARTL,8872.0,9991128.0,2018-07-31 11:02:00,False
BOUGHT,BHARTIARTL,9990959.58,168.4199999999255,2018-07-31 11:09:00,True
SOLD,BHARTIARTL,9984482.55,9984650.97,2018-07-31 11:10:00,True
SOLD,BHARTIARTL,8906.25,10008906.25,2018-08-01 09:15:00,False
BOUGHT,BHARTIARTL,8989.0,9991011.0,2018-08-01 09:20:00,False
SOLD,BHARTIARTL,8997.0,10000008.0,2018-08-01 09:22:00,False
BOUGHT,BHARTIARTL,9007.25,9990992.75,2018-08-01 09:23:00,False
SOLD,BHARTIARTL,8985.5,9999978.25,2018-08-01 09:24:00,False
BOUGHT,BHARTIARTL,9000.5,9990999.5,2018-08-01 09:25:00,False
BOUGHT,BHARTIARTL,9990804.86,194.64000000059605,2018-08-01 09:31:00,True
SOLD,BHARTIARTL,10038748.82,10038943.46,2018-08-01 10:22:00,True
SOLD,BHARTIARTL,9102.5,10009102.5,2018-08-01 10:26:00,False
BOUGHT,BHARTIARTL,9105.0,9990895.0,2018-08-01 10:42:00,False
BOUGHT,BHARTIARTL,9990586.4,308.59999999962747,2018-08-02 09:24:00,True
SOLD,BHARTIARTL,9925442.770000001,9925751.370000001,2018-08-02 09:37:00,True
SOLD,BHARTIARTL,8673.25,10008673.25,2018-08-02 09:41:00,False
BOUGHT,BHARTIARTL,8710.0,9991290.0,2018-08-02 09:52:00,False
SOLD,BHARTIARTL,8680.25,9999970.25,2018-08-02 09:54:00,False
BOUGHT,BHARTIARTL,8697.5,9991302.5,2018-08-02 10:05:00,False
BOUGHT,BHARTIARTL,9991144.799999999,157.7000000011176,2018-08-02 10:10:00,True
SOLD,BHARTIARTL,9979365.5,9979523.200000001,2018-08-02 10:11:00,True
BOUGHT,BHARTIARTL,9999689.7,310.30000000074506,2018-08-02 10:26:00,True
SOLD,BHARTIARTL,9986467.92,9986778.22,2018-08-02 10:46:00,True
BOUGHT,BHARTIARTL,9999927.84,72.16000000014901,2018-08-03 09:15:00,True
SOLD,BHARTIARTL,9969179.360000001,9969251.520000001,2018-08-03 09:25:00,True
SOLD,BHARTIARTL,8543.75,10008543.75,2018-08-03 09:29:00,False
BOUGHT,BHARTIARTL,8577.0,9991423.0,2018-08-03 09:38:00,False
BOUGHT,BHARTIARTL,9991213.959999999,209.04000000096858,2018-08-03 09:41:00,True
SOLD,BHARTIARTL,9977812.32,9978021.360000001,2018-08-03 10:11:00,True
BOUGHT,BHARTIARTL,9999820.819999998,179.18000000156462,2018-08-03 10:19:00,True
SOLD,BHARTIARTL,10015877.52,10016056.700000001,2018-08-03 10:31:00,True
BOUGHT,BHARTIARTL,9999889.28,110.72000000067055,2018-08-03 10:32:00,True
SOLD,BHARTIARTL,10014752.72,10014863.440000001,2018-08-03 10:48:00,True
BOUGHT,BHARTIARTL,9999780.84,219.160000000149,2018-08-06 09:15:00,True
SOLD,BHARTIARTL,9962901.48,9963120.64,2018-08-06 09:16:00,True
SOLD,BHARTIARTL,8650.5,10008650.5,2018-08-06 09:21:00,False
BOUGHT,BHARTIARTL,8652.75,9991347.25,2018-08-06 09:22:00,False
SOLD,BHARTIARTL,8648.0,9999995.25,2018-08-06 09:23:00,False
BOUGHT,BHARTIARTL,8653.75,9991346.25,2018-08-06 09:24:00,False
BOUGHT,BHARTIARTL,9991033.25,313.0,2018-08-06 09:30:00,True
SOLD,BHARTIARTL,9991033.25,9991346.25,2018-08-06 09:44:00,True
SOLD,BHARTIARTL,8632.0,10008632.0,2018-08-06 09:48:00,False
BOUGHT,BHARTIARTL,8648.0,9991352.0,2018-08-06 10:03:00,False
SOLD,BHARTIARTL,8771.0,10000123.0,2018-08-07 09:18:00,False
BOUGHT,BHARTIARTL,8774.25,9991225.75,2018-08-07 09:39:00,False
BOUGHT,BHARTIARTL,9990977.1,248.65000000037253,2018-08-07 09:42:00,True
SOLD,BHARTIARTL,9979019.7,9979268.35,2018-08-07 09:43:00,True
SOLD,BHARTIARTL,8730.75,10008730.75,2018-08-07 09:47:00,False
BOUGHT,BHARTIARTL,8781.25,9991218.75,2018-08-07 09:53:00,False
BOUGHT,BHARTIARTL,9991170.48,48.269999999552965,2018-08-07 09:55:00,True
SOLD,BHARTIARTL,9970135.24,9970183.51,2018-08-07 10:31:00,True
SOLD,BHARTIARTL,8771.0,10008771.0,2018-08-07 10:36:00,False
BOUGHT,BHARTIARTL,8775.5,9991224.5,2018-08-07 10:57:00,False
BOUGHT,BHARTIARTL,9991172.34,52.16000000014901,2018-08-08 09:15:00,True
SOLD,BHARTIARTL,9935535.6,9935587.76,2018-08-08 09:16:00,True
SOLD,BHARTIARTL,8821.5,10008821.5,2018-08-08 09:24:00,False
BOUGHT,BHARTIARTL,8613.75,9991386.25,2018-08-08 10:20:00,False
BOUGHT,BHARTIARTL,9991335.200000001,51.04999999888241,2018-08-08 10:24:00,True
SOLD,BHARTIARTL,9958040.4,9958091.45,2018-08-08 10:29:00,True
SOLD,BHARTIARTL,8603.25,10008603.25,2018-08-08 10:31:00,False
BOUGHT,BHARTIARTL,8618.25,9991381.75,2018-08-08 10:32:00,False
BOUGHT,BHARTIARTL,9991379.62,2.130000000819564,2018-08-08 10:34:00,True
SOLD,BHARTIARTL,10000652.9,10000655.030000001,2018-08-08 11:06:00,True
SOLD,BHARTIARTL,8780.0,10008780.0,2018-08-09 09:20:00,False
BOUGHT,BHARTIARTL,8824.75,9991175.25,2018-08-09 09:29:00,False
BOUGHT,BHARTIARTL,9991065.79,109.46000000089407,2018-08-09 09:32:00,True
SOLD,BHARTIARTL,9958482.84,9958592.3,2018-08-09 09:42:00,True
BOUGHT,BHARTIARTL,9999776.16,223.839999999851,2018-08-09 09:44:00,True
SOLD,BHARTIARTL,9991823.6,9992047.44,2018-08-09 09:45:00,True
BOUGHT,BHARTIARTL,9999702.399999999,297.6000000014901,2018-08-09 09:46:00,True
SOLD,BHARTIARTL,9982676.8,9982974.400000002,2018-08-09 09:47:00,True
SOLD,BHARTIARTL,8784.75,10008784.75,2018-08-09 09:49:00,False
BOUGHT,BHARTIARTL,8548.25,9991451.75,2018-08-09 10:44:00,False
BOUGHT,BHARTIARTL,9991164.02,287.73000000044703,2018-08-10 09:15:00,True
SOLD,BHARTIARTL,10030236.76,10030524.49,2018-08-10 09:23:00,True
BOUGHT,BHARTIARTL,9999845.52,154.48000000044703,2018-08-10 09:24:00,True
SOLD,BHARTIARTL,9959476.379999999,9959630.86,2018-08-10 09:35:00,True
SOLD,BHARTIARTL,8535.5,10008535.5,2018-08-10 09:37:00,False
BOUGHT,BHARTIARTL,8440.25,9991559.75,2018-08-10 09:55:00,False
BOUGHT,BHARTIARTL,9991303.139999999,256.6100000012666,2018-08-10 09:58:00,True
SOLD,BHARTIARTL,10068661.26,10068917.870000001,2018-08-10 11:11:00,True
BOUGHT,BHARTIARTL,9999687.600000001,312.3999999985099,2018-08-10 11:12:00,True
SOLD,BHARTIARTL,9994410.72,9994723.12,2018-08-10 11:13:00,True
SOLD,BHARTIARTL,8385.25,10008385.25,2018-08-13 09:15:00,False
BOUGHT,BHARTIARTL,8371.5,9991628.5,2018-08-13 09:20:00,False
BOUGHT,BHARTIARTL,9991460.76,167.74000000022352,2018-08-13 09:24:00,True
SOLD,BHARTIARTL,10044709.680000002,10044877.420000002,2018-08-13 09:49:00,True
BOUGHT,BHARTIARTL,9999941.489999998,58.51000000163913,2018-08-13 09:50:00,True
SOLD,BHARTIARTL,10127444.219999999,10127502.73,2018-08-13 11:01:00,True
SOLD,BHARTIARTL,8548.25,10008548.25,2018-08-13 11:05:00,False
BOUGHT,BHARTIARTL,8519.5,9991480.5,2018-08-13 11:33:00,False
BOUGHT,BHARTIARTL,9991160.100000001,320.3999999985099,2018-08-13 11:35:00,True
SOLD,BHARTIARTL,10074639.45,10074959.849999998,2018-08-13 12:18:00,True
BOUGHT,BHARTIARTL,9999730.23,269.76999999955297,2018-08-14 09:15:00,True
SOLD,BHARTIARTL,9933627.48,9933897.25,2018-08-14 09:23:00,True
SOLD,BHARTIARTL,8447.25,10008447.25,2018-08-14 09:30:00,False
BOUGHT,BHARTIARTL,8492.0,9991508.0,2018-08-14 09:44:00,False
SOLD,BHARTIARTL,8471.25,9999979.25,2018-08-14 09:45:00,False
BOUGHT,BHARTIARTL,8481.75,9991518.25,2018-08-14 09:46:00,False
SOLD,BHARTIARTL,8471.25,9999989.5,2018-08-14 09:56:00,False
BOUGHT,BHARTIARTL,8469.0,9991531.0,2018-08-14 10:29:00,False
BOUGHT,BHARTIARTL,9991223.840000002,307.15999999828637,2018-08-14 10:31:00,True
SOLD,BHARTIARTL,9958482.17,9958789.329999998,2018-08-14 10:37:00,True
BOUGHT,BHARTIARTL,9999923.399999999,76.60000000149012,2018-08-16 09:19:00,True
SOLD,BHARTIARTL,9980803.65,9980880.250000002,2018-08-16 09:20:00,True
BOUGHT,BHARTIARTL,9999792.540000001,207.45999999903142,2018-08-16 09:28:00,True
SOLD,BHARTIARTL,9962095.26,9962302.719999999,2018-08-16 09:36:00,True
SOLD,BHARTIARTL,8447.25,10008447.25,2018-08-16 09:40:00,False
BOUGHT,BHARTIARTL,8464.5,9991535.5,2018-08-16 09:59:00,False
BOUGHT,BHARTIARTL,9991488.059999999,47.440000001341105,2018-08-16 10:03:00,True
SOLD,BHARTIARTL,10003618.32,10003665.760000002,2018-08-16 10:25:00,True
BOUGHT,BHARTIARTL,9999762.889999999,237.1100000012666,2018-08-16 10:27:00,True
SOLD,BHARTIARTL,9991784.120000001,9992021.230000002,2018-08-16 10:28:00,True
BOUGHT,BHARTIARTL,9999910.200000001,89.79999999888241,2018-08-17 09:16:00,True
SOLD,BHARTIARTL,9978474.48,9978564.28,2018-08-17 09:18:00,True
SOLD,BHARTIARTL,8477.0,10008477.0,2018-08-17 09:21:00,False
BOUGHT,BHARTIARTL,8477.0,9991523.0,2018-08-17 09:34:00,False
BOUGHT,BHARTIARTL,9991416.979999999,106.02000000141561,2018-08-17 09:37:00,True
SOLD,BHARTIARTL,9975234.88,9975340.900000002,2018-08-17 09:52:00,True
SOLD,BHARTIARTL,8476.0,10008476.0,2018-08-17 09:54:00,False
BOUGHT,BHARTIARTL,8490.75,9991509.25,2018-08-17 09:55:00,False
SOLD,BHARTIARTL,8471.25,9999980.5,2018-08-17 10:02:00,False
BOUGHT,BHARTIARTL,8448.5,9991551.5,2018-08-17 10:52:00,False
BOUGHT,BHARTIARTL,9991511.520000001,39.97999999858439,2018-08-20 09:15:00,True
SOLD,BHARTIARTL,9987427.16,9987467.139999999,2018-08-20 09:17:00,True
SOLD,BHARTIARTL,8486.25,10008486.25,2018-08-20 09:21:00,False
BOUGHT,BHARTIARTL,8472.5,9991527.5,2018-08-20 09:49:00,False
SOLD,BHARTIARTL,8454.25,9999981.75,2018-08-20 09:50:00,False
BOUGHT,BHARTIARTL,8468.0,9991532.0,2018-08-20 09:51:00,False
SOLD,BHARTIARTL,8464.5,9999996.5,2018-08-20 09:52:00,False
BOUGHT,BHARTIARTL,8478.25,9991521.75,2018-08-20 10:07:00,False
BOUGHT,BHARTIARTL,9991485.0,36.75,2018-08-20 10:14:00,True
SOLD,BHARTIARTL,9971178.3,9971215.05,2018-08-20 10:32:00,True
SOLD,BHARTIARTL,8401.25,10008401.25,2018-08-21 09:15:00,False
BOUGHT,BHARTIARTL,8453.0,9991547.0,2018-08-21 09:24:00,False
SOLD,BHARTIARTL,8414.0,9999961.0,2018-08-21 09:30:00,False
BOUGHT,BHARTIARTL,8429.0,9991571.0,2018-08-21 09:45:00,False
SOLD,BHARTIARTL,8424.25,9999995.25,2018-08-21 09:46:00,False
BOUGHT,BHARTIARTL,8442.75,9991557.25,2018-08-21 09:48:00,False
BOUGHT,BHARTIARTL,9991407.299999999,149.9500000011176,2018-08-21 09:50:00,True
SOLD,BHARTIARTL,9969821.200000001,9969971.150000002,2018-08-21 10:06:00,True
BOUGHT,BHARTIARTL,9999769.62,230.38000000081956,2018-08-21 10:07:00,True
SOLD,BHARTIARTL,9991469.58,9991699.96,2018-08-21 10:08:00,True
BOUGHT,BHARTIARTL,9999952.2,47.80000000074506,2018-08-23 09:19:00,True
SOLD,BHARTIARTL,10044255.6,10044303.4,2018-08-23 09:42:00,True
SOLD,BHARTIARTL,8526.5,10008526.5,2018-08-23 09:53:00,False
BOUGHT,BHARTIARTL,8542.5,9991457.5,2018-08-23 10:21:00,False
SOLD,BHARTIARTL,8539.0,9999996.5,2018-08-23 10:23:00,False
BOUGHT,BHARTIARTL,8543.75,9991456.25,2018-08-23 10:24:00,False
SOLD,BHARTIARTL,8534.5,9999990.75,2018-08-23 10:25:00,False
BOUGHT,BHARTIARTL,8504.75,9991495.25,2018-08-23 10:35:00,False
SOLD,BHARTIARTL,8499.0,9999994.25,2018-08-23 10:36:00,False
BOUGHT,BHARTIARTL,8478.25,9991521.75,2018-08-23 11:23:00,False
BOUGHT,BHARTIARTL,9991490.739999998,31.010000001639128,2018-08-24 09:16:00,True
SOLD,BHARTIARTL,9982032.18,9982063.190000001,2018-08-24 09:18:00,True
SOLD,BHARTIARTL,8424.25,10008424.25,2018-08-24 09:22:00,False
BOUGHT,BHARTIARTL,8416.25,9991583.75,2018-08-24 09:45:00,False
BOUGHT,BHARTIARTL,9991280.16,303.589999999851,2018-08-24 09:49:00,True
SOLD,BHARTIARTL,9965550.780000001,9965854.370000001,2018-08-24 10:04:00,True
BOUGHT,BHARTIARTL,9999693.93,306.070000000298,2018-08-24 10:05:00,True
SOLD,BHARTIARTL,9998210.78,9998516.85,2018-08-24 10:06:00,True
BOUGHT,BHARTIARTL,9999828.440000001,171.5599999986589,2018-08-24 10:07:00,True
SOLD,BHARTIARTL,9996862.540000001,9997034.1,2018-08-24 10:08:00,True
BOUGHT,BHARTIARTL,9999775.86,224.14000000059605,2018-08-27 09:15:00,True
SOLD,BHARTIARTL,10014475.36,10014699.5,2018-08-27 09:22:00,True
BOUGHT,BHARTIARTL,9999750.030000001,249.9699999988079,2018-08-27 09:24:00,True
SOLD,BHARTIARTL,10112682.049999999,10112932.019999998,2018-08-27 10:20:00,True
SOLD,BHARTIARTL,8644.75,10008644.75,2018-08-27 10:22:00,False
BOUGHT,BHARTIARTL,8629.75,9991370.25,2018-08-27 10:47:00,False
BOUGHT,BHARTIARTL,9991367.36,2.8900000005960464,2018-08-27 10:51:00,True
SOLD,BHARTIARTL,9983554.37,9983557.26,2018-08-27 10:55:00,True
BOUGHT,BHARTIARTL,9999876.6,123.40000000037253,2018-08-27 11:08:00,True
SOLD,BHARTIARTL,9979890.75,9980014.15,2018-08-27 11:15:00,True
SOLD,BHARTIARTL,8733.0,10008733.0,2018-08-28 09:21:00,False
BOUGHT,BHARTIARTL,8696.25,9991303.75,2018-08-28 10:54:00,False
SOLD,BHARTIARTL,8689.5,9999993.25,2018-08-28 10:55:00,False
BOUGHT,BHARTIARTL,8665.25,9991334.75,2018-08-28 11:16:00,False
BOUGHT,BHARTIARTL,9991237.07,97.67999999970198,2018-08-28 11:19:00,True
SOLD,BHARTIARTL,9976837.57,9976935.25,2018-08-28 11:42:00,True
SOLD,BHARTIARTL,8663.0,10008663.0,2018-08-28 11:44:00,False
BOUGHT,BHARTIARTL,8667.5,9991332.5,2018-08-28 11:54:00,False
BOUGHT,BHARTIARTL,9991104.09,228.410000000149,2018-08-28 11:56:00,True
SOLD,BHARTIARTL,9977862.07,9978090.48,2018-08-28 12:29:00,True
BOUGHT,BHARTIARTL,9999760.600000001,239.39999999850988,2018-08-29 09:15:00,True
SOLD,BHARTIARTL,10002340.0,10002579.399999999,2018-08-29 09:29:00,True
SOLD,BHARTIARTL,8719.25,10008719.25,2018-08-29 09:38:00,False
BOUGHT,BHARTIARTL,8705.5,9991294.5,2018-08-29 10:16:00,False
BOUGHT,BHARTIARTL,9991001.540000001,292.9599999990314,2018-08-29 10:21:00,True
SOLD,BHARTIARTL,9956921.13,9957214.09,2018-08-29 10:37:00,True
SOLD,BHARTIARTL,8695.25,10008695.25,2018-08-29 10:43:00,False
BOUGHT,BHARTIARTL,8705.5,9991294.5,2018-08-29 10:47:00,False
SOLD,BHARTIARTL,8704.25,9999998.75,2018-08-29 10:48:00,False
BOUGHT,BHARTIARTL,8706.75,9991293.25,2018-08-29 10:49:00,False
SOLD,BHARTIARTL,8681.5,9999974.75,2018-08-30 09:26:00,False
BOUGHT,BHARTIARTL,8706.75,9991293.25,2018-08-30 09:30:00,False
BOUGHT,BHARTIARTL,9991207.200000001,86.04999999888241,2018-08-30 09:33:00,True
SOLD,BHARTIARTL,10010671.520000001,10010757.57,2018-08-30 09:47:00,True
SOLD,BHARTIARTL,8744.5,10008744.5,2018-08-30 09:50:00,False
BOUGHT,BHARTIARTL,8741.0,9991259.0,2018-08-30 10:17:00,False
BOUGHT,BHARTIARTL,9991153.8,105.19999999925494,2018-08-30 10:21:00,True
SOLD,BHARTIARTL,9957193.58,9957298.78,2018-08-30 10:33:00,True
SOLD,BHARTIARTL,8722.75,10008722.75,2018-08-30 10:37:00,False
BOUGHT,BHARTIARTL,8723.75,9991276.25,2018-08-30 11:04:00,False
SOLD,BHARTIARTL,8730.75,10000007.0,2018-08-31 09:17:00,False
BOUGHT,BHARTIARTL,8762.75,9991237.25,2018-08-31 09:44:00,False
BOUGHT,BHARTIARTL,9991132.600000001,104.64999999850988,2018-08-31 09:48:00,True
SOLD,BHARTIARTL,9965008.28,9965112.929999998,2018-08-31 10:00:00,True
SOLD,BHARTIARTL,8762.75,10008762.75,2018-08-31 10:02:00,False
BOUGHT,BHARTIARTL,8751.5,9991248.5,2018-08-31 10:32:00,False
SOLD,BHARTIARTL,8740.0,9999988.5,2018-08-31 10:33:00,False
BOUGHT,BHARTIARTL,8720.5,9991279.5,2018-08-31 10:53:00,False
BOUGHT,BHARTIARTL,9991037.850000001,241.64999999850988,2018-08-31 10:55:00,True
SOLD,BHARTIARTL,9976434.0,9976675.649999999,2018-08-31 11:01:00,True
BOUGHT,BHARTIARTL,9999807.4,192.59999999962747,2018-09-03 09:15:00,True
SOLD,BHARTIARTL,9976607.959999999,9976800.559999999,2018-09-03 09:16:00,True
SOLD,BHARTIARTL,8806.5,10008806.5,2018-09-03 09:19:00,False
BOUGHT,BHARTIARTL,8807.75,9991192.25,2018-09-03 10:02:00,False
BOUGHT,BHARTIARTL,9990976.56,215.68999999947846,2018-09-03 10:08:00,True
SOLD,BHARTIARTL,9920683.44,9920899.129999999,2018-09-03 10:18:00,True
BOUGHT,BHARTIARTL,9999992.52,7.480000000447035,2018-09-03 10:19:00,True
SOLD,BHARTIARTL,10065264.39,10065271.870000001,2018-09-03 12:37:00,True
SOLD,BHARTIARTL,8831.75,10008831.75,2018-09-03 12:40:00,False
BOUGHT,BHARTIARTL,8834.0,9991166.0,2018-09-03 12:42:00,False
SOLD,BHARTIARTL,8768.5,9999934.5,2018-09-04 09:15:00,False
BOUGHT,BHARTIARTL,8791.5,9991208.5,2018-09-04 09:21:00,False
BOUGHT,BHARTIARTL,9991107.0,101.5,2018-09-04 09:24:00,True
SOLD,BHARTIARTL,9918108.72,9918210.22,2018-09-04 09:33:00,True
SOLD,BHARTIARTL,8723.75,10008723.75,2018-09-04 09:36:00,False
BOUGHT,BHARTIARTL,8740.0,9991260.0,2018-09-04 09:44:00,False
SOLD,BHARTIARTL,8715.75,9999975.75,2018-09-04 09:45:00,False
BOUGHT,BHARTIARTL,8723.75,9991276.25,2018-09-04 10:28:00,False
BOUGHT,BHARTIARTL,9991172.0,104.25,2018-09-04 10:33:00,True
SOLD,BHARTIARTL,10035831.68,10035935.93,2018-09-04 11:22:00,True
SOLD,BHARTIARTL,8643.5,10008643.5,2018-09-05 09:18:00,False
BOUGHT,BHARTIARTL,8633.25,9991366.75,2018-09-05 09:40:00,False
SOLD,BHARTIARTL,8621.75,9999988.5,2018-09-05 09:42:00,False
