BOUGHT,ULTRACEMCO,9898102.5,3660.0,2019-03-28 11:05:00,True
SOLD,ULTRACEMCO,9866640.0,9870300.0,2019-03-28 11:16:00,True
SOLD,ULTRACEMCO,98072.5,10098072.5,2019-03-28 11:20:00,False
BOUGHT,ULTRACEMCO,98165.0,9901835.0,2019-03-28 11:34:00,False
BOUGHT,ULTRACEMCO,9900650.1,1184.9000000003725,2019-03-29 09:18:00,True
SOLD,ULTRACEMCO,9888815.5,9890000.4,2019-03-29 09:19:00,True
SOLD,ULTRACEMCO,98051.25,10098051.25,2019-03-29 09:21:00,False
BOUGHT,ULTRACEMCO,98116.25,9901883.75,2019-03-29 09:33:00,False
SOLD,ULTRACEMCO,98067.5,9999951.25,2019-03-29 09:35:00,False
BOUGHT,ULTRACEMCO,98122.5,9901877.5,2019-03-29 09:43:00,False
BOUGHT,ULTRACEMCO,9899612.7,2264.800000000745,2019-03-29 09:47:00,True
SOLD,ULTRACEMCO,9885391.65,9887656.450000001,2019-03-29 09:50:00,True
BOUGHT,ULTRACEMCO,9997920.0,2080.0,2019-03-29 09:53:00,True
SOLD,ULTRACEMCO,9990288.0,9992368.0,2019-03-29 09:58:00,True
BOUGHT,ULTRACEMCO,9997686.0,2314.0,2019-04-01 09:17:00,True
SOLD,ULTRACEMCO,10040982.0,10043296.0,2019-04-01 09:27:00,True
BOUGHT,ULTRACEMCO,9998343.950000001,1656.0499999988824,2019-04-01 09:28:00,True
SOLD,ULTRACEMCO,10045005.25,10046661.299999999,2019-04-01 09:45:00,True
SOLD,ULTRACEMCO,102725.0,10102725.0,2019-04-01 09:47:00,False
BOUGHT,ULTRACEMCO,102845.0,9897155.0,2019-04-01 09:48:00,False
SOLD,ULTRACEMCO,102750.0,9999905.0,2019-04-01 09:49:00,False
BOUGHT,ULTRACEMCO,102025.0,9897975.0,2019-04-01 11:13:00,False
SOLD,ULTRACEMCO,101877.5,9999852.5,2019-04-01 11:14:00,False
BOUGHT,ULTRACEMCO,101850.0,9898150.0,2019-04-01 11:52:00,False
SOLD,ULTRACEMCO,100671.25,9998821.25,2019-04-02 09:17:00,False
BOUGHT,ULTRACEMCO,100765.0,9899235.0,2019-04-02 10:16:00,False
BOUGHT,ULTRACEMCO,9899040.0,195.0,2019-04-02 10:20:00,True
SOLD,ULTRACEMCO,9893505.0,9893700.0,2019-04-02 10:26:00,True
BOUGHT,ULTRACEMCO,9996906.5,3093.5,2019-04-02 10:27:00,True
SOLD,ULTRACEMCO,9990072.75,9993166.25,2019-04-02 10:33:00,True
SOLD,ULTRACEMCO,100490.0,10100490.0,2019-04-02 10:36:00,False
BOUGHT,ULTRACEMCO,101250.0,9898750.0,2019-04-02 10:50:00,False
BOUGHT,ULTRACEMCO,9896226.549999999,2523.4500000011176,2019-04-02 10:55:00,True
SOLD,ULTRACEMCO,9880469.200000001,9882992.650000002,2019-04-02 11:01:00,True
BOUGHT,ULTRACEMCO,9996004.200000001,3995.7999999988824,2019-04-03 09:15:00,True
SOLD,ULTRACEMCO,10033422.0,10037417.799999999,2019-04-03 09:31:00,True
SOLD,ULTRACEMCO,101337.5,10101337.5,2019-04-03 09:35:00,False
BOUGHT,ULTRACEMCO,101276.25,9898723.75,2019-04-03 09:54:00,False
BOUGHT,ULTRACEMCO,9897548.1,1175.6500000003725,2019-04-03 09:56:00,True
SOLD,ULTRACEMCO,9883506.6,9884682.25,2019-04-03 10:06:00,True
BOUGHT,ULTRACEMCO,9997374.4,2625.5999999996275,2019-04-03 10:07:00,True
SOLD,ULTRACEMCO,9984047.200000001,9986672.8,2019-04-03 10:08:00,True
SOLD,ULTRACEMCO,101187.5,10101187.5,2019-04-03 10:12:00,False
BOUGHT,ULTRACEMCO,100978.75,9899021.25,2019-04-03 10:36:00,False
BOUGHT,ULTRACEMCO,9898839.7,181.55000000074506,2019-04-04 09:17:00,True
SOLD,ULTRACEMCO,10023708.0,10023889.55,2019-04-04 09:55:00,True
SOLD,ULTRACEMCO,102080.0,10102080.0,2019-04-04 10:02:00,False
BOUGHT,ULTRACEMCO,101855.0,9898145.0,2019-04-04 10:56:00,False
SOLD,ULTRACEMCO,101800.0,9999945.0,2019-04-04 10:57:00,False
BOUGHT,ULTRACEMCO,101852.5,9898147.5,2019-04-04 10:58:00,False
SOLD,ULTRACEMCO,101800.0,9999947.5,2019-04-04 10:59:00,False
BOUGHT,ULTRACEMCO,101860.0,9898140.0,2019-04-04 11:01:00,False
SOLD,ULTRACEMCO,101798.75,9999938.75,2019-04-04 11:02:00,False
BOUGHT,ULTRACEMCO,101831.25,9898168.75,2019-04-04 11:11:00,False
BOUGHT,ULTRACEMCO,9896653.799999999,1514.9500000011176,2019-04-05 09:15:00,True
SOLD,ULTRACEMCO,9978800.700000001,9980315.650000002,2019-04-05 10:04:00,True
SOLD,ULTRACEMCO,103471.25000000001,10103471.25,2019-04-05 10:22:00,False
BOUGHT,ULTRACEMCO,103687.5,9896312.5,2019-04-05 10:36:00,False
BOUGHT,ULTRACEMCO,9894530.25,1782.25,2019-04-05 10:40:00,True
SOLD,ULTRACEMCO,9902520.0,9904302.25,2019-04-05 10:53:00,True
BOUGHT,ULTRACEMCO,9999990.0,10.0,2019-04-05 11:00:00,True
SOLD,ULTRACEMCO,9980750.0,9980760.0,2019-04-05 11:08:00,True
SOLD,ULTRACEMCO,103497.49999999999,10103497.5,2019-04-05 11:15:00,False
BOUGHT,ULTRACEMCO,103437.5,9896562.5,2019-04-05 11:20:00,False
SOLD,ULTRACEMCO,104782.5,10001345.0,2019-04-08 09:26:00,False
BOUGHT,ULTRACEMCO,103982.5,9896017.5,2019-04-08 10:11:00,False
BOUGHT,ULTRACEMCO,9893666.25,2351.25,2019-04-08 10:13:00,True
SOLD,ULTRACEMCO,9901041.15,9903392.4,2019-04-08 10:30:00,True
SOLD,ULTRACEMCO,103950.0,10103950.0,2019-04-08 10:36:00,False
BOUGHT,ULTRACEMCO,103881.25,9896118.75,2019-04-08 10:46:00,False
BOUGHT,ULTRACEMCO,9894589.799999999,1528.9500000011176,2019-04-08 10:54:00,True
SOLD,ULTRACEMCO,9891016.799999999,9892545.75,2019-04-08 11:33:00,True
BOUGHT,ULTRACEMCO,9996433.0,3567.0,2019-04-08 11:34:00,True
SOLD,ULTRACEMCO,9988860.4,9992427.4,2019-04-08 11:42:00,True
SOLD,ULTRACEMCO,103667.5,10103667.5,2019-04-09 09:16:00,False
BOUGHT,ULTRACEMCO,103881.25,9896118.75,2019-04-09 09:22:00,False
SOLD,ULTRACEMCO,103725.0,9999843.75,2019-04-09 09:29:00,False
BOUGHT,ULTRACEMCO,103675.0,9896325.0,2019-04-09 09:44:00,False
BOUGHT,ULTRACEMCO,9894216.0,2109.0,2019-04-09 09:47:00,True
SOLD,ULTRACEMCO,9905773.55,9907882.55,2019-04-09 10:15:00,True
SOLD,ULTRACEMCO,103838.75,10103838.75,2019-04-09 10:18:00,False
BOUGHT,ULTRACEMCO,103300.0,9896700.0,2019-04-09 11:08:00,False
BOUGHT,ULTRACEMCO,9895360.2,1339.800000000745,2019-04-09 11:12:00,True
SOLD,ULTRACEMCO,9889130.600000001,9890470.400000002,2019-04-09 11:37:00,True
SOLD,ULTRACEMCO,103602.50000000001,10103602.5,2019-04-10 09:20:00,False
BOUGHT,ULTRACEMCO,103773.75,9896226.25,2019-04-10 09:22:00,False
BOUGHT,ULTRACEMCO,9892288.799999999,3937.4500000011176,2019-04-10 09:25:00,True
SOLD,ULTRACEMCO,9902659.200000001,9906596.650000002,2019-04-10 09:46:00,True
SOLD,ULTRACEMCO,103083.75000000001,10103083.75,2019-04-10 09:53:00,False
BOUGHT,ULTRACEMCO,103321.25000000001,9896678.75,2019-04-10 10:11:00,False
SOLD,ULTRACEMCO,103316.24999999999,9999995.0,2019-04-10 10:12:00,False
BOUGHT,ULTRACEMCO,103400.0,9896600.0,2019-04-10 10:13:00,False
BOUGHT,ULTRACEMCO,9894935.35,1664.6500000003725,2019-04-10 10:15:00,True
SOLD,ULTRACEMCO,9906541.4,9908206.05,2019-04-10 11:06:00,True
BOUGHT,ULTRACEMCO,9995912.75,4087.25,2019-04-11 09:24:00,True
SOLD,ULTRACEMCO,9960353.450000001,9964440.700000001,2019-04-11 09:29:00,True
SOLD,ULTRACEMCO,103067.5,10103067.5,2019-04-11 09:35:00,False
BOUGHT,ULTRACEMCO,103081.25,9896918.75,2019-04-11 09:36:00,False
BOUGHT,ULTRACEMCO,9894675.5,2243.25,2019-04-11 09:38:00,True
SOLD,ULTRACEMCO,9883880.0,9886123.25,2019-04-11 09:42:00,True
BOUGHT,ULTRACEMCO,9999000.0,1000.0,2019-04-11 09:43:00,True
SOLD,ULTRACEMCO,9987243.6,9988243.6,2019-04-11 09:44:00,True
SOLD,ULTRACEMCO,103033.75000000001,10103033.75,2019-04-11 09:47:00,False
BOUGHT,ULTRACEMCO,103126.25,9896873.75,2019-04-11 10:18:00,False
BOUGHT,ULTRACEMCO,9894216.0,2657.75,2019-04-12 09:16:00,True
SOLD,ULTRACEMCO,9887067.0,9889724.75,2019-04-12 09:17:00,True
BOUGHT,ULTRACEMCO,9996511.700000001,3488.2999999988824,2019-04-12 09:18:00,True
SOLD,ULTRACEMCO,9989050.0,9992538.299999999,2019-04-12 09:19:00,True
SOLD,ULTRACEMCO,103446.25000000001,10103446.25,2019-04-12 09:23:00,False
BOUGHT,ULTRACEMCO,103723.75,9896276.25,2019-04-12 09:38:00,False
SOLD,ULTRACEMCO,103595.0,9999871.25,2019-04-12 09:39:00,False
BOUGHT,ULTRACEMCO,103736.25,9896263.75,2019-04-12 09:40:00,False
BOUGHT,ULTRACEMCO,9893875.200000001,2388.5499999988824,2019-04-12 09:43:00,True
SOLD,ULTRACEMCO,9973910.4,9976298.95,2019-04-12 10:38:00,True
SOLD,ULTRACEMCO,104503.74999999999,10104503.75,2019-04-15 09:16:00,False
BOUGHT,ULTRACEMCO,104548.75,9895451.25,2019-04-15 09:18:00,False
SOLD,ULTRACEMCO,104447.49999999999,9999898.75,2019-04-15 09:20:00,False
BOUGHT,ULTRACEMCO,104352.50000000001,9895647.5,2019-04-15 09:48:00,False
BOUGHT,ULTRACEMCO,9892380.0,3267.5,2019-04-15 09:50:00,True
SOLD,ULTRACEMCO,9944520.0,9947787.5,2019-04-15 11:15:00,True
BOUGHT,ULTRACEMCO,9996000.0,4000.0,2019-04-15 11:16:00,True
SOLD,ULTRACEMCO,10000165.0,10004165.0,2019-04-15 11:35:00,True
BOUGHT,ULTRACEMCO,9997112.0,2888.0,2019-04-15 11:36:00,True
SOLD,ULTRACEMCO,9992712.7,9995600.7,2019-04-15 11:37:00,True
BOUGHT,ULTRACEMCO,9999565.1,434.90000000037253,2019-04-16 09:15:00,True
SOLD,ULTRACEMCO,9986590.6,9987025.5,2019-04-16 09:16:00,True
BOUGHT,ULTRACEMCO,9996960.0,3040.0,2019-04-16 09:22:00,True
SOLD,ULTRACEMCO,9968640.0,9971680.0,2019-04-16 09:29:00,True
SOLD,ULTRACEMCO,105722.49999999999,10105722.5,2019-04-16 09:34:00,False
BOUGHT,ULTRACEMCO,105598.75,9894401.25,2019-04-16 09:50:00,False
BOUGHT,ULTRACEMCO,9890725.0,3676.25,2019-04-16 09:52:00,True
SOLD,ULTRACEMCO,9881595.100000001,9885271.350000001,2019-04-16 10:02:00,True
SOLD,ULTRACEMCO,105525.0,10105525.0,2019-04-16 10:04:00,False
BOUGHT,ULTRACEMCO,105603.74999999999,9894396.25,2019-04-16 10:05:00,False
BOUGHT,ULTRACEMCO,9894274.200000001,122.04999999888241,2019-04-18 09:15:00,True
SOLD,ULTRACEMCO,9904607.1,9904729.149999999,2019-04-18 09:35:00,True
SOLD,ULTRACEMCO,106181.25,10106181.25,2019-04-18 09:44:00,False
BOUGHT,ULTRACEMCO,105909.99999999999,9894090.0,2019-04-18 10:21:00,False
BOUGHT,ULTRACEMCO,9893475.9,614.0999999996275,2019-04-18 10:25:00,True
SOLD,ULTRACEMCO,9925451.700000001,9926065.8,2019-04-18 11:21:00,True
SOLD,ULTRACEMCO,106348.75,10106348.75,2019-04-18 11:24:00,False
BOUGHT,ULTRACEMCO,106450.0,9893550.0,2019-04-18 11:30:00,False
SOLD,ULTRACEMCO,106200.0,9999750.0,2019-04-18 11:39:00,False
BOUGHT,ULTRACEMCO,106100.0,9893900.0,2019-04-18 12:11:00,False
SOLD,ULTRACEMCO,106125.0,10000025.0,2019-04-22 09:15:00,False
BOUGHT,ULTRACEMCO,105971.25000000001,9894028.75,2019-04-22 09:55:00,False
BOUGHT,ULTRACEMCO,9893395.0,633.75,2019-04-22 09:59:00,True
SOLD,ULTRACEMCO,9881136.25,9881770.0,2019-04-22 10:01:00,True
SOLD,ULTRACEMCO,105787.5,10105787.5,2019-04-22 10:03:00,False
BOUGHT,ULTRACEMCO,105875.0,9894125.0,2019-04-22 10:17:00,False
BOUGHT,ULTRACEMCO,9894093.0,32.0,2019-04-22 10:26:00,True
SOLD,ULTRACEMCO,9935719.200000001,9935751.200000001,2019-04-22 10:40:00,True
BOUGHT,ULTRACEMCO,9997998.0,2002.0,2019-04-22 10:41:00,True
SOLD,ULTRACEMCO,9998349.299999999,10000351.299999999,2019-04-22 10:46:00,True
BOUGHT,ULTRACEMCO,9995876.8,4123.199999999255,2019-04-23 09:25:00,True
SOLD,ULTRACEMCO,9975056.0,9979179.2,2019-04-23 09:34:00,True
BOUGHT,ULTRACEMCO,9998862.649999999,1137.3500000014901,2019-04-23 09:35:00,True
SOLD,ULTRACEMCO,9996136.0,9997273.350000001,2019-04-23 09:36:00,True
SOLD,ULTRACEMCO,105375.0,10105375.0,2019-04-23 09:40:00,False
BOUGHT,ULTRACEMCO,105005.0,9894995.0,2019-04-23 10:16:00,False
BOUGHT,ULTRACEMCO,9892961.8,2033.199999999255,2019-04-23 10:19:00,True
SOLD,ULTRACEMCO,9866456.8,9868490.0,2019-04-23 10:54:00,True
BOUGHT,ULTRACEMCO,9998158.5,1841.5,2019-04-23 11:03:00,True
SOLD,ULTRACEMCO,9990765.0,9992606.5,2019-04-23 11:21:00,True
SOLD,ULTRACEMCO,104173.75,10104173.75,2019-04-24 09:15:00,False
BOUGHT,ULTRACEMCO,104475.0,9895525.0,2019-04-24 09:20:00,False
SOLD,ULTRACEMCO,104681.25,10000206.25,2019-04-24 09:31:00,False
BOUGHT,ULTRACEMCO,104122.49999999999,9895877.5,2019-04-24 10:18:00,False
BOUGHT,ULTRACEMCO,9892458.0,3419.5,2019-04-24 10:24:00,True
SOLD,ULTRACEMCO,9869192.799999999,9872612.299999999,2019-04-24 10:47:00,True
BOUGHT,ULTRACEMCO,9998041.95,1958.050000000745,2019-04-24 10:57:00,True
SOLD,ULTRACEMCO,9995038.2,9996996.25,2019-04-24 10:58:00,True
SOLD,ULTRACEMCO,103921.25000000001,10103921.25,2019-04-24 11:01:00,False
BOUGHT,ULTRACEMCO,103700.0,9896300.0,2019-04-24 11:26:00,False
BOUGHT,ULTRACEMCO,9895991.2,308.80000000074506,2019-04-25 09:18:00,True
SOLD,ULTRACEMCO,10207228.399999999,10207537.2,2019-04-25 10:42:00,True
BOUGHT,ULTRACEMCO,9999685.5,314.5,2019-04-25 10:43:00,True
SOLD,ULTRACEMCO,9995128.5,9995443.0,2019-04-25 10:44:00,True
SOLD,ULTRACEMCO,115156.25,10115156.25,2019-04-25 10:47:00,False
BOUGHT,ULTRACEMCO,115475.0,9884525.0,2019-04-25 10:48:00,False
BOUGHT,ULTRACEMCO,9882973.799999999,1551.2000000011176,2019-04-25 10:51:00,True
SOLD,ULTRACEMCO,10009780.200000001,10011331.400000002,2019-04-25 12:01:00,True
BOUGHT,ULTRACEMCO,9997472.1,2527.9000000003725,2019-04-25 12:03:00,True
SOLD,ULTRACEMCO,9993621.9,9996149.8,2019-04-25 12:04:00,True
SOLD,ULTRACEMCO,115400.0,10115400.0,2019-04-26 09:15:00,False
BOUGHT,ULTRACEMCO,115248.75,9884751.25,2019-04-26 09:17:00,False
SOLD,ULTRACEMCO,114930.0,9999681.25,2019-04-26 09:18:00,False
BOUGHT,ULTRACEMCO,115288.75,9884711.25,2019-04-26 09:21:00,False
BOUGHT,ULTRACEMCO,9881696.0,3015.25,2019-04-26 09:26:00,True
SOLD,ULTRACEMCO,9869153.6,9872168.85,2019-04-26 09:27:00,True
SOLD,ULTRACEMCO,114851.25,10114851.25,2019-04-26 09:35:00,False
BOUGHT,ULTRACEMCO,114348.75,9885651.25,2019-04-26 10:47:00,False
SOLD,ULTRACEMCO,114307.5,9999958.75,2019-04-26 10:48:00,False
BOUGHT,ULTRACEMCO,114375.0,9885625.0,2019-04-26 10:49:00,False
SOLD,ULTRACEMCO,114850.0,10000475.0,2019-04-30 09:19:00,False
BOUGHT,ULTRACEMCO,115451.25,9884548.75,2019-04-30 09:24:00,False
BOUGHT,ULTRACEMCO,9882447.299999999,2101.4500000011176,2019-04-30 09:27:00,True
SOLD,ULTRACEMCO,9876152.0,9878253.450000001,2019-04-30 09:38:00,True
SOLD,ULTRACEMCO,115500.0,10115500.0,2019-04-30 09:43:00,False
BOUGHT,ULTRACEMCO,115518.75,9884481.25,2019-04-30 10:22:00,False
BOUGHT,ULTRACEMCO,9883080.9,1400.3499999996275,2019-04-30 10:27:00,True
SOLD,ULTRACEMCO,9876333.6,9877733.95,2019-04-30 10:28:00,True
SOLD,ULTRACEMCO,115232.5,10115232.5,2019-04-30 10:32:00,False
BOUGHT,ULTRACEMCO,115375.0,9884625.0,2019-04-30 10:44:00,False
BOUGHT,ULTRACEMCO,9880862.5,3762.5,2019-05-02 09:21:00,True
SOLD,ULTRACEMCO,9933645.0,9937407.5,2019-05-02 10:26:00,True
SOLD,ULTRACEMCO,115303.74999999999,10115303.75,2019-05-02 10:30:00,False
BOUGHT,ULTRACEMCO,115475.0,9884525.0,2019-05-02 11:01:00,False
BOUGHT,ULTRACEMCO,9884319.0,206.0,2019-05-02 11:04:00,True
SOLD,ULTRACEMCO,9869132.1,9869338.1,2019-05-02 11:21:00,True
SOLD,ULTRACEMCO,115276.25,10115276.25,2019-05-02 11:26:00,False
BOUGHT,ULTRACEMCO,115362.5,9884637.5,2019-05-02 11:52:00,False
SOLD,ULTRACEMCO,115303.74999999999,9999941.25,2019-05-02 11:53:00,False
BOUGHT,ULTRACEMCO,115347.49999999999,9884652.5,2019-05-02 11:54:00,False
SOLD,ULTRACEMCO,115395.0,10000047.5,2019-05-03 09:16:00,False
BOUGHT,ULTRACEMCO,115265.00000000001,9884735.0,2019-05-03 09:21:00,False
SOLD,ULTRACEMCO,115125.0,9999860.0,2019-05-03 09:28:00,False
BOUGHT,ULTRACEMCO,115250.0,9884750.0,2019-05-03 09:32:00,False
SOLD,ULTRACEMCO,115175.0,9999925.0,2019-05-03 09:33:00,False
BOUGHT,ULTRACEMCO,114988.75,9885011.25,2019-05-03 10:35:00,False
SOLD,ULTRACEMCO,114836.25,9999847.5,2019-05-03 10:44:00,False
BOUGHT,ULTRACEMCO,114906.25,9885093.75,2019-05-03 10:47:00,False
BOUGHT,ULTRACEMCO,9881981.4,3112.3499999996275,2019-05-03 10:50:00,True
SOLD,ULTRACEMCO,9874463.4,9877575.75,2019-05-03 11:17:00,True
BOUGHT,ULTRACEMCO,9998547.0,1453.0,2019-05-06 09:16:00,True
SOLD,ULTRACEMCO,9974380.0,9975833.0,2019-05-06 09:17:00,True
BOUGHT,ULTRACEMCO,9998152.5,1847.5,2019-05-06 09:25:00,True
SOLD,ULTRACEMCO,9965732.0,9967579.5,2019-05-06 09:46:00,True
SOLD,ULTRACEMCO,113175.0,10113175.0,2019-05-06 09:50:00,False
BOUGHT,ULTRACEMCO,113150.0,9886850.0,2019-05-06 10:06:00,False
BOUGHT,ULTRACEMCO,9882441.0,4409.0,2019-05-06 10:08:00,True
SOLD,ULTRACEMCO,9891173.0,9895582.0,2019-05-06 10:22:00,True
SOLD,ULTRACEMCO,113230.0,10113230.0,2019-05-06 10:26:00,False
BOUGHT,ULTRACEMCO,113125.0,9886875.0,2019-05-06 10:50:00,False
BOUGHT,ULTRACEMCO,9883890.5,2984.5,2019-05-07 09:19:00,True
SOLD,ULTRACEMCO,9866071.9,9869056.4,2019-05-07 09:24:00,True
BOUGHT,ULTRACEMCO,9999000.0,1000.0,2019-05-07 09:25:00,True
SOLD,ULTRACEMCO,9981620.0,9982620.0,2019-05-07 09:26:00,True
SOLD,ULTRACEMCO,113436.25,10113436.25,2019-05-07 09:32:00,False
BOUGHT,ULTRACEMCO,113412.5,9886587.5,2019-05-07 09:44:00,False
SOLD,ULTRACEMCO,113284.99999999999,9999872.5,2019-05-07 09:45:00,False
BOUGHT,ULTRACEMCO,113401.25,9886598.75,2019-05-07 09:46:00,False
SOLD,ULTRACEMCO,113322.49999999999,9999921.25,2019-05-07 09:51:00,False
BOUGHT,ULTRACEMCO,113383.75000000001,9886616.25,2019-05-07 10:01:00,False
BOUGHT,ULTRACEMCO,9882441.0,4175.25,2019-05-08 09:25:00,True
SOLD,ULTRACEMCO,9891173.0,9895348.25,2019-05-08 09:58:00,True
SOLD,ULTRACEMCO,113337.5,10113337.5,2019-05-08 10:00:00,False
BOUGHT,ULTRACEMCO,112948.75,9887051.25,2019-05-08 10:23:00,False
BOUGHT,ULTRACEMCO,9883086.6,3964.6500000003725,2019-05-08 10:26:00,True
SOLD,ULTRACEMCO,9865692.0,9869656.65,2019-05-08 10:27:00,True
SOLD,ULTRACEMCO,112550.0,10112550.0,2019-05-08 10:31:00,False
BOUGHT,ULTRACEMCO,112806.25,9887193.75,2019-05-08 10:41:00,False
BOUGHT,ULTRACEMCO,9885660.0,1533.75,2019-05-08 10:45:00,True
SOLD,ULTRACEMCO,9880623.0,9882156.75,2019-05-08 11:10:00,True
SOLD,ULTRACEMCO,112325.0,10112325.0,2019-05-09 09:15:00,False
BOUGHT,ULTRACEMCO,111687.5,9888312.5,2019-05-09 10:01:00,False
SOLD,ULTRACEMCO,111575.0,9999887.5,2019-05-09 10:02:00,False
BOUGHT,ULTRACEMCO,112508.75000000001,9887491.25,2019-05-09 10:09:00,False
BOUGHT,ULTRACEMCO,9883098.0,4393.25,2019-05-09 10:12:00,True
SOLD,ULTRACEMCO,9882329.399999999,9886722.649999999,2019-05-09 10:22:00,True
SOLD,ULTRACEMCO,112458.75000000001,10112458.75,2019-05-09 10:24:00,False
BOUGHT,ULTRACEMCO,112572.49999999999,9887427.5,2019-05-09 10:45:00,False
BOUGHT,ULTRACEMCO,9885920.0,1507.5,2019-05-09 10:48:00,True
SOLD,ULTRACEMCO,9875398.4,9876905.9,2019-05-09 11:04:00,True
BOUGHT,ULTRACEMCO,9999303.3,696.6999999992549,2019-05-10 09:15:00,True
SOLD,ULTRACEMCO,9989175.0,9989871.7,2019-05-10 09:22:00,True
SOLD,ULTRACEMCO,112037.5,10112037.5,2019-05-10 09:26:00,False
BOUGHT,ULTRACEMCO,111650.0,9888350.0,2019-05-10 10:04:00,False
SOLD,ULTRACEMCO,111581.25,9999931.25,2019-05-10 10:05:00,False
BOUGHT,ULTRACEMCO,111650.0,9888350.0,2019-05-10 10:06:00,False
BOUGHT,ULTRACEMCO,9887540.0,810.0,2019-05-10 10:12:00,True
SOLD,ULTRACEMCO,9872622.5,9873432.5,2019-05-10 10:46:00,True
SOLD,ULTRACEMCO,111700.0,10111700.0,2019-05-10 10:50:00,False
BOUGHT,ULTRACEMCO,111741.24999999999,9888258.75,2019-05-10 10:51:00,False
SOLD,ULTRACEMCO,109534.99999999999,9997793.75,2019-05-13 09:21:00,False
BOUGHT,ULTRACEMCO,109525.0,9890475.0,2019-05-13 09:27:00,False
SOLD,ULTRACEMCO,109334.99999999999,9999810.0,2019-05-13 09:28:00,False
BOUGHT,ULTRACEMCO,109512.5,9890487.5,2019-05-13 09:29:00,False
BOUGHT,ULTRACEMCO,9886356.0,4131.5,2019-05-13 09:33:00,True
SOLD,ULTRACEMCO,9919068.0,9923199.5,2019-05-13 10:24:00,True
BOUGHT,ULTRACEMCO,9999801.299999999,198.7000000011176,2019-05-13 10:25:00,True
SOLD,ULTRACEMCO,9976492.799999999,9976691.5,2019-05-13 10:43:00,True
BOUGHT,ULTRACEMCO,9997335.9,2664.0999999996275,2019-05-13 10:48:00,True
SOLD,ULTRACEMCO,9979947.45,9982611.549999999,2019-05-13 11:02:00,True
SOLD,ULTRACEMCO,107525.0,10107525.0,2019-05-14 09:19:00,False
BOUGHT,ULTRACEMCO,107827.50000000001,9892172.5,2019-05-14 09:25:00,False
BOUGHT,ULTRACEMCO,9889709.0,2463.5,2019-05-14 09:27:00,True
SOLD,ULTRACEMCO,9974320.7,9976784.2,2019-05-14 10:00:00,True
SOLD,ULTRACEMCO,108350.0,10108350.0,2019-05-14 10:05:00,False
BOUGHT,ULTRACEMCO,108276.25,9891723.75,2019-05-14 10:23:00,False
BOUGHT,ULTRACEMCO,9887558.85,4164.9000000003725,2019-05-14 10:25:00,True
SOLD,ULTRACEMCO,9959473.35,9963638.25,2019-05-14 11:15:00,True
SOLD,ULTRACEMCO,109096.25000000001,10109096.25,2019-05-14 11:17:00,False
BOUGHT,ULTRACEMCO,109186.25,9890813.75,2019-05-14 11:19:00,False
SOLD,ULTRACEMCO,109797.49999999999,10000611.25,2019-05-15 09:20:00,False
BOUGHT,ULTRACEMCO,110225.0,9889775.0,2019-05-15 09:29:00,False
BOUGHT,ULTRACEMCO,9886980.0,2795.0,2019-05-15 09:32:00,True
SOLD,ULTRACEMCO,9878000.0,9880795.0,2019-05-15 09:34:00,True
SOLD,ULTRACEMCO,109837.5,10109837.5,2019-05-15 09:37:00,False
BOUGHT,ULTRACEMCO,110173.75,9889826.25,2019-05-15 09:45:00,False
BOUGHT,ULTRACEMCO,9889533.0,293.25,2019-05-15 09:50:00,True
SOLD,ULTRACEMCO,9855693.899999999,9855987.149999999,2019-05-15 09:51:00,True
SOLD,ULTRACEMCO,109900.0,10109900.0,2019-05-15 09:59:00,False
BOUGHT,ULTRACEMCO,110186.25,9889813.75,2019-05-15 10:05:00,False
BOUGHT,ULTRACEMCO,9885736.5,4077.25,2019-05-16 09:15:00,True
SOLD,ULTRACEMCO,9874386.5,9878463.75,2019-05-16 09:26:00,True
BOUGHT,ULTRACEMCO,9996439.600000001,3560.39999999851,2019-05-16 09:27:00,True
SOLD,ULTRACEMCO,9987370.399999999,9990930.799999997,2019-05-16 09:28:00,True
BOUGHT,ULTRACEMCO,9995987.25,4012.75,2019-05-16 09:29:00,True
SOLD,ULTRACEMCO,10005511.5,10009524.25,2019-05-16 09:48:00,True
SOLD,ULTRACEMCO,109038.75,10109038.75,2019-05-16 09:55:00,False
BOUGHT,ULTRACEMCO,108980.0,9891020.0,2019-05-16 10:23:00,False
SOLD,ULTRACEMCO,108875.0,9999895.0,2019-05-16 10:24:00,False
BOUGHT,ULTRACEMCO,108925.0,9891075.0,2019-05-16 10:27:00,False
SOLD,ULTRACEMCO,111923.75,10002998.75,2019-05-17 09:23:00,False
BOUGHT,ULTRACEMCO,111509.99999999999,9888490.0,2019-05-17 10:08:00,False
BOUGHT,ULTRACEMCO,9886462.399999999,2027.6000000014901,2019-05-17 10:10:00,True
SOLD,ULTRACEMCO,9888567.600000001,9890595.200000003,2019-05-17 10:33:00,True
SOLD,ULTRACEMCO,111593.75,10111593.75,2019-05-17 10:35:00,False
BOUGHT,ULTRACEMCO,111870.0,9888130.0,2019-05-17 10:51:00,False
BOUGHT,ULTRACEMCO,9886545.5,1584.5,2019-05-17 10:54:00,True
SOLD,ULTRACEMCO,9897153.5,9898738.0,2019-05-17 11:07:00,True
BOUGHT,ULTRACEMCO,9995995.5,4004.5,2019-05-17 11:09:00,True
