SOLD,TITAN,9920963.700000001,9921546.950000001,2021-11-17 09:45:00,True
SOLD,TITAN,63237.5,10063237.5,2021-11-17 09:49:00,False
BOUGHT,TITAN,63273.74999999999,9936726.25,2021-11-17 10:01:00,False
BOUGHT,TITAN,9936706.0,20.25,2021-11-17 10:03:00,True
SOLD,TITAN,9930620.7,9930640.95,2021-11-17 10:06:00,True
SOLD,TITAN,63188.75000000001,10063188.75,2021-11-17 10:09:00,False
BOUGHT,TITAN,63285.0,9936715.0,2021-11-17 10:22:00,False
BOUGHT,TITAN,9934960.0,1755.0,2021-11-18 09:18:00,True
SOLD,TITAN,9887302.25,9889057.25,2021-11-18 09:37:00,True
SOLD,TITAN,62471.25,10062471.25,2021-11-18 09:46:00,False
BOUGHT,TITAN,61613.75000000001,9938386.25,2021-11-18 10:25:00,False
BOUGHT,TITAN,9936069.0,2317.25,2021-11-18 10:28:00,True
SOLD,TITAN,9941104.0,9943421.25,2021-11-18 10:38:00,True
SOLD,TITAN,61625.0,10061625.0,2021-11-18 10:41:00,False
BOUGHT,TITAN,61910.0,9938090.0,2021-11-18 10:55:00,False
BOUGHT,TITAN,9937125.0,965.0,2021-11-18 10:57:00,True
SOLD,TITAN,9918656.0,9919621.0,2021-11-18 10:58:00,True
SOLD,TITAN,61929.99999999999,10061930.0,2021-11-22 09:17:00,False
BOUGHT,TITAN,61860.0,9938140.0,2021-11-22 09:30:00,False
BOUGHT,TITAN,9937122.2,1017.8000000007451,2021-11-22 09:32:00,True
SOLD,TITAN,9825388.0,9826405.8,2021-11-22 09:45:00,True
BOUGHT,TITAN,9998420.0,1580.0,2021-11-22 09:49:00,True
SOLD,TITAN,9938110.0,9939690.0,2021-11-22 09:57:00,True
SOLD,TITAN,61000.0,10061000.0,2021-11-22 09:59:00,False
BOUGHT,TITAN,60275.0,9939725.0,2021-11-22 11:18:00,False
SOLD,TITAN,60166.25,9999891.25,2021-11-22 11:19:00,False
BOUGHT,TITAN,60250.0,9939750.0,2021-11-22 11:23:00,False
SOLD,TITAN,59568.75,9999318.75,2021-11-23 09:15:00,False
BOUGHT,TITAN,59865.0,9940135.0,2021-11-23 09:34:00,False
BOUGHT,TITAN,9937870.8,2264.199999999255,2021-11-23 09:36:00,True
SOLD,TITAN,9944713.350000001,9946977.55,2021-11-23 09:42:00,True
BOUGHT,TITAN,9999657.200000001,342.7999999988824,2021-11-23 09:45:00,True
SOLD,TITAN,9986528.0,9986870.799999999,2021-11-23 09:46:00,True
BOUGHT,TITAN,9999032.0,968.0,2021-11-23 09:47:00,True
SOLD,TITAN,9982776.799999999,9983744.799999999,2021-11-23 09:49:00,True
SOLD,TITAN,59958.75,10059958.75,2021-11-23 09:54:00,False
BOUGHT,TITAN,59993.75,9940006.25,2021-11-23 09:55:00,False
BOUGHT,TITAN,9939057.0,949.25,2021-11-24 09:15:00,True
SOLD,TITAN,9918134.85,9919084.1,2021-11-24 09:18:00,True
BOUGHT,TITAN,9997887.0,2113.0,2021-11-24 09:19:00,True
SOLD,TITAN,10010608.55,10012721.55,2021-11-24 09:21:00,True
BOUGHT,TITAN,9999649.8,350.19999999925494,2021-11-24 09:23:00,True
SOLD,TITAN,9982985.8,9983336.0,2021-11-24 09:24:00,True
SOLD,TITAN,59850.0,10059850.0,2021-11-24 09:27:00,False
BOUGHT,TITAN,59975.0,9940025.0,2021-11-24 09:40:00,False
SOLD,TITAN,59971.25,9999996.25,2021-11-24 09:41:00,False
BOUGHT,TITAN,59343.75,9940656.25,2021-11-24 10:59:00,False
SOLD,TITAN,59542.49999999999,10000198.75,2021-11-25 09:24:00,False
BOUGHT,TITAN,59118.75,9940881.25,2021-11-25 10:18:00,False
BOUGHT,TITAN,9940406.2,475.05000000074506,2021-11-25 10:21:00,True
SOLD,TITAN,9932634.35,9933109.4,2021-11-25 10:32:00,True
SOLD,TITAN,59086.24999999999,10059086.25,2021-11-25 10:37:00,False
BOUGHT,TITAN,59217.49999999999,9940782.5,2021-11-25 10:50:00,False
BOUGHT,TITAN,9940174.8,607.6999999992549,2021-11-25 10:52:00,True
SOLD,TITAN,9963258.3,9963866.0,2021-11-25 11:06:00,True
BOUGHT,TITAN,9998448.85,1551.1500000003725,2021-11-25 11:15:00,True
SOLD,TITAN,9995299.6,9996850.75,2021-11-25 11:43:00,True
SOLD,TITAN,59191.25,10059191.25,2021-11-26 09:18:00,False
BOUGHT,TITAN,58966.25,9941033.75,2021-11-26 09:24:00,False
SOLD,TITAN,58782.50000000001,9999816.25,2021-11-26 09:25:00,False
BOUGHT,TITAN,57862.5,9942137.5,2021-11-26 10:37:00,False
SOLD,TITAN,57765.0,9999902.5,2021-11-26 10:38:00,False
BOUGHT,TITAN,57591.25,9942408.75,2021-11-26 11:07:00,False
SOLD,TITAN,57551.25000000001,9999960.0,2021-11-26 11:08:00,False
BOUGHT,TITAN,57661.24999999999,9942338.75,2021-11-26 11:09:00,False
BOUGHT,TITAN,9940303.200000001,2035.5499999988824,2021-11-26 11:14:00,True
SOLD,TITAN,9963760.0,9965795.549999999,2021-11-26 11:22:00,True
SOLD,TITAN,56785.0,10056785.0,2021-11-29 09:15:00,False
BOUGHT,TITAN,56821.25,9943178.75,2021-11-29 09:27:00,False
BOUGHT,TITAN,9942501.200000001,677.5499999988824,2021-11-29 09:31:00,True
SOLD,TITAN,9991378.0,9992055.549999999,2021-11-29 10:18:00,True
BOUGHT,TITAN,9998570.0,1430.0,2021-11-29 10:29:00,True
SOLD,TITAN,9979386.0,9980816.0,2021-11-29 10:40:00,True
SOLD,TITAN,56913.75000000001,10056913.75,2021-11-29 10:45:00,False
BOUGHT,TITAN,57122.5,9942877.5,2021-11-29 11:00:00,False
BOUGHT,TITAN,9940895.799999999,1981.7000000011176,2021-11-29 11:10:00,True
SOLD,TITAN,9978601.6,9980583.3,2021-11-29 12:11:00,True
BOUGHT,TITAN,9999487.6,512.4000000003725,2021-11-30 09:20:00,True
SOLD,TITAN,9930043.8,9930556.200000001,2021-11-30 09:22:00,True
SOLD,TITAN,59065.0,10059065.0,2021-11-30 09:25:00,False
BOUGHT,TITAN,59136.24999999999,9940863.75,2021-11-30 09:34:00,False
BOUGHT,TITAN,9940515.299999999,348.4500000011176,2021-11-30 09:36:00,True
SOLD,TITAN,9920130.75,9920479.200000001,2021-11-30 09:40:00,True
SOLD,TITAN,58971.25,10058971.25,2021-11-30 09:45:00,False
BOUGHT,TITAN,59500.0,9940500.0,2021-11-30 10:30:00,False
BOUGHT,TITAN,9938241.7,2258.300000000745,2021-11-30 10:34:00,True
SOLD,TITAN,9924685.95,9926944.25,2021-11-30 10:45:00,True
BOUGHT,TITAN,9998638.0,1362.0,2021-12-01 09:15:00,True
SOLD,TITAN,9889764.4,9891126.4,2021-12-01 09:24:00,True
SOLD,TITAN,59987.5,10059987.5,2021-12-01 09:28:00,False
BOUGHT,TITAN,59143.75,9940856.25,2021-12-01 10:25:00,False
SOLD,TITAN,59011.24999999999,9999867.5,2021-12-01 10:26:00,False
BOUGHT,TITAN,59125.0,9940875.0,2021-12-01 10:42:00,False
BOUGHT,TITAN,9940095.0,780.0,2021-12-01 10:47:00,True
SOLD,TITAN,9957327.299999999,9958107.299999999,2021-12-01 11:16:00,True
BOUGHT,TITAN,9999680.799999999,319.2000000011176,2021-12-01 11:45:00,True
SOLD,TITAN,9990002.4,9990321.600000001,2021-12-01 11:49:00,True
BOUGHT,TITAN,9997780.8,2219.199999999255,2021-12-02 09:20:00,True
SOLD,TITAN,10043047.0,10045266.2,2021-12-02 10:10:00,True
BOUGHT,TITAN,9999136.35,863.6500000003725,2021-12-02 10:12:00,True
SOLD,TITAN,9974645.45,9975509.1,2021-12-02 10:34:00,True
SOLD,TITAN,60072.5,10060072.5,2021-12-02 10:36:00,False
BOUGHT,TITAN,59825.0,9940175.0,2021-12-02 11:18:00,False
SOLD,TITAN,59717.49999999999,9999892.5,2021-12-02 11:25:00,False
BOUGHT,TITAN,59679.99999999999,9940320.0,2021-12-02 11:40:00,False
BOUGHT,TITAN,9939676.200000001,643.7999999988824,2021-12-02 11:45:00,True
SOLD,TITAN,9932181.0,9932824.799999999,2021-12-02 11:46:00,True
BOUGHT,TITAN,9998198.4,1801.5999999996275,2021-12-03 09:15:00,True
SOLD,TITAN,9971106.4,9972908.0,2021-12-03 09:17:00,True
BOUGHT,TITAN,9999133.2,866.8000000007451,2021-12-03 09:18:00,True
SOLD,TITAN,9970797.600000001,9971664.400000002,2021-12-03 09:22:00,True
SOLD,TITAN,59787.5,10059787.5,2021-12-03 09:25:00,False
BOUGHT,TITAN,59896.25,9940103.75,2021-12-03 09:31:00,False
BOUGHT,TITAN,9938259.25,1844.5,2021-12-03 09:33:00,True
SOLD,TITAN,9862613.0,9864457.5,2021-12-03 09:44:00,True
BOUGHT,TITAN,9998286.299999999,1713.7000000011176,2021-12-03 09:51:00,True
SOLD,TITAN,9990527.4,9992241.100000001,2021-12-03 09:52:00,True
SOLD,TITAN,58972.5,10058972.5,2021-12-06 09:15:00,False
BOUGHT,TITAN,59229.99999999999,9940770.0,2021-12-06 09:16:00,False
BOUGHT,TITAN,9939449.75,1320.25,2021-12-06 09:18:00,True
SOLD,TITAN,9897350.299999999,9898670.549999999,2021-12-06 09:38:00,True
SOLD,TITAN,59112.5,10059112.5,2021-12-06 09:40:00,False
BOUGHT,TITAN,59310.0,9940690.0,2021-12-06 09:41:00,False
BOUGHT,TITAN,9939518.0,1172.0,2021-12-06 09:43:00,True
SOLD,TITAN,9923177.0,9924349.0,2021-12-06 10:18:00,True
SOLD,TITAN,59137.5,10059137.5,2021-12-06 10:21:00,False
BOUGHT,TITAN,59235.0,9940765.0,2021-12-06 10:45:00,False
SOLD,TITAN,58740.0,9999505.0,2021-12-07 09:18:00,False
BOUGHT,TITAN,58671.25,9941328.75,2021-12-07 09:42:00,False
BOUGHT,TITAN,9939985.8,1342.949999999255,2021-12-07 09:44:00,True
SOLD,TITAN,9955235.4,9956578.35,2021-12-07 10:34:00,True
BOUGHT,TITAN,9999076.200000001,923.7999999988824,2021-12-07 10:39:00,True
SOLD,TITAN,9981039.200000001,9981963.0,2021-12-07 11:07:00,True
BOUGHT,TITAN,9997862.7,2137.300000000745,2021-12-07 11:08:00,True
SOLD,TITAN,9995526.850000001,9997664.150000002,2021-12-07 11:15:00,True
BOUGHT,TITAN,9997650.350000001,2349.64999999851,2021-12-07 11:16:00,True
SOLD,TITAN,9995951.55,9998301.2,2021-12-07 11:24:00,True
SOLD,TITAN,59482.50000000001,10059482.5,2021-12-08 09:16:00,False
BOUGHT,TITAN,59625.0,9940375.0,2021-12-08 09:45:00,False
SOLD,TITAN,59601.25000000001,9999976.25,2021-12-08 09:46:00,False
BOUGHT,TITAN,59750.0,9940250.0,2021-12-08 09:47:00,False
BOUGHT,TITAN,9940106.6,143.40000000037253,2021-12-08 09:50:00,True
SOLD,TITAN,9940314.299999999,9940457.7,2021-12-08 10:16:00,True
SOLD,TITAN,59711.24999999999,10059711.25,2021-12-08 10:21:00,False
BOUGHT,TITAN,59835.0,9940165.0,2021-12-08 10:33:00,False
BOUGHT,TITAN,9937921.35,2243.6500000003725,2021-12-08 10:36:00,True
SOLD,TITAN,10023265.5,10025509.15,2021-12-08 11:39:00,True
SOLD,TITAN,60221.25,10060221.25,2021-12-09 09:16:00,False
BOUGHT,TITAN,59223.74999999999,9940776.25,2021-12-09 10:30:00,False
SOLD,TITAN,59110.0,9999886.25,2021-12-09 10:31:00,False
BOUGHT,TITAN,59090.0,9940910.0,2021-12-09 11:25:00,False
SOLD,TITAN,59073.74999999999,9999983.75,2021-12-09 11:27:00,False
BOUGHT,TITAN,59125.0,9940875.0,2021-12-09 11:29:00,False
BOUGHT,TITAN,9940095.0,780.0,2021-12-09 11:32:00,True
SOLD,TITAN,9926645.4,9927425.4,2021-12-09 11:48:00,True
SOLD,TITAN,59040.0,10059040.0,2021-12-09 11:51:00,False
BOUGHT,TITAN,59052.5,9940947.5,2021-12-09 12:06:00,False
SOLD,TITAN,58983.75,9999931.25,2021-12-10 09:17:00,False
BOUGHT,TITAN,58998.74999999999,9941001.25,2021-12-10 09:24:00,False
SOLD,TITAN,58943.75,9999945.0,2021-12-10 09:25:00,False
BOUGHT,TITAN,58982.50000000001,9941017.5,2021-12-10 09:29:00,False
BOUGHT,TITAN,9940089.25,928.25,2021-12-10 09:31:00,True
SOLD,TITAN,9903909.05,9904837.3,2021-12-10 09:35:00,True
SOLD,TITAN,58750.0,10058750.0,2021-12-10 09:37:00,False
BOUGHT,TITAN,57715.0,9942285.0,2021-12-10 11:04:00,False
BOUGHT,TITAN,9941220.9,1064.0999999996275,2021-12-10 11:07:00,True
SOLD,TITAN,9912175.65,9913239.75,2021-12-10 11:30:00,True
BOUGHT,TITAN,9998040.0,1960.0,2021-12-13 09:20:00,True
SOLD,TITAN,10017475.0,10019435.0,2021-12-13 09:44:00,True
BOUGHT,TITAN,9998557.799999999,1442.2000000011176,2021-12-13 09:45:00,True
SOLD,TITAN,9975170.1,9976612.3,2021-12-13 09:50:00,True
SOLD,TITAN,59217.49999999999,10059217.5,2021-12-13 09:53:00,False
BOUGHT,TITAN,59333.75,9940666.25,2021-12-13 09:59:00,False
BOUGHT,TITAN,9940086.0,580.25,2021-12-13 10:03:00,True
SOLD,TITAN,9907536.6,9908116.85,2021-12-13 10:23:00,True
SOLD,TITAN,59413.75000000001,10059413.75,2021-12-13 10:25:00,False
BOUGHT,TITAN,59318.75,9940681.25,2021-12-13 11:22:00,False
BOUGHT,TITAN,9939676.75,1004.5,2021-12-14 09:16:00,True
SOLD,TITAN,9906886.5,9907891.0,2021-12-14 09:27:00,True
BOUGHT,TITAN,9999202.2,797.8000000007451,2021-12-14 09:33:00,True
SOLD,TITAN,9940963.5,9941761.3,2021-12-14 09:40:00,True
SOLD,TITAN,58425.0,10058425.0,2021-12-14 09:45:00,False
BOUGHT,TITAN,58606.25,9941393.75,2021-12-14 09:53:00,False
BOUGHT,TITAN,9939819.15,1574.5999999996275,2021-12-14 09:57:00,True
SOLD,TITAN,9928797.75,9930372.35,2021-12-14 10:04:00,True
SOLD,TITAN,58275.0,10058275.0,2021-12-14 10:11:00,False
BOUGHT,TITAN,58354.99999999999,9941645.0,2021-12-14 10:28:00,False
SOLD,TITAN,58954.99999999999,10000600.0,2021-12-15 09:15:00,False
BOUGHT,TITAN,58743.75,9941256.25,2021-12-15 09:35:00,False
SOLD,TITAN,58712.5,9999968.75,2021-12-15 09:38:00,False
BOUGHT,TITAN,58737.5,9941262.5,2021-12-15 09:39:00,False
SOLD,TITAN,58625.0,9999887.5,2021-12-15 09:40:00,False
BOUGHT,TITAN,58485.0,9941515.0,2021-12-15 10:47:00,False
SOLD,TITAN,58431.25,9999946.25,2021-12-15 10:48:00,False
BOUGHT,TITAN,58462.5,9941537.5,2021-12-15 10:49:00,False
SOLD,TITAN,58450.0,9999987.5,2021-12-15 10:50:00,False
BOUGHT,TITAN,58475.0,9941525.0,2021-12-15 10:54:00,False
BOUGHT,TITAN,9940849.399999999,675.6000000014901,2021-12-16 09:15:00,True
SOLD,TITAN,9894877.95,9895553.55,2021-12-16 09:20:00,True
SOLD,TITAN,58316.25,10058316.25,2021-12-16 09:25:00,False
BOUGHT,TITAN,58483.75,9941516.25,2021-12-16 09:34:00,False
SOLD,TITAN,58388.75000000001,9999905.0,2021-12-16 09:35:00,False
BOUGHT,TITAN,58352.5,9941647.5,2021-12-16 09:47:00,False
BOUGHT,TITAN,9941175.0,472.5,2021-12-16 09:56:00,True
SOLD,TITAN,9910787.5,9911260.0,2021-12-16 10:04:00,True
SOLD,TITAN,58217.49999999999,10058217.5,2021-12-16 10:09:00,False
BOUGHT,TITAN,58357.50000000001,9941642.5,2021-12-16 10:15:00,False
SOLD,TITAN,58000.0,9999642.5,2021-12-17 09:15:00,False
BOUGHT,TITAN,56675.0,9943325.0,2021-12-17 10:28:00,False
BOUGHT,TITAN,9942178.049999999,1146.9500000011176,2021-12-17 10:32:00,True
SOLD,TITAN,10009895.4,10011042.350000001,2021-12-17 11:21:00,True
SOLD,TITAN,57070.00000000001,10057070.0,2021-12-17 11:23:00,False
BOUGHT,TITAN,57275.0,9942725.0,2021-12-17 11:29:00,False
SOLD,TITAN,57138.75000000001,9999863.75,2021-12-17 11:36:00,False
BOUGHT,TITAN,57213.75000000001,9942786.25,2021-12-17 11:37:00,False
SOLD,TITAN,57136.24999999999,9999922.5,2021-12-17 11:38:00,False
BOUGHT,TITAN,56943.75,9943056.25,2021-12-17 12:49:00,False
SOLD,TITAN,56175.0,9999231.25,2021-12-20 09:19:00,False
BOUGHT,TITAN,56237.5,9943762.5,2021-12-20 09:27:00,False
BOUGHT,TITAN,9942645.899999999,1116.6000000014901,2021-12-20 09:31:00,True
SOLD,TITAN,9961439.399999999,9962556.0,2021-12-20 09:38:00,True
BOUGHT,TITAN,9999187.6,812.4000000003725,2021-12-20 09:39:00,True
SOLD,TITAN,9989872.0,9990684.4,2021-12-20 09:45:00,True
SOLD,TITAN,56281.25,10056281.25,2021-12-20 09:48:00,False
BOUGHT,TITAN,56323.74999999999,9943676.25,2021-12-20 09:49:00,False
BOUGHT,TITAN,9941633.65,2042.5999999996275,2021-12-20 09:53:00,True
SOLD,TITAN,9866239.75,9868282.35,2021-12-20 10:26:00,True
BOUGHT,TITAN,9999531.0,469.0,2021-12-21 09:15:00,True
SOLD,TITAN,10112666.4,10113135.4,2021-12-21 09:33:00,True
SOLD,TITAN,57058.75,10057058.75,2021-12-21 09:35:00,False
BOUGHT,TITAN,57071.25,9942928.75,2021-12-21 09:45:00,False
BOUGHT,TITAN,9942141.299999999,787.4500000011176,2021-12-21 09:48:00,True
SOLD,TITAN,9935610.299999999,9936397.75,2021-12-21 09:49:00,True
BOUGHT,TITAN,9998722.4,1277.5999999996275,2021-12-21 09:55:00,True
SOLD,TITAN,10056048.0,10057325.6,2021-12-21 11:19:00,True
BOUGHT,TITAN,9999965.200000001,34.79999999888241,2021-12-21 11:20:00,True
SOLD,TITAN,9998443.4,9998478.2,2021-12-21 11:27:00,True
SOLD,TITAN,57386.24999999999,10057386.25,2021-12-22 09:21:00,False
BOUGHT,TITAN,57450.0,9942550.0,2021-12-22 09:42:00,False
BOUGHT,TITAN,9941160.85,1389.1500000003725,2021-12-22 09:44:00,True
SOLD,TITAN,9958484.85,9959874.0,2021-12-22 10:06:00,True
SOLD,TITAN,57476.25000000001,10057476.25,2021-12-22 10:12:00,False
BOUGHT,TITAN,57529.99999999999,9942470.0,2021-12-22 10:19:00,False
SOLD,TITAN,57475.0,9999945.0,2021-12-22 10:27:00,False
BOUGHT,TITAN,57525.0,9942475.0,2021-12-22 10:30:00,False
BOUGHT,TITAN,9940899.6,1575.4000000003725,2021-12-22 10:35:00,True
SOLD,TITAN,9926218.4,9927793.8,2021-12-22 10:38:00,True
BOUGHT,TITAN,9998534.7,1465.300000000745,2021-12-23 09:17:00,True
SOLD,TITAN,9959610.65,9961075.950000001,2021-12-23 09:25:00,True
BOUGHT,TITAN,9999825.0,175.0,2021-12-23 09:30:00,True
SOLD,TITAN,10023480.5,10023655.5,2021-12-23 10:44:00,True
SOLD,TITAN,58227.5,10058227.5,2021-12-23 10:47:00,False
BOUGHT,TITAN,58092.49999999999,9941907.5,2021-12-23 11:17:00,False
SOLD,TITAN,58075.0,9999982.5,2021-12-23 11:18:00,False
BOUGHT,TITAN,58038.75000000001,9941961.25,2021-12-23 11:36:00,False
SOLD,TITAN,58015.0,9999976.25,2021-12-23 11:37:00,False
BOUGHT,TITAN,58052.5,9941947.5,2021-12-23 11:38:00,False
BOUGHT,TITAN,9939687.5,2260.0,2021-12-24 09:15:00,True
SOLD,TITAN,9885712.5,9887972.5,2021-12-24 09:33:00,True
SOLD,TITAN,58150.0,10058150.0,2021-12-24 09:38:00,False
BOUGHT,TITAN,58100.0,9941900.0,2021-12-24 10:30:00,False
SOLD,TITAN,58054.99999999999,9999955.0,2021-12-24 10:31:00,False
BOUGHT,TITAN,58006.25,9941993.75,2021-12-24 10:55:00,False
BOUGHT,TITAN,9941842.75,151.0,2021-12-24 10:57:00,True
SOLD,TITAN,9921703.25,9921854.25,2021-12-24 11:30:00,True
SOLD,TITAN,57850.0,10057850.0,2021-12-24 11:35:00,False
BOUGHT,TITAN,57925.0,9942075.0,2021-12-24 11:41:00,False
SOLD,TITAN,57428.75,9999503.75,2021-12-27 09:15:00,False
BOUGHT,TITAN,57561.24999999999,9942438.75,2021-12-27 09:28:00,False
SOLD,TITAN,57412.5,9999851.25,2021-12-27 09:34:00,False
BOUGHT,TITAN,57675.0,9942325.0,2021-12-27 09:49:00,False
BOUGHT,TITAN,9940799.5,1525.5,2021-12-27 09:51:00,True
SOLD,TITAN,9934550.0,9936075.5,2021-12-27 10:20:00,True
BOUGHT,TITAN,9998519.8,1480.199999999255,2021-12-27 10:22:00,True
SOLD,TITAN,10011530.8,10013011.0,2021-12-27 10:41:00,True
BOUGHT,TITAN,9997749.850000001,2250.14999999851,2021-12-27 10:45:00,True
SOLD,TITAN,9992990.149999999,9995240.299999997,2021-12-27 10:55:00,True
SOLD,TITAN,58500.0,10058500.0,2021-12-28 09:17:00,False
BOUGHT,TITAN,58526.25000000001,9941473.75,2021-12-28 09:18:00,False
SOLD,TITAN,58490.0,9999963.75,2021-12-28 09:19:00,False
BOUGHT,TITAN,58510.0,9941490.0,2021-12-28 09:20:00,False
BOUGHT,TITAN,9940680.0,810.0,2021-12-28 09:23:00,True
SOLD,TITAN,9919480.0,9920290.0,2021-12-28 09:26:00,True
BOUGHT,TITAN,9999033.65,966.3499999996275,2021-12-28 09:27:00,True
SOLD,TITAN,10026808.15,10027774.5,2021-12-28 09:47:00,True
BOUGHT,TITAN,9999250.0,750.0,2021-12-28 09:48:00,True
SOLD,TITAN,9993505.75,9994255.75,2021-12-28 09:51:00,True
BOUGHT,TITAN,9998438.75,1561.25,2021-12-29 09:16:00,True
SOLD,TITAN,9995074.75,9996636.0,2021-12-29 09:17:00,True
BOUGHT,TITAN,9999143.0,857.0,2021-12-29 09:18:00,True
SOLD,TITAN,9986785.450000001,9987642.450000001,2021-12-29 09:20:00,True
SOLD,TITAN,59582.50000000001,10059582.5,2021-12-29 09:24:00,False
BOUGHT,TITAN,59585.0,9940415.0,2021-12-29 09:45:00,False
BOUGHT,TITAN,9940212.9,202.09999999962747,2021-12-29 09:47:00,True
SOLD,TITAN,9967675.5,9967877.6,2021-12-29 10:18:00,True
BOUGHT,TITAN,9999123.75,876.25,2021-12-29 10:20:00,True
SOLD,TITAN,9983505.0,9984381.25,2021-12-29 10:38:00,True
BOUGHT,TITAN,9998707.25,1292.75,2021-12-30 09:15:00,True
SOLD,TITAN,9985171.0,9986463.75,2021-12-30 09:16:00,True
BOUGHT,TITAN,9998485.25,1514.75,2021-12-30 09:17:00,True
SOLD,TITAN,10049482.0,10050996.75,2021-12-30 09:37:00,True
SOLD,TITAN,60273.74999999999,10060273.75,2021-12-30 09:41:00,False
BOUGHT,TITAN,60361.24999999999,9939638.75,2021-12-30 09:57:00,False
BOUGHT,TITAN,9938438.0,1200.75,2021-12-30 09:59:00,True
SOLD,TITAN,9926498.7,9927699.45,2021-12-30 10:20:00,True
SOLD,TITAN,60325.0,10060325.0,2021-12-30 10:23:00,False
BOUGHT,TITAN,60338.75000000001,9939661.25,2021-12-30 10:24:00,False
SOLD,TITAN,62158.75,10001820.0,2021-12-31 09:24:00,False
BOUGHT,TITAN,62347.5,9937652.5,2021-12-31 09:34:00,False
SOLD,TITAN,62310.0,9999962.5,2021-12-31 09:35:00,False
BOUGHT,TITAN,62367.49999999999,9937632.5,2021-12-31 09:36:00,False
SOLD,TITAN,62296.25,9999928.75,2021-12-31 09:37:00,False
BOUGHT,TITAN,62970.00000000001,9937030.0,2021-12-31 09:51:00,False
BOUGHT,TITAN,9934549.799999999,2480.2000000011176,2021-12-31 09:54:00,True
SOLD,TITAN,9929614.799999999,9932095.0,2021-12-31 10:01:00,True
BOUGHT,TITAN,9997987.9,2012.0999999996275,2021-12-31 10:03:00,True
SOLD,TITAN,9987258.1,9989270.2,2021-12-31 10:04:00,True
SOLD,TITAN,62985.0,10062985.0,2022-01-03 09:28:00,False
BOUGHT,TITAN,62775.0,9937225.0,2022-01-03 10:21:00,False
BOUGHT,TITAN,9936224.850000001,1000.1499999985099,2022-01-03 10:23:00,True
SOLD,TITAN,9935631.3,9936631.45,2022-01-03 10:36:00,True
SOLD,TITAN,62751.25000000001,10062751.25,2022-01-03 10:38:00,False
BOUGHT,TITAN,62800.0,9937200.0,2022-01-03 11:35:00,False
SOLD,TITAN,62758.75,9999958.75,2022-01-03 11:36:00,False
BOUGHT,TITAN,62682.50000000001,9937317.5,2022-01-03 12:11:00,False
BOUGHT,TITAN,9935574.35,1743.1500000003725,2022-01-03 12:13:00,True
SOLD,TITAN,9955181.3,9956924.450000001,2022-01-03 12:53:00,True
BOUGHT,TITAN,9998534.7,1465.300000000745,2022-01-04 09:17:00,True
SOLD,TITAN,9970456.649999999,9971921.95,2022-01-04 09:22:00,True
SOLD,TITAN,63296.25,10063296.25,2022-01-04 09:29:00,False
BOUGHT,TITAN,63354.99999999999,9936645.0,2022-01-04 09:48:00,False
SOLD,TITAN,63275.0,9999920.0,2022-01-04 09:56:00,False
BOUGHT,TITAN,63403.75,9936596.25,2022-01-04 10:09:00,False
BOUGHT,TITAN,9934312.5,2283.75,2022-01-04 10:12:00,True
SOLD,TITAN,9916499.25,9918783.0,2022-01-04 10:25:00,True
BOUGHT,TITAN,9998659.4,1340.5999999996275,2022-01-04 10:29:00,True
SOLD,TITAN,9991562.0,9992902.6,2022-01-04 10:34:00,True
SOLD,TITAN,64343.75,10064343.75,2022-01-05 09:15:00,False
BOUGHT,TITAN,64525.0,9935475.0,2022-01-05 09:18:00,False
SOLD,TITAN,64450.0,9999925.0,2022-01-05 09:19:00,False
BOUGHT,TITAN,64557.50000000001,9935442.5,2022-01-05 09:59:00,False
BOUGHT,TITAN,9933857.0,1585.5,2022-01-05 10:01:00,True
SOLD,TITAN,9948656.4,9950241.9,2022-01-05 10:17:00,True
BOUGHT,TITAN,9999984.600000001,15.399999998509884,2022-01-05 10:23:00,True
SOLD,TITAN,9977450.399999999,9977465.799999997,2022-01-05 10:44:00,True
BOUGHT,TITAN,9999851.05,148.94999999925494,2022-01-05 10:45:00,True
SOLD,TITAN,9992908.45,9993057.399999999,2022-01-05 10:46:00,True
SOLD,TITAN,64012.5,10064012.5,2022-01-06 09:15:00,False
BOUGHT,TITAN,64251.25000000001,9935748.75,2022-01-06 09:16:00,False
SOLD,TITAN,64096.25,9999845.0,2022-01-06 09:17:00,False
BOUGHT,TITAN,64086.24999999999,9935913.75,2022-01-06 09:21:00,False
SOLD,TITAN,63872.5,9999786.25,2022-01-06 09:27:00,False
BOUGHT,TITAN,64108.75,9935891.25,2022-01-06 10:06:00,False
BOUGHT,TITAN,9935600.549999999,290.7000000011176,2022-01-06 10:11:00,True
SOLD,TITAN,9930372.0,9930662.700000001,2022-01-06 10:12:00,True
BOUGHT,TITAN,9999084.0,916.0,2022-01-06 10:13:00,True
SOLD,TITAN,9989538.8,9990454.8,2022-01-06 10:32:00,True
BOUGHT,TITAN,9998028.0,1972.0,2022-01-07 09:15:00,True
SOLD,TITAN,9954736.8,9956708.8,2022-01-07 09:16:00,True
SOLD,TITAN,66525.0,10066525.0,2022-01-07 09:30:00,False
BOUGHT,TITAN,66900.0,9933100.0,2022-01-07 09:31:00,False
BOUGHT,TITAN,9930975.450000001,2124.5499999988824,2022-01-07 09:37:00,True
