SOLD,ICICIBANK,16427.5,10016427.5,2021-05-28 09:19:00,False
BOUGHT,ICICIBANK,16493.75,9983506.25,2021-05-28 09:20:00,False
SOLD,ICICIBANK,16453.75,9999960.0,2021-05-28 09:21:00,False
BOUGHT,ICICIBANK,16310.0,9983690.0,2021-05-28 10:27:00,False
SOLD,ICICIBANK,16292.500000000002,9999982.5,2021-05-28 10:35:00,False
BOUGHT,ICICIBANK,16230.000000000002,9983770.0,2021-05-28 11:10:00,False
SOLD,ICICIBANK,16203.75,9999973.75,2021-05-28 11:17:00,False
BOUGHT,ICICIBANK,16212.5,9983787.5,2021-05-28 11:18:00,False
BOUGHT,ICICIBANK,9983397.600000001,389.8999999985099,2021-05-31 09:15:00,True
SOLD,ICICIBANK,9968019.600000001,9968409.5,2021-05-31 09:22:00,True
SOLD,ICICIBANK,16191.25,10016191.25,2021-05-31 09:25:00,False
BOUGHT,ICICIBANK,16306.25,9983693.75,2021-05-31 09:44:00,False
BOUGHT,ICICIBANK,9983310.0,383.75,2021-05-31 09:48:00,True
SOLD,ICICIBANK,10010023.75,10010407.5,2021-05-31 10:54:00,True
SOLD,ICICIBANK,16367.500000000002,10016367.5,2021-05-31 11:10:00,False
BOUGHT,ICICIBANK,16375.0,9983625.0,2021-05-31 11:17:00,False
SOLD,ICICIBANK,16387.5,10000012.5,2021-05-31 11:25:00,False
BOUGHT,ICICIBANK,16393.75,9983606.25,2021-05-31 11:28:00,False
SOLD,ICICIBANK,16477.5,10000083.75,2021-06-01 09:19:00,False
BOUGHT,ICICIBANK,16500.0,9983500.0,2021-06-01 09:22:00,False
BOUGHT,ICICIBANK,9983177.1,322.90000000037253,2021-06-01 09:27:00,True
SOLD,ICICIBANK,9960524.1,9960847.0,2021-06-01 09:38:00,True
SOLD,ICICIBANK,16487.5,10016487.5,2021-06-01 09:42:00,False
BOUGHT,ICICIBANK,16443.75,9983556.25,2021-06-01 10:00:00,False
SOLD,ICICIBANK,16438.75,9999995.0,2021-06-01 10:02:00,False
BOUGHT,ICICIBANK,16305.000000000002,9983695.0,2021-06-01 11:33:00,False
SOLD,ICICIBANK,16301.249999999998,9999996.25,2021-06-01 11:34:00,False
BOUGHT,ICICIBANK,16302.5,9983697.5,2021-06-01 11:35:00,False
BOUGHT,ICICIBANK,9983334.45,363.05000000074506,2021-06-02 09:16:00,True
SOLD,ICICIBANK,9974077.05,9974440.100000001,2021-06-02 09:17:00,True
SOLD,ICICIBANK,16108.75,10016108.75,2021-06-02 09:27:00,False
BOUGHT,ICICIBANK,16131.25,9983868.75,2021-06-02 09:35:00,False
BOUGHT,ICICIBANK,9983308.0,560.75,2021-06-02 09:37:00,True
SOLD,ICICIBANK,9973251.200000001,9973811.950000001,2021-06-02 09:59:00,True
SOLD,ICICIBANK,16101.249999999998,10016101.25,2021-06-02 10:02:00,False
BOUGHT,ICICIBANK,16122.5,9983877.5,2021-06-02 10:15:00,False
BOUGHT,ICICIBANK,9983567.700000001,309.7999999988824,2021-06-02 10:18:00,True
SOLD,ICICIBANK,9984341.799999999,9984651.599999998,2021-06-02 10:48:00,True
SOLD,ICICIBANK,16290.0,10016290.0,2021-06-03 09:16:00,False
BOUGHT,ICICIBANK,16301.249999999998,9983698.75,2021-06-03 09:24:00,False
SOLD,ICICIBANK,16282.499999999998,9999981.25,2021-06-03 09:25:00,False
BOUGHT,ICICIBANK,16227.5,9983772.5,2021-06-03 10:05:00,False
BOUGHT,ICICIBANK,9983585.700000001,186.7999999988824,2021-06-03 10:22:00,True
SOLD,ICICIBANK,9972835.799999999,9973022.599999998,2021-06-03 10:36:00,True
SOLD,ICICIBANK,16230.000000000002,10016230.0,2021-06-03 10:40:00,False
BOUGHT,ICICIBANK,16241.25,9983758.75,2021-06-03 10:42:00,False
SOLD,ICICIBANK,16235.0,9999993.75,2021-06-03 10:48:00,False
BOUGHT,ICICIBANK,16228.75,9983771.25,2021-06-03 11:03:00,False
BOUGHT,ICICIBANK,9983171.549999999,599.7000000011176,2021-06-04 09:16:00,True
SOLD,ICICIBANK,9971646.299999999,9972246.0,2021-06-04 09:17:00,True
BOUGHT,ICICIBANK,9999781.6,218.40000000037253,2021-06-04 09:24:00,True
SOLD,ICICIBANK,10022845.6,10023064.0,2021-06-04 09:50:00,True
SOLD,ICICIBANK,16287.5,10016287.5,2021-06-04 09:55:00,False
BOUGHT,ICICIBANK,16321.25,9983678.75,2021-06-04 10:03:00,False
SOLD,ICICIBANK,16332.499999999998,10000011.25,2021-06-04 10:06:00,False
BOUGHT,ICICIBANK,16344.999999999998,9983655.0,2021-06-04 10:07:00,False
SOLD,ICICIBANK,16328.75,9999983.75,2021-06-04 10:08:00,False
BOUGHT,ICICIBANK,16207.499999999998,9983792.5,2021-06-04 11:02:00,False
BOUGHT,ICICIBANK,9983583.049999999,209.4500000011176,2021-06-07 09:19:00,True
SOLD,ICICIBANK,9960442.549999999,9960652.0,2021-06-07 09:23:00,True
BOUGHT,ICICIBANK,9999542.299999999,457.7000000011176,2021-06-07 09:24:00,True
SOLD,ICICIBANK,9987169.5,9987627.200000001,2021-06-07 09:36:00,True
BOUGHT,ICICIBANK,9999680.85,319.15000000037253,2021-06-07 09:39:00,True
SOLD,ICICIBANK,9996586.65,9996905.8,2021-06-07 09:40:00,True
SOLD,ICICIBANK,16147.5,10016147.5,2021-06-07 09:47:00,False
BOUGHT,ICICIBANK,16178.75,9983821.25,2021-06-07 09:58:00,False
BOUGHT,ICICIBANK,9983576.4,244.84999999962747,2021-06-07 10:02:00,True
SOLD,ICICIBANK,9972795.0,9973039.85,2021-06-07 10:18:00,True
SOLD,ICICIBANK,16125.0,10016125.0,2021-06-08 09:17:00,False
BOUGHT,ICICIBANK,16085.0,9983915.0,2021-06-08 09:48:00,False
SOLD,ICICIBANK,16056.25,9999971.25,2021-06-08 09:57:00,False
BOUGHT,ICICIBANK,16077.5,9983922.5,2021-06-08 10:03:00,False
BOUGHT,ICICIBANK,9983902.5,20.0,2021-06-08 10:05:00,True
SOLD,ICICIBANK,9961405.75,9961425.75,2021-06-08 10:18:00,True
SOLD,ICICIBANK,16047.5,10016047.5,2021-06-08 10:27:00,False
BOUGHT,ICICIBANK,16057.499999999998,9983942.5,2021-06-08 10:45:00,False
SOLD,ICICIBANK,16018.75,9999961.25,2021-06-08 10:52:00,False
BOUGHT,ICICIBANK,16048.750000000002,9983951.25,2021-06-08 10:59:00,False
SOLD,ICICIBANK,15963.749999999998,9999915.0,2021-06-09 09:17:00,False
BOUGHT,ICICIBANK,16001.249999999998,9983998.75,2021-06-09 09:35:00,False
BOUGHT,ICICIBANK,9983575.0,423.75,2021-06-09 09:43:00,True
SOLD,ICICIBANK,10028742.5,10029166.25,2021-06-09 10:15:00,True
SOLD,ICICIBANK,16085.0,10016085.0,2021-06-09 10:18:00,False
BOUGHT,ICICIBANK,16046.25,9983953.75,2021-06-09 11:26:00,False
SOLD,ICICIBANK,16037.5,9999991.25,2021-06-09 11:27:00,False
BOUGHT,ICICIBANK,16026.249999999998,9983973.75,2021-06-09 11:57:00,False
BOUGHT,ICICIBANK,9983575.0,398.75,2021-06-09 12:00:00,True
SOLD,ICICIBANK,9980460.0,9980858.75,2021-06-09 12:09:00,True
BOUGHT,ICICIBANK,9999431.4,568.5999999996275,2021-06-10 09:21:00,True
SOLD,ICICIBANK,9978934.299999999,9979502.899999999,2021-06-10 09:28:00,True
BOUGHT,ICICIBANK,9999786.0,214.0,2021-06-10 09:29:00,True
SOLD,ICICIBANK,10012410.0,10012624.0,2021-06-10 10:05:00,True
SOLD,ICICIBANK,15856.25,10015856.25,2021-06-10 10:07:00,False
BOUGHT,ICICIBANK,15902.5,9984097.5,2021-06-10 10:26:00,False
SOLD,ICICIBANK,15880.000000000002,9999977.5,2021-06-10 10:34:00,False
BOUGHT,ICICIBANK,15888.749999999998,9984111.25,2021-06-10 10:44:00,False
SOLD,ICICIBANK,15885.0,9999996.25,2021-06-10 10:46:00,False
BOUGHT,ICICIBANK,15847.5,9984152.5,2021-06-10 11:18:00,False
BOUGHT,ICICIBANK,9984034.7,117.80000000074506,2021-06-11 09:15:00,True
SOLD,ICICIBANK,9967745.0,9967862.8,2021-06-11 09:16:00,True
SOLD,ICICIBANK,16044.999999999998,10016045.0,2021-06-11 09:20:00,False
BOUGHT,ICICIBANK,16056.25,9983943.75,2021-06-11 09:36:00,False
SOLD,ICICIBANK,16012.5,9999956.25,2021-06-11 09:44:00,False
BOUGHT,ICICIBANK,15941.25,9984058.75,2021-06-11 10:57:00,False
BOUGHT,ICICIBANK,9983424.0,634.75,2021-06-11 11:03:00,True
SOLD,ICICIBANK,9962299.2,9962933.95,2021-06-11 11:13:00,True
SOLD,ICICIBANK,15903.75,10015903.75,2021-06-11 11:15:00,False
BOUGHT,ICICIBANK,15882.499999999998,9984117.5,2021-06-11 11:36:00,False
SOLD,ICICIBANK,15783.75,9999901.25,2021-06-14 09:19:00,False
BOUGHT,ICICIBANK,15687.5,9984312.5,2021-06-14 09:35:00,False
BOUGHT,ICICIBANK,9983944.0,368.5,2021-06-14 09:38:00,True
SOLD,ICICIBANK,9978379.7,9978748.2,2021-06-14 11:00:00,True
SOLD,ICICIBANK,15676.249999999998,10015676.25,2021-06-14 11:03:00,False
BOUGHT,ICICIBANK,15673.750000000002,9984326.25,2021-06-14 11:16:00,False
BOUGHT,ICICIBANK,9983816.2,510.05000000074506,2021-06-14 11:19:00,True
SOLD,ICICIBANK,9972677.100000001,9973187.150000002,2021-06-14 11:27:00,True
BOUGHT,ICICIBANK,9999967.2,32.80000000074506,2021-06-14 11:28:00,True
SOLD,ICICIBANK,9994383.3,9994416.100000001,2021-06-14 11:34:00,True
BOUGHT,ICICIBANK,9999897.6,102.40000000037253,2021-06-15 09:15:00,True
SOLD,ICICIBANK,10035924.8,10036027.200000001,2021-06-15 09:38:00,True
SOLD,ICICIBANK,16021.25,10016021.25,2021-06-15 09:44:00,False
BOUGHT,ICICIBANK,16050.0,9983950.0,2021-06-15 09:57:00,False
BOUGHT,ICICIBANK,9983742.0,208.0,2021-06-15 09:59:00,True
SOLD,ICICIBANK,9957305.299999999,9957513.299999999,2021-06-15 10:09:00,True
SOLD,ICICIBANK,16017.500000000002,10016017.5,2021-06-15 10:13:00,False
BOUGHT,ICICIBANK,15986.250000000002,9984013.75,2021-06-15 10:47:00,False
BOUGHT,ICICIBANK,9983591.6,422.15000000037253,2021-06-15 10:58:00,True
SOLD,ICICIBANK,9986714.4,9987136.55,2021-06-15 11:15:00,True
BOUGHT,ICICIBANK,9999589.05,410.94999999925494,2021-06-16 09:22:00,True
SOLD,ICICIBANK,10033783.649999999,10034194.599999998,2021-06-16 09:46:00,True
SOLD,ICICIBANK,16138.749999999998,10016138.75,2021-06-16 09:55:00,False
BOUGHT,ICICIBANK,16112.5,9983887.5,2021-06-16 10:17:00,False
SOLD,ICICIBANK,16087.5,9999975.0,2021-06-16 10:24:00,False
BOUGHT,ICICIBANK,16077.5,9983922.5,2021-06-16 10:43:00,False
SOLD,ICICIBANK,16073.750000000002,9999996.25,2021-06-16 10:44:00,False
BOUGHT,ICICIBANK,16028.75,9983971.25,2021-06-16 11:00:00,False
BOUGHT,ICICIBANK,9983758.399999999,212.85000000149012,2021-06-16 11:03:00,True
SOLD,ICICIBANK,9978309.600000001,9978522.450000003,2021-06-16 11:18:00,True
SOLD,ICICIBANK,15893.75,10015893.75,2021-06-17 09:20:00,False
BOUGHT,ICICIBANK,15917.500000000002,9984082.5,2021-06-17 09:26:00,False
BOUGHT,ICICIBANK,9983750.399999999,332.1000000014901,2021-06-17 09:28:00,True
SOLD,ICICIBANK,9958665.600000001,9958997.700000003,2021-06-17 09:39:00,True
BOUGHT,ICICIBANK,9999902.4,97.59999999962747,2021-06-17 09:46:00,True
SOLD,ICICIBANK,9984190.4,9984288.0,2021-06-17 09:54:00,True
SOLD,ICICIBANK,15886.250000000002,10015886.25,2021-06-17 10:00:00,False
BOUGHT,ICICIBANK,15898.750000000002,9984101.25,2021-06-17 10:06:00,False
SOLD,ICICIBANK,15890.0,9999991.25,2021-06-17 10:07:00,False
BOUGHT,ICICIBANK,15907.499999999998,9984092.5,2021-06-17 10:11:00,False
BOUGHT,ICICIBANK,9983818.0,274.5,2021-06-18 09:28:00,True
SOLD,ICICIBANK,9968899.2,9969173.7,2021-06-18 09:30:00,True
BOUGHT,ICICIBANK,9999953.600000001,46.399999998509884,2021-06-18 09:31:00,True
SOLD,ICICIBANK,9929897.25,9929943.649999999,2021-06-18 09:46:00,True
SOLD,ICICIBANK,15716.25,10015716.25,2021-06-18 09:52:00,False
BOUGHT,ICICIBANK,15662.5,9984337.5,2021-06-18 10:36:00,False
BOUGHT,ICICIBANK,9984074.0,263.5,2021-06-18 10:38:00,True
SOLD,ICICIBANK,9974504.6,9974768.1,2021-06-18 10:51:00,True
SOLD,ICICIBANK,15631.25,10015631.25,2021-06-18 10:54:00,False
BOUGHT,ICICIBANK,15607.499999999998,9984392.5,2021-06-18 11:05:00,False
SOLD,ICICIBANK,15501.249999999998,9999893.75,2021-06-21 09:15:00,False
BOUGHT,ICICIBANK,15521.25,9984478.75,2021-06-21 09:35:00,False
BOUGHT,ICICIBANK,9984456.899999999,21.850000001490116,2021-06-21 09:38:00,True
SOLD,ICICIBANK,9945965.7,9945987.55,2021-06-21 09:55:00,True
SOLD,ICICIBANK,15505.000000000002,10015505.0,2021-06-21 09:58:00,False
BOUGHT,ICICIBANK,15523.750000000002,9984476.25,2021-06-21 10:00:00,False
BOUGHT,ICICIBANK,9983880.3,595.9499999992549,2021-06-21 10:04:00,True
SOLD,ICICIBANK,9993515.7,9994111.649999999,2021-06-21 10:40:00,True
SOLD,ICICIBANK,15543.75,10015543.75,2021-06-21 10:42:00,False
BOUGHT,ICICIBANK,15575.0,9984425.0,2021-06-21 10:56:00,False
BOUGHT,ICICIBANK,9984387.2,37.80000000074506,2021-06-22 09:26:00,True
SOLD,ICICIBANK,10032208.15,10032245.950000001,2021-06-22 10:41:00,True
SOLD,ICICIBANK,15997.5,10015997.5,2021-06-22 10:44:00,False
BOUGHT,ICICIBANK,16011.250000000002,9983988.75,2021-06-22 10:58:00,False
SOLD,ICICIBANK,15997.5,9999986.25,2021-06-22 11:03:00,False
BOUGHT,ICICIBANK,15952.5,9984047.5,2021-06-22 11:33:00,False
SOLD,ICICIBANK,15944.999999999998,9999992.5,2021-06-22 11:34:00,False
BOUGHT,ICICIBANK,15947.5,9984052.5,2021-06-22 11:36:00,False
SOLD,ICICIBANK,15944.999999999998,9999997.5,2021-06-22 11:37:00,False
BOUGHT,ICICIBANK,15950.0,9984050.0,2021-06-22 11:39:00,False
SOLD,ICICIBANK,15800.0,9999850.0,2021-06-23 09:21:00,False
BOUGHT,ICICIBANK,15813.749999999998,9984186.25,2021-06-23 09:32:00,False
SOLD,ICICIBANK,15790.0,9999976.25,2021-06-23 09:34:00,False
BOUGHT,ICICIBANK,15826.249999999998,9984173.75,2021-06-23 09:39:00,False
BOUGHT,ICICIBANK,9983664.4,509.34999999962747,2021-06-23 09:41:00,True
SOLD,ICICIBANK,9965532.35,9966041.7,2021-06-23 09:45:00,True
SOLD,ICICIBANK,15787.5,10015787.5,2021-06-23 09:49:00,False
BOUGHT,ICICIBANK,15796.25,9984203.75,2021-06-23 10:00:00,False
SOLD,ICICIBANK,15791.25,9999995.0,2021-06-23 10:01:00,False
BOUGHT,ICICIBANK,15796.25,9984203.75,2021-06-23 10:02:00,False
BOUGHT,ICICIBANK,9983756.0,447.75,2021-06-24 09:31:00,True
SOLD,ICICIBANK,10006782.0,10007229.75,2021-06-24 10:01:00,True
SOLD,ICICIBANK,15735.0,10015735.0,2021-06-24 10:06:00,False
BOUGHT,ICICIBANK,15747.5,9984252.5,2021-06-24 10:25:00,False
SOLD,ICICIBANK,15723.750000000002,9999976.25,2021-06-24 10:35:00,False
BOUGHT,ICICIBANK,15685.0,9984315.0,2021-06-24 11:35:00,False
SOLD,ICICIBANK,15675.0,9999990.0,2021-06-24 11:36:00,False
BOUGHT,ICICIBANK,15663.749999999998,9984336.25,2021-06-24 11:57:00,False
BOUGHT,ICICIBANK,9984178.75,157.5,2021-06-24 11:59:00,True
SOLD,ICICIBANK,9976216.25,9976373.75,2021-06-24 12:06:00,True
BOUGHT,ICICIBANK,9999921.6,78.40000000037253,2021-06-25 09:15:00,True
SOLD,ICICIBANK,10014048.0,10014126.4,2021-06-25 09:22:00,True
BOUGHT,ICICIBANK,9999775.2,224.80000000074506,2021-06-25 09:24:00,True
SOLD,ICICIBANK,10073349.0,10073573.8,2021-06-25 09:40:00,True
BOUGHT,ICICIBANK,9999388.0,612.0,2021-06-25 09:41:00,True
SOLD,ICICIBANK,10000940.700000001,10001552.700000001,2021-06-25 09:51:00,True
SOLD,ICICIBANK,16067.500000000002,10016067.5,2021-06-25 09:56:00,False
BOUGHT,ICICIBANK,16107.499999999998,9983892.5,2021-06-25 10:12:00,False
SOLD,ICICIBANK,16105.000000000002,9999997.5,2021-06-25 10:13:00,False
BOUGHT,ICICIBANK,16081.25,9983918.75,2021-06-25 10:35:00,False
BOUGHT,ICICIBANK,9983690.100000001,228.64999999850988,2021-06-28 09:15:00,True
SOLD,ICICIBANK,9979087.2,9979315.849999998,2021-06-28 09:44:00,True
SOLD,ICICIBANK,16253.75,10016253.75,2021-06-28 09:51:00,False
BOUGHT,ICICIBANK,16258.75,9983741.25,2021-06-28 10:22:00,False
SOLD,ICICIBANK,16253.75,9999995.0,2021-06-28 10:23:00,False
BOUGHT,ICICIBANK,16257.499999999998,9983742.5,2021-06-28 10:24:00,False
SOLD,ICICIBANK,16253.75,9999996.25,2021-06-28 10:32:00,False
BOUGHT,ICICIBANK,16200.0,9983800.0,2021-06-28 10:55:00,False
BOUGHT,ICICIBANK,9983368.5,431.5,2021-06-28 10:57:00,True
SOLD,ICICIBANK,9998008.0,9998439.5,2021-06-28 11:43:00,True
SOLD,ICICIBANK,16155.000000000002,10016155.0,2021-06-29 09:18:00,False
BOUGHT,ICICIBANK,16055.000000000002,9983945.0,2021-06-29 10:46:00,False
SOLD,ICICIBANK,16051.249999999998,9999996.25,2021-06-29 10:47:00,False
BOUGHT,ICICIBANK,16056.25,9983943.75,2021-06-29 10:48:00,False
BOUGHT,ICICIBANK,9983911.2,32.55000000074506,2021-06-29 10:52:00,True
SOLD,ICICIBANK,9977693.6,9977726.15,2021-06-29 11:03:00,True
SOLD,ICICIBANK,16046.25,10016046.25,2021-06-29 11:07:00,False
BOUGHT,ICICIBANK,16071.25,9983928.75,2021-06-29 11:29:00,False
BOUGHT,ICICIBANK,9983326.799999999,601.9500000011176,2021-06-29 11:34:00,True
SOLD,ICICIBANK,9980220.6,9980822.55,2021-06-29 11:39:00,True
SOLD,ICICIBANK,15935.0,10015935.0,2021-06-30 09:15:00,False
BOUGHT,ICICIBANK,15912.5,9984087.5,2021-06-30 09:51:00,False
SOLD,ICICIBANK,15894.999999999998,9999982.5,2021-06-30 09:57:00,False
BOUGHT,ICICIBANK,15915.0,9984085.0,2021-06-30 10:00:00,False
BOUGHT,ICICIBANK,9983797.8,287.19999999925494,2021-06-30 10:04:00,True
SOLD,ICICIBANK,9972035.55,9972322.75,2021-06-30 10:20:00,True
SOLD,ICICIBANK,15897.5,10015897.5,2021-06-30 10:22:00,False
BOUGHT,ICICIBANK,15947.5,9984052.5,2021-06-30 10:38:00,False
SOLD,ICICIBANK,15943.75,9999996.25,2021-06-30 10:41:00,False
BOUGHT,ICICIBANK,15947.5,9984052.5,2021-06-30 10:43:00,False
BOUGHT,ICICIBANK,9983598.0,454.5,2021-07-01 09:19:00,True
SOLD,ICICIBANK,9979661.25,9980115.75,2021-07-01 10:00:00,True
SOLD,ICICIBANK,15813.749999999998,10015813.75,2021-07-01 10:08:00,False
BOUGHT,ICICIBANK,15811.250000000002,9984188.75,2021-07-01 10:23:00,False
BOUGHT,ICICIBANK,9983831.0,357.75,2021-07-01 10:27:00,True
SOLD,ICICIBANK,9964168.5,9964526.25,2021-07-01 10:28:00,True
SOLD,ICICIBANK,15796.25,10015796.25,2021-07-01 10:35:00,False
BOUGHT,ICICIBANK,15796.25,9984203.75,2021-07-01 11:00:00,False
BOUGHT,ICICIBANK,9984178.05,25.699999999254942,2021-07-01 11:08:00,True
SOLD,ICICIBANK,9980228.3,9980254.0,2021-07-01 11:09:00,True
BOUGHT,ICICIBANK,9999828.0,172.0,2021-07-02 09:21:00,True
SOLD,ICICIBANK,10030487.850000001,10030659.850000001,2021-07-02 10:32:00,True
SOLD,ICICIBANK,15944.999999999998,10015945.0,2021-07-02 10:34:00,False
BOUGHT,ICICIBANK,15952.5,9984047.5,2021-07-02 10:38:00,False
SOLD,ICICIBANK,15951.249999999998,9999998.75,2021-07-02 10:40:00,False
BOUGHT,ICICIBANK,15892.500000000002,9984107.5,2021-07-02 11:21:00,False
SOLD,ICICIBANK,15880.000000000002,9999987.5,2021-07-02 11:33:00,False
BOUGHT,ICICIBANK,15894.999999999998,9984105.0,2021-07-02 11:36:00,False
BOUGHT,ICICIBANK,9984004.8,100.19999999925494,2021-07-02 11:44:00,True
SOLD,ICICIBANK,9998142.0,9998242.2,2021-07-02 11:58:00,True
BOUGHT,ICICIBANK,9999990.0,10.0,2021-07-05 09:19:00,True
SOLD,ICICIBANK,9992997.0,9993007.0,2021-07-05 10:03:00,True
SOLD,ICICIBANK,16073.750000000002,10016073.75,2021-07-05 10:05:00,False
BOUGHT,ICICIBANK,16102.5,9983897.5,2021-07-05 10:14:00,False
BOUGHT,ICICIBANK,9983696.9,200.59999999962747,2021-07-05 10:18:00,True
SOLD,ICICIBANK,9960475.4,9960676.0,2021-07-05 10:41:00,True
SOLD,ICICIBANK,16087.5,10016087.5,2021-07-05 10:43:00,False
BOUGHT,ICICIBANK,16090.0,9983910.0,2021-07-05 11:02:00,False
SOLD,ICICIBANK,16082.499999999998,9999992.5,2021-07-05 11:07:00,False
BOUGHT,ICICIBANK,16092.500000000002,9983907.5,2021-07-05 11:36:00,False
BOUGHT,ICICIBANK,9983491.1,416.40000000037253,2021-07-06 09:16:00,True
SOLD,ICICIBANK,9977327.5,9977743.9,2021-07-06 09:21:00,True
SOLD,ICICIBANK,16180.000000000002,10016180.0,2021-07-06 09:27:00,False
BOUGHT,ICICIBANK,16202.5,9983797.5,2021-07-06 09:36:00,False
BOUGHT,ICICIBANK,9983464.5,333.0,2021-07-06 09:45:00,True
SOLD,ICICIBANK,9962713.65,9963046.65,2021-07-06 10:07:00,True
BOUGHT,ICICIBANK,9999792.0,208.0,2021-07-06 10:14:00,True
SOLD,ICICIBANK,9989776.8,9989984.8,2021-07-06 10:19:00,True
SOLD,ICICIBANK,16205.000000000002,10016205.0,2021-07-06 10:26:00,False
BOUGHT,ICICIBANK,16211.250000000002,9983788.75,2021-07-06 10:28:00,False
SOLD,ICICIBANK,16181.25,9999970.0,2021-07-07 09:15:00,False
BOUGHT,ICICIBANK,16235.0,9983765.0,2021-07-07 09:24:00,False
BOUGHT,ICICIBANK,9983464.5,300.5,2021-07-07 09:26:00,True
SOLD,ICICIBANK,9980390.299999999,9980690.799999999,2021-07-07 09:49:00,True
SOLD,ICICIBANK,16240.0,10016240.0,2021-07-07 09:51:00,False
BOUGHT,ICICIBANK,16265.0,9983735.0,2021-07-07 10:17:00,False
BOUGHT,ICICIBANK,9983522.85,212.15000000037253,2021-07-07 10:19:00,True
SOLD,ICICIBANK,9978150.0,9978362.15,2021-07-07 10:33:00,True
BOUGHT,ICICIBANK,9999425.8,574.1999999992549,2021-07-07 10:34:00,True
SOLD,ICICIBANK,9996350.0,9996924.2,2021-07-07 10:43:00,True
SOLD,ICICIBANK,16293.75,10016293.75,2021-07-08 09:18:00,False
BOUGHT,ICICIBANK,16313.749999999998,9983686.25,2021-07-08 09:26:00,False
BOUGHT,ICICIBANK,9983424.0,262.25,2021-07-08 09:29:00,True
SOLD,ICICIBANK,9985720.799999999,9985983.049999999,2021-07-08 09:40:00,True
SOLD,ICICIBANK,16302.5,10016302.5,2021-07-08 09:45:00,False
BOUGHT,ICICIBANK,16297.5,9983702.5,2021-07-08 10:03:00,False
BOUGHT,ICICIBANK,9983310.350000001,392.1499999985099,2021-07-08 10:06:00,True
SOLD,ICICIBANK,9972591.25,9972983.399999999,2021-07-08 10:15:00,True
BOUGHT,ICICIBANK,9999569.25,430.75,2021-07-08 10:16:00,True
SOLD,ICICIBANK,9998802.0,9999232.75,2021-07-08 10:36:00,True
SOLD,ICICIBANK,15936.250000000002,10015936.25,2021-07-09 09:15:00,False
BOUGHT,ICICIBANK,15931.25,9984068.75,2021-07-09 09:26:00,False
SOLD,ICICIBANK,15902.5,9999971.25,2021-07-09 09:27:00,False
BOUGHT,ICICIBANK,15937.5,9984062.5,2021-07-09 10:02:00,False
BOUGHT,ICICIBANK,9983887.5,175.0,2021-07-09 10:06:00,True
SOLD,ICICIBANK,9991718.0,9991893.0,2021-07-09 11:03:00,True
SOLD,ICICIBANK,15962.5,10015962.5,2021-07-09 11:10:00,False
BOUGHT,ICICIBANK,15953.75,9984046.25,2021-07-09 11:36:00,False
SOLD,ICICIBANK,15937.5,9999983.75,2021-07-09 11:38:00,False
BOUGHT,ICICIBANK,15961.250000000002,9984038.75,2021-07-09 11:54:00,False
BOUGHT,ICICIBANK,9983679.0,359.75,2021-07-12 09:15:00,True
SOLD,ICICIBANK,9988305.0,9988664.75,2021-07-12 09:34:00,True
BOUGHT,ICICIBANK,9999936.0,64.0,2021-07-12 09:37:00,True
SOLD,ICICIBANK,9993763.200000001,9993827.200000001,2021-07-12 09:38:00,True
BOUGHT,ICICIBANK,9999936.0,64.0,2021-07-12 09:43:00,True
SOLD,ICICIBANK,9999164.4,9999228.4,2021-07-12 09:44:00,True
BOUGHT,ICICIBANK,9999936.0,64.0,2021-07-12 09:45:00,True
SOLD,ICICIBANK,9999164.4,9999228.4,2021-07-12 09:56:00,True
BOUGHT,ICICIBANK,9999658.2,341.80000000074506,2021-07-12 09:58:00,True
SOLD,ICICIBANK,10005058.0,10005399.8,2021-07-12 10:23:00,True
BOUGHT,ICICIBANK,9999726.5,273.5,2021-07-13 09:15:00,True
SOLD,ICICIBANK,10075511.0,10075784.5,2021-07-13 10:11:00,True
BOUGHT,ICICIBANK,9999880.15,119.84999999962747,2021-07-13 10:12:00,True
SOLD,ICICIBANK,9993805.35,9993925.2,2021-07-13 10:37:00,True
SOLD,ICICIBANK,16450.0,10016450.0,2021-07-13 10:39:00,False
BOUGHT,ICICIBANK,16471.25,9983528.75,2021-07-13 10:44:00,False
BOUGHT,ICICIBANK,9983092.5,436.25,2021-07-13 10:47:00,True
SOLD,ICICIBANK,10012635.0,10013071.25,2021-07-13 11:26:00,True
BOUGHT,ICICIBANK,9999706.6,293.40000000037253,2021-07-13 11:27:00,True
SOLD,ICICIBANK,10014825.6,10015119.0,2021-07-13 12:24:00,True
SOLD,ICICIBANK,16525.0,10016525.0,2021-07-14 09:22:00,False
BOUGHT,ICICIBANK,16525.0,9983475.0,2021-07-14 09:40:00,False
BOUGHT,ICICIBANK,9983177.0,298.0,2021-07-14 09:42:00,True
SOLD,ICICIBANK,9968067.0,9968365.0,2021-07-14 10:06:00,True
BOUGHT,ICICIBANK,9999952.2,47.80000000074506,2021-07-14 10:12:00,True
SOLD,ICICIBANK,9993893.0,9993940.8,2021-07-14 10:18:00,True
SOLD,ICICIBANK,16481.25,10016481.25,2021-07-14 10:23:00,False
BOUGHT,ICICIBANK,16602.5,9983397.5,2021-07-14 10:43:00,False
BOUGHT,ICICIBANK,9983013.25,384.25,2021-07-14 10:45:00,True
SOLD,ICICIBANK,9981510.35,9981894.6,2021-07-14 11:01:00,True
