BOUGHT,AXISBANK,9238200.0,319.55000000074506,2017-07-18 14:12:00
SOLD,AXISBANK,9234640.0,9234959.55,2017-07-18 14:13:00
BOUGHT,AXISBANK,9234932.0,27.550000000745058,2017-07-18 14:15:00
SOLD,AXISBANK,9215374.0,9215401.55,2017-07-18 14:43:00
BOUGHT,AXISBANK,9215293.2,108.35000000149012,2017-07-18 14:57:00
SOLD,AXISBANK,9209944.8,9210053.150000002,2017-07-18 15:09:00
BOUGHT,AXISBANK,9209968.600000001,84.55000000074506,2017-07-19 09:18:00
SOLD,AXISBANK,9202859.399999999,9202943.95,2017-07-19 09:48:00
BOUGHT,AXISBANK,9202856.5,87.44999999925494,2017-07-19 09:52:00
SOLD,AXISBANK,9206406.3,9206493.75,2017-07-19 10:13:00
BOUGHT,AXISBANK,9206302.5,191.25,2017-07-19 10:14:00
SOLD,AXISBANK,9203643.0,9203834.25,2017-07-19 10:15:00
BOUGHT,AXISBANK,9203768.0,66.25,2017-07-19 10:16:00
SOLD,AXISBANK,9198452.0,9198518.25,2017-07-19 10:21:00
BOUGHT,AXISBANK,9198478.8,39.44999999925494,2017-07-19 10:33:00
SOLD,AXISBANK,9180775.8,9180815.25,2017-07-19 10:53:00
BOUGHT,AXISBANK,9180802.6,12.650000000372529,2017-07-19 11:04:00
SOLD,AXISBANK,9179034.0,9179046.65,2017-07-19 11:05:00
BOUGHT,AXISBANK,9178627.5,419.15000000037253,2017-07-19 11:33:00
SOLD,AXISBANK,9175092.5,9175511.65,2017-07-19 12:08:00
BOUGHT,AXISBANK,9175303.5,208.15000000037253,2017-07-19 12:22:00
SOLD,AXISBANK,9186779.25,9186987.4,2017-07-19 12:29:00
BOUGHT,AXISBANK,9186550.75,436.65000000037253,2017-07-19 13:20:00
SOLD,AXISBANK,9175966.15,9176402.8,2017-07-19 13:25:00
BOUGHT,AXISBANK,9176381.1,21.700000001117587,2017-07-19 13:46:00
SOLD,AXISBANK,9191414.200000001,9191435.900000002,2017-07-19 14:26:00
BOUGHT,AXISBANK,9191156.15,279.75000000186265,2017-07-19 14:45:00
SOLD,AXISBANK,9191156.15,9191435.900000002,2017-07-19 15:00:00
BOUGHT,AXISBANK,9191207.200000001,228.7000000011176,2017-07-19 15:05:00
SOLD,AXISBANK,9189440.0,9189668.700000001,2017-07-19 15:14:00
BOUGHT,AXISBANK,9189388.450000001,280.25,2017-07-19 15:16:00
SOLD,AXISBANK,9376764.65,9377044.9,2017-07-20 10:16:00
BOUGHT,AXISBANK,9376553.0,491.90000000037253,2017-07-20 10:32:00
SOLD,AXISBANK,9452426.5,9452918.4,2017-07-20 10:52:00
BOUGHT,AXISBANK,9452511.2,407.2000000011176,2017-07-20 10:59:00
SOLD,AXISBANK,9459554.8,9459962.000000002,2017-07-20 11:22:00
BOUGHT,AXISBANK,9459804.899999999,157.10000000335276,2017-07-20 11:41:00
SOLD,AXISBANK,9437807.399999999,9437964.500000002,2017-07-20 11:54:00
BOUGHT,AXISBANK,9437775.0,189.50000000186265,2017-07-20 12:12:00
SOLD,AXISBANK,9418442.5,9418632.000000002,2017-07-20 12:59:00
BOUGHT,AXISBANK,9418111.2,520.8000000026077,2017-07-20 13:00:00
SOLD,AXISBANK,9411088.0,9411608.800000003,2017-07-20 13:01:00
BOUGHT,AXISBANK,9411187.5,421.3000000026077,2017-07-20 13:02:00
SOLD,AXISBANK,9405922.5,9406343.800000003,2017-07-20 13:03:00
BOUGHT,AXISBANK,9406215.6,128.20000000298023,2017-07-20 13:04:00
SOLD,AXISBANK,9432531.6,9432659.800000003,2017-07-20 13:51:00
BOUGHT,AXISBANK,9432333.4,326.4000000022352,2017-07-20 13:54:00
SOLD,AXISBANK,9430579.200000001,9430905.600000003,2017-07-20 13:55:00
BOUGHT,AXISBANK,9430661.9,243.70000000298023,2017-07-20 13:56:00
SOLD,AXISBANK,9450826.0,9451069.700000003,2017-07-20 14:27:00
BOUGHT,AXISBANK,9450757.799999999,311.9000000040978,2017-07-20 14:41:00
SOLD,AXISBANK,9477031.799999999,9477343.700000003,2017-07-20 15:00:00
BOUGHT,AXISBANK,9477000.0,343.70000000298023,2017-07-20 15:15:00
SOLD,AXISBANK,9468225.0,9468568.700000003,2017-07-20 15:16:00
BOUGHT,AXISBANK,9468361.200000001,207.50000000186265,2017-07-20 15:17:00
SOLD,AXISBANK,9466606.5,9466814.000000002,2017-07-20 15:19:00
BOUGHT,AXISBANK,9466606.6,207.40000000223517,2017-07-20 15:20:00
SOLD,AXISBANK,9455209.5,9455416.900000002,2017-07-20 15:27:00
BOUGHT,AXISBANK,9455401.2,15.700000002980232,2017-07-21 09:29:00
SOLD,AXISBANK,9417670.85,9417686.550000003,2017-07-21 09:34:00
BOUGHT,AXISBANK,9417152.0,534.5500000026077,2017-07-21 09:41:00
SOLD,AXISBANK,9433780.8,9434315.350000003,2017-07-21 10:24:00
BOUGHT,AXISBANK,9434046.7,268.6500000040978,2017-07-21 10:25:00
SOLD,AXISBANK,9427047.5,9427316.150000004,2017-07-21 10:30:00
BOUGHT,AXISBANK,9427182.600000001,133.5500000026077,2017-07-21 10:50:00
SOLD,AXISBANK,9414927.0,9415060.550000003,2017-07-21 11:41:00
BOUGHT,AXISBANK,9414909.35,151.20000000298023,2017-07-21 11:45:00
SOLD,AXISBANK,9364098.450000001,9364249.650000004,2017-07-21 11:56:00
BOUGHT,AXISBANK,9363978.75,270.9000000040978,2017-07-21 12:04:00
SOLD,AXISBANK,9350872.5,9351143.400000004,2017-07-21 12:08:00
BOUGHT,AXISBANK,9351028.5,114.90000000409782,2017-07-21 12:16:00
SOLD,AXISBANK,9346656.0,9346770.900000004,2017-07-21 12:58:00
BOUGHT,AXISBANK,9346363.200000001,407.70000000298023,2017-07-21 13:11:00
SOLD,AXISBANK,9380480.4,9380888.100000003,2017-07-21 14:13:00
BOUGHT,AXISBANK,9380438.1,450.0000000037253,2017-07-21 14:21:00
SOLD,AXISBANK,9430139.25,9430589.250000004,2017-07-21 14:34:00
BOUGHT,AXISBANK,9430222.5,366.7500000037253,2017-07-21 14:37:00
SOLD,AXISBANK,9425868.75,9426235.500000004,2017-07-21 14:39:00
BOUGHT,AXISBANK,9425700.0,535.5000000037253,2017-07-21 15:02:00
SOLD,AXISBANK,9476319.5,9476855.000000004,2017-07-24 09:35:00
BOUGHT,AXISBANK,9476794.25,60.75000000372529,2017-07-24 10:28:00
SOLD,AXISBANK,9465461.5,9465522.250000004,2017-07-24 10:44:00
BOUGHT,AXISBANK,9465146.8,375.45000000298023,2017-07-24 10:53:00
SOLD,AXISBANK,9462532.600000001,9462908.050000004,2017-07-24 10:54:00
BOUGHT,AXISBANK,9462861.0,47.05000000447035,2017-07-24 10:55:00
SOLD,AXISBANK,9458504.25,9458551.300000004,2017-07-24 11:19:00
BOUGHT,AXISBANK,9458175.600000001,375.70000000298023,2017-07-24 11:32:00
SOLD,AXISBANK,9454690.0,9455065.700000003,2017-07-24 11:33:00
BOUGHT,AXISBANK,9454705.0,360.70000000298023,2017-07-24 11:37:00
SOLD,AXISBANK,9495642.0,9496002.700000003,2017-07-24 11:53:00
BOUGHT,AXISBANK,9495843.299999999,159.40000000409782,2017-07-24 11:54:00
SOLD,AXISBANK,9491491.799999999,9491651.200000003,2017-07-24 11:55:00
BOUGHT,AXISBANK,9491613.1,38.10000000335276,2017-07-24 12:19:00
SOLD,AXISBANK,9482903.6,9482941.700000003,2017-07-24 12:20:00
BOUGHT,AXISBANK,9482874.4,67.3000000026077,2017-07-24 13:16:00
SOLD,AXISBANK,9481123.5,9481190.800000003,2017-07-24 13:18:00
BOUGHT,AXISBANK,9481166.75,24.050000002607703,2017-07-24 13:20:00
SOLD,AXISBANK,9477666.549999999,9477690.600000001,2017-07-24 13:22:00
BOUGHT,AXISBANK,9477250.049999999,440.5500000026077,2017-07-24 13:23:00
SOLD,AXISBANK,9473750.65,9474191.200000003,2017-07-24 13:24:00
BOUGHT,AXISBANK,9473677.5,513.7000000029802,2017-07-24 13:36:00
SOLD,AXISBANK,9465819.149999999,9466332.850000001,2017-07-24 14:02:00
BOUGHT,AXISBANK,9466329.6,3.250000001862645,2017-07-24 14:28:00
SOLD,AXISBANK,9413040.0,9413043.250000002,2017-07-24 14:44:00
BOUGHT,AXISBANK,9412980.200000001,63.05000000074506,2017-07-24 14:59:00
SOLD,AXISBANK,9401542.799999999,9401605.85,2017-07-24 15:24:00
BOUGHT,AXISBANK,9401431.100000001,174.74999999813735,2017-07-24 15:29:00
SOLD,AXISBANK,9356658.2,9356832.949999997,2017-07-25 09:15:00
BOUGHT,AXISBANK,9356665.9,167.04999999701977,2017-07-25 09:33:00
SOLD,AXISBANK,9347044.2,9347211.249999996,2017-07-25 09:38:00
BOUGHT,AXISBANK,9346977.85,233.39999999664724,2017-07-25 10:04:00
SOLD,AXISBANK,9365448.4,9365681.799999997,2017-07-25 10:26:00
BOUGHT,AXISBANK,9365263.05,418.7499999962747,2017-07-25 10:28:00
SOLD,AXISBANK,9362624.7,9363043.449999996,2017-07-25 10:29:00
BOUGHT,AXISBANK,9362994.600000001,48.849999994039536,2017-07-25 10:42:00
SOLD,AXISBANK,9519572.3,9519621.149999995,2017-07-25 11:20:00
BOUGHT,AXISBANK,9519280.649999999,340.4999999962747,2017-07-25 11:41:00
SOLD,AXISBANK,9513105.600000001,9513446.099999998,2017-07-25 11:42:00
BOUGHT,AXISBANK,9513038.0,408.0999999977648,2017-07-25 11:52:00
SOLD,AXISBANK,9505109.0,9505517.099999998,2017-07-25 12:29:00
BOUGHT,AXISBANK,9505479.4,37.6999999973923,2017-07-25 12:30:00
SOLD,AXISBANK,9494915.799999999,9494953.499999996,2017-07-25 12:41:00
BOUGHT,AXISBANK,9494878.950000001,74.54999999515712,2017-07-25 13:20:00
SOLD,AXISBANK,9498406.35,9498480.899999995,2017-07-25 13:28:00
BOUGHT,AXISBANK,9498358.4,122.49999999441206,2017-07-25 13:29:00
SOLD,AXISBANK,9557425.6,9557548.099999994,2017-07-25 13:34:00
BOUGHT,AXISBANK,9557319.2,228.8999999947846,2017-07-25 13:45:00
SOLD,AXISBANK,9550284.0,9550512.899999995,2017-07-25 14:05:00
BOUGHT,AXISBANK,9550023.2,489.69999999552965,2017-07-25 14:32:00
SOLD,AXISBANK,9535948.0,9536437.699999996,2017-07-25 14:37:00
BOUGHT,AXISBANK,9536245.950000001,191.74999999441206,2017-07-25 14:38:00
SOLD,AXISBANK,9451924.35,9452116.099999994,2017-07-26 09:15:00
BOUGHT,AXISBANK,9451633.6,482.49999999441206,2017-07-26 09:29:00
SOLD,AXISBANK,9406092.0,9406574.499999994,2017-07-26 09:35:00
BOUGHT,AXISBANK,9406410.6,163.8999999947846,2017-07-26 10:52:00
SOLD,AXISBANK,9390619.200000001,9390783.099999996,2017-07-26 11:05:00
BOUGHT,AXISBANK,9390263.75,519.3499999959022,2017-07-26 11:12:00
SOLD,AXISBANK,9362114.95,9362634.299999995,2017-07-26 11:15:00
BOUGHT,AXISBANK,9362415.0,219.29999999515712,2017-07-26 11:31:00
SOLD,AXISBANK,9358019.5,9358238.799999995,2017-07-26 11:43:00
BOUGHT,AXISBANK,9357834.0,404.7999999951571,2017-07-26 11:44:00
SOLD,AXISBANK,9354318.0,9354722.799999995,2017-07-26 11:45:00
BOUGHT,AXISBANK,9354640.2,82.59999999590218,2017-07-26 11:46:00
SOLD,AXISBANK,9347610.6,9347693.199999996,2017-07-26 11:54:00
BOUGHT,AXISBANK,9347443.2,249.9999999962747,2017-07-26 11:59:00
SOLD,AXISBANK,9336916.8,9337166.799999997,2017-07-26 12:20:00
BOUGHT,AXISBANK,9336729.5,437.29999999701977,2017-07-26 12:29:00
SOLD,AXISBANK,9242002.700000001,9242439.999999998,2017-07-26 13:08:00
BOUGHT,AXISBANK,9242354.299999999,85.69999999925494,2017-07-26 13:38:00
SOLD,AXISBANK,9238842.1,9238927.799999999,2017-07-26 13:41:00
BOUGHT,AXISBANK,9238495.5,432.2999999988824,2017-07-26 13:42:00
SOLD,AXISBANK,9267448.049999999,9267880.349999998,2017-07-26 14:02:00
BOUGHT,AXISBANK,9267595.7,284.6499999985099,2017-07-26 14:03:00
SOLD,AXISBANK,9257952.0,9258236.649999999,2017-07-26 14:04:00
BOUGHT,AXISBANK,9257883.75,352.8999999985099,2017-07-26 14:05:00
SOLD,AXISBANK,9237748.4,9238101.299999999,2017-07-26 14:24:00
BOUGHT,AXISBANK,9237671.4,429.8999999985099,2017-07-26 14:30:00
SOLD,AXISBANK,9234174.6,9234604.499999998,2017-07-26 14:31:00
BOUGHT,AXISBANK,9234135.3,469.1999999973923,2017-07-26 14:32:00
SOLD,AXISBANK,9225398.3,9225867.499999998,2017-07-26 14:37:00
BOUGHT,AXISBANK,9225496.0,371.49999999813735,2017-07-26 14:43:00
SOLD,AXISBANK,9238588.0,9238959.499999998,2017-07-26 15:10:00
BOUGHT,AXISBANK,9238902.5,56.999999998137355,2017-07-26 15:11:00
SOLD,AXISBANK,9236285.0,9236341.999999998,2017-07-26 15:12:00
BOUGHT,AXISBANK,9236222.799999999,119.19999999925494,2017-07-27 09:15:00
SOLD,AXISBANK,9218024.200000001,9218143.4,2017-07-27 09:37:00
BOUGHT,AXISBANK,9218113.8,29.59999999962747,2017-07-27 09:50:00
SOLD,AXISBANK,9210295.95,9210325.549999999,2017-07-27 10:06:00
BOUGHT,AXISBANK,9210169.5,156.0499999988824,2017-07-27 10:42:00
SOLD,AXISBANK,9207555.450000001,9207711.5,2017-07-27 11:05:00
BOUGHT,AXISBANK,9207210.0,501.5,2017-07-27 11:19:00
SOLD,AXISBANK,9200250.0,9200751.5,2017-07-27 11:20:00
BOUGHT,AXISBANK,9200519.9,231.59999999962747,2017-07-27 11:21:00
SOLD,AXISBANK,9199650.45,9199882.049999999,2017-07-27 11:22:00
BOUGHT,AXISBANK,9199423.5,458.5499999988824,2017-07-27 11:23:00
SOLD,AXISBANK,9203769.0,9204227.549999999,2017-07-27 11:54:00
BOUGHT,AXISBANK,9203886.799999999,340.75,2017-07-27 12:10:00
SOLD,AXISBANK,9206490.200000001,9206830.950000001,2017-07-27 12:27:00
BOUGHT,AXISBANK,9206531.55,299.40000000037253,2017-07-27 13:04:00
SOLD,AXISBANK,9198727.2,9199026.6,2017-07-27 13:10:00
BOUGHT,AXISBANK,9198959.0,67.59999999962747,2017-07-27 13:19:00
SOLD,AXISBANK,9191159.6,9191227.2,2017-07-27 13:20:00
BOUGHT,AXISBANK,9190802.0,425.19999999925494,2017-07-27 13:26:00
SOLD,AXISBANK,9183010.25,9183435.45,2017-07-27 13:27:00
BOUGHT,AXISBANK,9183216.0,219.44999999925494,2017-07-27 13:44:00
SOLD,AXISBANK,9174528.0,9174747.45,2017-07-27 13:46:00
BOUGHT,AXISBANK,9174489.8,257.6499999985099,2017-07-27 13:47:00
SOLD,AXISBANK,9164081.0,9164338.649999999,2017-07-27 14:15:00
BOUGHT,AXISBANK,9164056.5,282.1499999985099,2017-07-27 14:31:00
SOLD,AXISBANK,9155403.0,9155685.149999999,2017-07-27 14:51:00
BOUGHT,AXISBANK,9155495.75,189.39999999850988,2017-07-27 14:53:00
SOLD,AXISBANK,9153765.85,9153955.249999998,2017-07-27 14:54:00
BOUGHT,AXISBANK,9153572.4,382.8499999977648,2017-07-27 15:01:00
SOLD,AXISBANK,9132816.0,9133198.849999998,2017-07-27 15:05:00
BOUGHT,AXISBANK,9133064.3,134.54999999701977,2017-07-27 15:13:00
SOLD,AXISBANK,9121758.850000001,9121893.399999999,2017-07-27 15:14:00
BOUGHT,AXISBANK,9121413.6,479.7999999988824,2017-07-28 09:17:00
SOLD,AXISBANK,9165768.3,9166248.1,2017-07-28 10:32:00
BOUGHT,AXISBANK,9165962.0,286.09999999962747,2017-07-28 10:47:00
SOLD,AXISBANK,9156409.600000001,9156695.700000001,2017-07-28 11:02:00
BOUGHT,AXISBANK,9156345.0,350.7000000011176,2017-07-28 11:03:00
SOLD,AXISBANK,9137251.2,9137601.9,2017-07-28 11:23:00
BOUGHT,AXISBANK,9137116.2,485.7000000011176,2017-07-28 11:49:00
SOLD,AXISBANK,9124870.4,9125356.100000001,2017-07-28 11:50:00
BOUGHT,AXISBANK,9125274.25,81.85000000149012,2017-07-28 11:54:00
SOLD,AXISBANK,9124400.600000001,9124482.450000003,2017-07-28 11:59:00
BOUGHT,AXISBANK,9124417.5,64.95000000298023,2017-07-28 12:06:00
SOLD,AXISBANK,9116559.149999999,9116624.100000001,2017-07-28 12:07:00
BOUGHT,AXISBANK,9116123.4,500.7000000011176,2017-07-28 12:16:00
SOLD,AXISBANK,9079386.0,9079886.700000001,2017-07-28 12:41:00
BOUGHT,AXISBANK,9079537.5,349.2000000011176,2017-07-28 12:50:00
SOLD,AXISBANK,9035675.0,9036024.200000001,2017-07-28 13:00:00
BOUGHT,AXISBANK,9035921.5,102.70000000111759,2017-07-28 13:14:00
SOLD,AXISBANK,9017489.8,9017592.500000002,2017-07-28 13:29:00
BOUGHT,AXISBANK,9017102.0,490.50000000186265,2017-07-28 13:45:00
SOLD,AXISBANK,9029382.100000001,9029872.600000003,2017-07-28 14:24:00
BOUGHT,AXISBANK,9029648.25,224.35000000335276,2017-07-28 14:26:00
SOLD,AXISBANK,9018250.5,9018474.850000003,2017-07-28 14:27:00
BOUGHT,AXISBANK,9018370.8,104.0500000026077,2017-07-28 14:29:00
SOLD,AXISBANK,9011367.600000001,9011471.650000004,2017-07-28 14:38:00
BOUGHT,AXISBANK,9011264.9,206.7500000037253,2017-07-28 14:39:00
SOLD,AXISBANK,8998139.15,8998345.900000004,2017-07-28 14:56:00
BOUGHT,AXISBANK,8998052.5,293.4000000040978,2017-07-28 15:10:00
SOLD,AXISBANK,8984961.25,8985254.650000004,2017-07-28 15:14:00
BOUGHT,AXISBANK,8985047.25,207.40000000409782,2017-07-28 15:15:00
SOLD,AXISBANK,8978069.25,8978276.650000004,2017-07-28 15:19:00
BOUGHT,AXISBANK,8977836.549999999,440.1000000052154,2017-07-28 15:27:00
SOLD,AXISBANK,8968249.5,8968689.600000005,2017-07-28 15:28:00
BOUGHT,AXISBANK,8968266.0,423.6000000052154,2017-07-31 09:34:00
SOLD,AXISBANK,8929805.6,8930229.200000005,2017-07-31 09:35:00
BOUGHT,AXISBANK,8929943.85,285.3500000052154,2017-07-31 09:36:00
SOLD,AXISBANK,8900290.75,8900576.100000005,2017-07-31 09:37:00
BOUGHT,AXISBANK,8900096.0,480.1000000052154,2017-07-31 10:24:00
SOLD,AXISBANK,8996571.649999999,8997051.750000004,2017-07-31 11:19:00
BOUGHT,AXISBANK,8997041.200000001,10.550000002607703,2017-07-31 11:30:00
SOLD,AXISBANK,8973643.0,8973653.550000003,2017-07-31 11:35:00
BOUGHT,AXISBANK,8973154.5,499.0500000026077,2017-07-31 11:50:00
SOLD,AXISBANK,9026142.149999999,9026641.200000001,2017-07-31 12:35:00
BOUGHT,AXISBANK,9026312.5,328.7000000011176,2017-07-31 12:46:00
SOLD,AXISBANK,9028918.75,9029247.450000001,2017-07-31 13:26:00
BOUGHT,AXISBANK,9028748.100000001,499.34999999962747,2017-07-31 13:33:00
SOLD,AXISBANK,9027879.45,9028378.799999999,2017-07-31 13:34:00
BOUGHT,AXISBANK,9028057.5,321.2999999988824,2017-07-31 13:35:00
SOLD,AXISBANK,9028926.0,9029247.299999999,2017-07-31 13:49:00
BOUGHT,AXISBANK,9028754.8,492.49999999813735,2017-07-31 13:56:00
SOLD,AXISBANK,9026149.600000001,9026642.1,2017-07-31 13:57:00
BOUGHT,AXISBANK,9026327.0,315.09999999962747,2017-07-31 14:04:00
SOLD,AXISBANK,9021985.75,9022300.85,2017-07-31 14:20:00
BOUGHT,AXISBANK,9022000.0,300.84999999962747,2017-07-31 14:21:00
SOLD,AXISBANK,9015927.5,9016228.35,2017-07-31 14:32:00
BOUGHT,AXISBANK,9015758.55,469.7999999988824,2017-07-31 14:45:00
SOLD,AXISBANK,8975869.649999999,8976339.449999997,2017-07-31 14:59:00
BOUGHT,AXISBANK,8976096.0,243.4499999973923,2017-07-31 15:00:00
SOLD,AXISBANK,8957915.25,8958158.699999997,2017-08-01 09:17:00
BOUGHT,AXISBANK,8958010.1,148.59999999776483,2017-08-01 09:22:00
SOLD,AXISBANK,8950206.200000001,8950354.799999999,2017-08-01 09:33:00
BOUGHT,AXISBANK,8950244.799999999,110.0,2017-08-01 09:38:00
SOLD,AXISBANK,8948511.6,8948621.6,2017-08-01 09:55:00
BOUGHT,AXISBANK,8948233.35,388.25,2017-08-01 10:12:00
SOLD,AXISBANK,8913061.5,8913449.75,2017-08-01 10:13:00
BOUGHT,AXISBANK,8913042.0,407.75,2017-08-01 10:14:00
SOLD,AXISBANK,8907904.8,8908312.55,2017-08-01 10:16:00
BOUGHT,AXISBANK,8907796.0,516.5500000007451,2017-08-01 10:51:00
SOLD,AXISBANK,8904362.0,8904878.55,2017-08-01 10:52:00
BOUGHT,AXISBANK,8904385.200000001,493.34999999962747,2017-08-01 11:02:00
SOLD,AXISBANK,8911240.0,8911733.35,2017-08-01 11:51:00
BOUGHT,AXISBANK,8911268.700000001,464.6499999985099,2017-08-01 12:18:00
SOLD,AXISBANK,8912982.9,8913447.549999999,2017-08-01 12:21:00
BOUGHT,AXISBANK,8913106.8,340.74999999813735,2017-08-01 12:22:00
SOLD,AXISBANK,8909680.0,8910020.749999998,2017-08-01 12:23:00
BOUGHT,AXISBANK,8909985.600000001,35.14999999664724,2017-08-01 12:24:00
SOLD,AXISBANK,8892857.600000001,8892892.749999998,2017-08-01 12:30:00
BOUGHT,AXISBANK,8892772.9,119.84999999776483,2017-08-01 12:57:00
SOLD,AXISBANK,8886771.799999999,8886891.649999997,2017-08-01 12:58:00
BOUGHT,AXISBANK,8886571.5,320.14999999664724,2017-08-01 13:08:00
SOLD,AXISBANK,8869432.5,8869752.649999997,2017-08-01 13:15:00
BOUGHT,AXISBANK,8869415.1,337.54999999701977,2017-08-01 13:45:00
SOLD,AXISBANK,8859991.4,8860328.949999997,2017-08-01 13:53:00
BOUGHT,AXISBANK,8860019.2,309.74999999813735,2017-08-01 14:35:00
SOLD,AXISBANK,8847161.2,8847470.949999997,2017-08-01 14:36:00
BOUGHT,AXISBANK,8847114.6,356.3499999977648,2017-08-01 14:43:00
SOLD,AXISBANK,8836840.2,8837196.549999997,2017-08-01 14:56:00
BOUGHT,AXISBANK,8836743.3,453.2499999962747,2017-08-02 09:15:00
SOLD,AXISBANK,8877768.9,8878222.149999997,2017-08-02 09:35:00
BOUGHT,AXISBANK,8877998.3,223.84999999590218,2017-08-02 09:46:00
SOLD,AXISBANK,8872021.0,8872244.849999996,2017-08-02 09:47:00
BOUGHT,AXISBANK,8872093.5,151.34999999590218,2017-08-02 09:56:00
SOLD,AXISBANK,8866120.75,8866272.099999996,2017-08-02 09:57:00
BOUGHT,AXISBANK,8866041.75,230.34999999590218,2017-08-02 10:15:00
SOLD,AXISBANK,8864336.25,8864566.599999996,2017-08-02 10:16:00
BOUGHT,AXISBANK,8864482.200000001,84.3999999947846,2017-08-02 10:17:00
SOLD,AXISBANK,8872155.6,8872239.999999994,2017-08-02 10:36:00
BOUGHT,AXISBANK,8872198.549999999,41.44999999552965,2017-08-02 10:41:00
SOLD,AXISBANK,8896078.35,8896119.799999995,2017-08-02 11:38:00
BOUGHT,AXISBANK,8895756.15,363.6499999947846,2017-08-02 11:55:00
SOLD,AXISBANK,8881283.200000001,8881646.849999996,2017-08-02 12:09:00
BOUGHT,AXISBANK,8881447.6,199.2499999962747,2017-08-02 12:13:00
SOLD,AXISBANK,8871264.4,8871463.649999997,2017-08-02 12:20:00
BOUGHT,AXISBANK,8871158.25,305.39999999664724,2017-08-02 13:08:00
SOLD,AXISBANK,8862630.75,8862936.149999997,2017-08-02 13:09:00
BOUGHT,AXISBANK,8862744.0,192.14999999664724,2017-08-02 13:40:00
SOLD,AXISBANK,8853355.5,8853547.649999997,2017-08-02 13:47:00
BOUGHT,AXISBANK,8853435.85,111.79999999701977,2017-08-02 14:02:00
SOLD,AXISBANK,8850877.299999999,8850989.099999996,2017-08-02 14:13:00
BOUGHT,AXISBANK,8850884.25,104.84999999590218,2017-08-02 14:17:00
SOLD,AXISBANK,8897868.0,8897972.849999996,2017-08-02 14:32:00
BOUGHT,AXISBANK,8897548.399999999,424.4499999973923,2017-08-02 14:41:00
SOLD,AXISBANK,8887307.600000001,8887732.049999999,2017-08-02 14:42:00
BOUGHT,AXISBANK,8887407.0,325.0499999988824,2017-08-02 14:43:00
SOLD,AXISBANK,8877171.0,8877496.049999999,2017-08-02 14:44:00
BOUGHT,AXISBANK,8877465.0,31.049999998882413,2017-08-02 15:08:00
SOLD,AXISBANK,8873190.0,8873221.049999999,2017-08-02 15:13:00
BOUGHT,AXISBANK,8872824.0,397.0499999988824,2017-08-02 15:14:00
SOLD,AXISBANK,8862566.4,8862963.45,2017-08-02 15:15:00
BOUGHT,AXISBANK,8862450.8,512.6499999985099,2017-08-03 09:17:00
SOLD,AXISBANK,8859860.45,8860373.099999998,2017-08-03 09:19:00
BOUGHT,AXISBANK,8859929.0,444.0999999977648,2017-08-03 09:29:00
SOLD,AXISBANK,8849576.6,8850020.699999997,2017-08-03 09:31:00
BOUGHT,AXISBANK,8849520.0,500.6999999973923,2017-08-03 10:10:00
SOLD,AXISBANK,8854725.6,8855226.299999997,2017-08-03 10:26:00
BOUGHT,AXISBANK,8854776.15,450.14999999664724,2017-08-03 10:27:00
SOLD,AXISBANK,8849572.049999999,8850022.199999996,2017-08-03 10:28:00
BOUGHT,AXISBANK,8849610.0,412.19999999552965,2017-08-03 10:58:00
SOLD,AXISBANK,8837482.5,8837894.699999996,2017-08-03 11:01:00
BOUGHT,AXISBANK,8837684.4,210.29999999515712,2017-08-03 11:02:00
SOLD,AXISBANK,8829023.4,8829233.699999996,2017-08-03 11:03:00
BOUGHT,AXISBANK,8828725.799999999,507.89999999664724,2017-08-03 11:51:00
SOLD,AXISBANK,8822648.4,8823156.299999997,2017-08-03 12:06:00
BOUGHT,AXISBANK,8823008.45,147.84999999776483,2017-08-03 12:37:00
SOLD,AXISBANK,8823876.6,8824024.449999997,2017-08-03 12:53:00
BOUGHT,AXISBANK,8823551.549999999,472.8999999985099,2017-08-03 12:54:00
SOLD,AXISBANK,8810541.299999999,8811014.199999997,2017-08-03 12:58:00
BOUGHT,AXISBANK,8810737.75,276.4499999973923,2017-08-03 13:20:00
SOLD,AXISBANK,8809872.0,8810148.449999997,2017-08-03 13:21:00
BOUGHT,AXISBANK,8809975.5,172.9499999973923,2017-08-03 13:31:00
SOLD,AXISBANK,8804784.0,8804956.949999997,2017-08-03 13:37:00
BOUGHT,AXISBANK,8804478.9,478.04999999701977,2017-08-03 13:53:00
SOLD,AXISBANK,8799288.6,8799766.649999997,2017-08-03 13:54:00
BOUGHT,AXISBANK,8799492.6,274.04999999701977,2017-08-03 14:12:00
SOLD,AXISBANK,8808141.6,8808415.649999997,2017-08-03 14:28:00
BOUGHT,AXISBANK,8808245.0,170.64999999664724,2017-08-03 14:31:00
SOLD,AXISBANK,8800457.75,8800628.399999997,2017-08-03 14:33:00
BOUGHT,AXISBANK,8800560.75,67.64999999664724,2017-08-03 14:34:00
SOLD,AXISBANK,8792778.0,8792845.649999997,2017-08-03 14:35:00
