SOLD,BAJAJFINSV,9692848.8,9693243.920000024,2017-07-18 09:22:00
BOUGHT,BAJAJFINSV,9692874.8,369.1200000233948,2017-07-18 09:24:00
SOLD,BAJAJFINSV,9676765.0,9677134.120000023,2017-07-18 09:30:00
BOUGHT,BAJAJFINSV,9676705.5,428.6200000233948,2017-07-18 09:31:00
SOLD,BAJAJFINSV,9661500.8,9661929.420000024,2017-07-18 09:51:00
BOUGHT,BAJAJFINSV,9661798.639999999,130.78000002540648,2017-07-18 10:02:00
SOLD,BAJAJFINSV,9643811.709999999,9643942.490000024,2017-07-18 10:23:00
BOUGHT,BAJAJFINSV,9643595.0,347.4900000244379,2017-07-18 10:27:00
SOLD,BAJAJFINSV,9643595.0,9643942.490000024,2017-07-18 10:34:00
BOUGHT,BAJAJFINSV,9643741.45,201.04000002518296,2017-07-18 10:36:00
SOLD,BAJAJFINSV,9641574.95,9641775.990000024,2017-07-18 10:37:00
BOUGHT,BAJAJFINSV,9641660.04,115.95000002533197,2017-07-18 10:46:00
SOLD,BAJAJFINSV,9636030.0,9636145.950000025,2017-07-18 10:47:00
BOUGHT,BAJAJFINSV,9635830.16,315.79000002518296,2017-07-18 11:18:00
SOLD,BAJAJFINSV,9673925.91,9674241.700000025,2017-07-18 12:20:00
BOUGHT,BAJAJFINSV,9674102.9,138.80000002495944,2017-07-18 12:21:00
SOLD,BAJAJFINSV,9659100.92,9659239.720000025,2017-07-18 12:33:00
BOUGHT,BAJAJFINSV,9659172.39,67.33000002428889,2017-07-18 12:34:00
SOLD,BAJAJFINSV,9653088.83,9653156.160000024,2017-07-18 12:43:00
BOUGHT,BAJAJFINSV,9653049.6,106.56000002473593,2017-07-18 12:44:00
SOLD,BAJAJFINSV,9592066.98,9592173.540000025,2017-07-18 13:39:00
BOUGHT,BAJAJFINSV,9591873.549999999,299.99000002630055,2017-07-18 13:52:00
SOLD,BAJAJFINSV,9584936.27,9585236.260000026,2017-07-18 13:53:00
BOUGHT,BAJAJFINSV,9584857.7,378.5600000265986,2017-07-18 13:54:00
SOLD,BAJAJFINSV,9588758.3,9589136.860000027,2017-07-18 14:39:00
BOUGHT,BAJAJFINSV,9588975.0,161.86000002734363,2017-07-18 14:54:00
SOLD,BAJAJFINSV,9574889.5,9575051.360000027,2017-07-18 14:55:00
BOUGHT,BAJAJFINSV,9574633.200000001,418.16000002622604,2017-07-18 14:56:00
SOLD,BAJAJFINSV,9536798.200000001,9537216.360000027,2017-07-18 15:10:00
BOUGHT,BAJAJFINSV,9537054.84,161.52000002749264,2017-07-18 15:24:00
SOLD,BAJAJFINSV,9589276.02,9589437.540000027,2017-07-19 09:27:00
BOUGHT,BAJAJFINSV,9589047.82,389.7200000267476,2017-07-19 09:35:00
SOLD,BAJAJFINSV,9627108.129999999,9627497.850000026,2017-07-19 10:15:00
BOUGHT,BAJAJFINSV,9627482.5,15.350000025704503,2017-07-19 10:25:00
SOLD,BAJAJFINSV,9702356.96,9702372.310000027,2017-07-19 10:59:00
BOUGHT,BAJAJFINSV,9702198.72,173.59000002592802,2017-07-19 11:33:00
SOLD,BAJAJFINSV,9776893.94,9777067.530000025,2017-07-19 12:20:00
BOUGHT,BAJAJFINSV,9776725.2,342.33000002615154,2017-07-19 12:21:00
SOLD,BAJAJFINSV,9825768.0,9826110.330000026,2017-07-19 12:36:00
BOUGHT,BAJAJFINSV,9825813.0,297.33000002615154,2017-07-19 12:45:00
SOLD,BAJAJFINSV,9793702.5,9793999.830000026,2017-07-19 12:55:00
BOUGHT,BAJAJFINSV,9793893.4,106.43000002577901,2017-07-19 13:26:00
SOLD,BAJAJFINSV,9803397.84,9803504.270000026,2017-07-19 13:40:00
BOUGHT,BAJAJFINSV,9803393.82,110.45000002533197,2017-07-19 14:06:00
SOLD,BAJAJFINSV,9855500.43,9855610.880000025,2017-07-19 15:01:00
BOUGHT,BAJAJFINSV,9855528.0,82.88000002503395,2017-07-19 15:02:00
SOLD,BAJAJFINSV,9855528.0,9855610.880000025,2017-07-19 15:08:00
BOUGHT,BAJAJFINSV,9855465.0,145.88000002503395,2017-07-19 15:21:00
SOLD,BAJAJFINSV,9864297.22,9864443.100000026,2017-07-20 09:17:00
BOUGHT,BAJAJFINSV,9864386.4,56.700000025331974,2017-07-20 09:32:00
SOLD,BAJAJFINSV,10046292.08,10046348.780000025,2017-07-20 10:13:00
BOUGHT,BAJAJFINSV,10046171.31,177.47000002488494,2017-07-20 10:14:00
SOLD,BAJAJFINSV,10036028.24,10036205.710000025,2017-07-20 10:39:00
BOUGHT,BAJAJFINSV,10035873.9,331.8100000247359,2017-07-20 10:40:00
SOLD,BAJAJFINSV,10030481.4,10030813.210000025,2017-07-20 10:41:00
BOUGHT,BAJAJFINSV,10030540.34,272.87000002525747,2017-07-20 10:42:00
SOLD,BAJAJFINSV,10025366.18,10025639.050000025,2017-07-20 10:43:00
BOUGHT,BAJAJFINSV,10025181.4,457.6500000245869,2017-07-20 10:49:00
SOLD,BAJAJFINSV,10020226.97,10020684.620000025,2017-07-20 10:50:00
BOUGHT,BAJAJFINSV,10020527.4,157.22000002488494,2017-07-20 10:51:00
SOLD,BAJAJFINSV,10012560.93,10012718.150000025,2017-07-20 11:12:00
BOUGHT,BAJAJFINSV,10012330.53,387.62000002525747,2017-07-20 11:33:00
SOLD,BAJAJFINSV,10006933.28,10007320.900000025,2017-07-20 11:34:00
BOUGHT,BAJAJFINSV,10006884.16,436.7400000244379,2017-07-20 11:35:00
SOLD,BAJAJFINSV,10002137.88,10002574.620000025,2017-07-20 11:38:00
BOUGHT,BAJAJFINSV,10002499.56,75.06000002473593,2017-07-20 11:45:00
SOLD,BAJAJFINSV,10047298.5,10047373.560000025,2017-07-20 12:21:00
BOUGHT,BAJAJFINSV,10047230.52,143.04000002518296,2017-07-20 12:34:00
SOLD,BAJAJFINSV,10051340.79,10051483.830000024,2017-07-20 12:53:00
BOUGHT,BAJAJFINSV,10051027.1,456.7300000246614,2017-07-20 12:58:00
SOLD,BAJAJFINSV,10042815.3,10043272.030000025,2017-07-20 12:59:00
BOUGHT,BAJAJFINSV,10042920.0,352.0300000254065,2017-07-20 13:00:00
SOLD,BAJAJFINSV,10035576.0,10035928.030000025,2017-07-20 13:01:00
BOUGHT,BAJAJFINSV,10035796.299999999,131.73000002652407,2017-07-20 13:02:00
SOLD,BAJAJFINSV,10029751.94,10029883.670000026,2017-07-20 13:03:00
BOUGHT,BAJAJFINSV,10029469.96,413.71000002510846,2017-07-20 13:04:00
SOLD,BAJAJFINSV,10010486.6,10010900.310000025,2017-07-20 13:31:00
BOUGHT,BAJAJFINSV,10010668.799999999,231.51000002585351,2017-07-20 13:32:00
SOLD,BAJAJFINSV,10055051.5,10055283.010000026,2017-07-20 14:20:00
BOUGHT,BAJAJFINSV,10054899.91,383.1000000257045,2017-07-20 14:25:00
SOLD,BAJAJFINSV,10044784.1,10045167.200000025,2017-07-20 14:26:00
BOUGHT,BAJAJFINSV,10044705.0,462.200000025332,2017-07-20 14:27:00
SOLD,BAJAJFINSV,10143110.879999999,10143573.080000024,2017-07-20 14:34:00
BOUGHT,BAJAJFINSV,10143485.0,88.08000002428889,2017-07-21 09:21:00
SOLD,BAJAJFINSV,10128259.05,10128347.130000025,2017-07-21 10:18:00
BOUGHT,BAJAJFINSV,10128177.18,169.95000002533197,2017-07-21 10:23:00
SOLD,BAJAJFINSV,10142914.2,10143084.150000025,2017-07-21 10:57:00
BOUGHT,BAJAJFINSV,10142742.75,341.4000000245869,2017-07-21 11:01:00
SOLD,BAJAJFINSV,10385520.6,10385862.000000024,2017-07-21 11:54:00
BOUGHT,BAJAJFINSV,10385563.68,298.3200000245124,2017-07-21 11:55:00
SOLD,BAJAJFINSV,10325105.76,10325404.080000024,2017-07-21 12:10:00
BOUGHT,BAJAJFINSV,10325090.58,313.5000000242144,2017-07-21 12:15:00
SOLD,BAJAJFINSV,10499232.89,10499546.390000025,2017-07-21 12:42:00
BOUGHT,BAJAJFINSV,10499383.71,162.68000002391636,2017-07-21 13:22:00
SOLD,BAJAJFINSV,10485023.6,10485186.280000024,2017-07-21 13:31:00
BOUGHT,BAJAJFINSV,10485028.16,158.12000002339482,2017-07-21 13:32:00
SOLD,BAJAJFINSV,10453124.28,10453282.400000023,2017-07-21 13:33:00
BOUGHT,BAJAJFINSV,10453035.21,247.1900000218302,2017-07-21 13:49:00
SOLD,BAJAJFINSV,10440657.43,10440904.620000022,2017-07-21 13:53:00
BOUGHT,BAJAJFINSV,10440788.4,116.22000002115965,2017-07-21 13:54:00
SOLD,BAJAJFINSV,10413133.5,10413249.720000021,2017-07-21 14:00:00
BOUGHT,BAJAJFINSV,10412919.0,330.72000002115965,2017-07-21 14:01:00
SOLD,BAJAJFINSV,10387495.8,10387826.520000022,2017-07-21 14:12:00
BOUGHT,BAJAJFINSV,10387731.0,95.5200000219047,2017-07-21 14:17:00
SOLD,BAJAJFINSV,10389849.0,10389944.520000022,2017-07-21 14:25:00
BOUGHT,BAJAJFINSV,10389923.16,21.360000021755695,2017-07-21 14:33:00
SOLD,BAJAJFINSV,10380402.96,10380424.320000023,2017-07-21 14:34:00
BOUGHT,BAJAJFINSV,10380318.27,106.0500000230968,2017-07-21 14:35:00
SOLD,BAJAJFINSV,10373978.37,10374084.420000022,2017-07-21 14:46:00
BOUGHT,BAJAJFINSV,10373996.4,88.0200000219047,2017-07-21 14:50:00
SOLD,BAJAJFINSV,10363645.64,10363733.660000023,2017-07-21 14:52:00
BOUGHT,BAJAJFINSV,10363359.09,374.57000002264977,2017-07-21 15:10:00
SOLD,BAJAJFINSV,10396616.4,10396990.970000023,2017-07-21 15:19:00
BOUGHT,BAJAJFINSV,10396652.0,338.9700000230223,2017-07-21 15:20:00
SOLD,BAJAJFINSV,10447599.4,10447938.370000023,2017-07-24 09:16:00
BOUGHT,BAJAJFINSV,10447681.18,257.19000002369285,2017-07-24 09:17:00
SOLD,BAJAJFINSV,10403080.620000001,10403337.810000025,2017-07-24 09:21:00
BOUGHT,BAJAJFINSV,10403074.98,262.8300000242889,2017-07-24 09:56:00
SOLD,BAJAJFINSV,10428186.36,10428449.190000024,2017-07-24 10:14:00
BOUGHT,BAJAJFINSV,10428061.28,387.9100000243634,2017-07-24 10:50:00
SOLD,BAJAJFINSV,10418983.12,10419371.030000024,2017-07-24 10:54:00
BOUGHT,BAJAJFINSV,10418892.48,478.5500000230968,2017-07-24 10:55:00
SOLD,BAJAJFINSV,10411508.879999999,10411987.430000022,2017-07-24 10:56:00
BOUGHT,BAJAJFINSV,10411950.9,36.53000002168119,2017-07-24 11:00:00
SOLD,BAJAJFINSV,10561595.07,10561631.600000022,2017-07-24 11:30:00
BOUGHT,BAJAJFINSV,10561481.370000001,150.23000002093613,2017-07-24 12:08:00
SOLD,BAJAJFINSV,10549001.1,10549151.33000002,2017-07-24 12:10:00
BOUGHT,BAJAJFINSV,10548800.9,350.4300000201911,2017-07-24 12:37:00
SOLD,BAJAJFINSV,10543515.4,10543865.83000002,2017-07-24 12:39:00
BOUGHT,BAJAJFINSV,10543635.9,229.93000002019107,2017-07-24 12:50:00
SOLD,BAJAJFINSV,10535616.0,10535845.93000002,2017-07-24 12:56:00
BOUGHT,BAJAJFINSV,10535679.18,166.7500000204891,2017-07-24 13:29:00
SOLD,BAJAJFINSV,10539504.0,10539670.75000002,2017-07-24 13:53:00
BOUGHT,BAJAJFINSV,10539500.4,170.35000002011657,2017-07-24 13:54:00
SOLD,BAJAJFINSV,10603008.0,10603178.35000002,2017-07-24 14:25:00
BOUGHT,BAJAJFINSV,10602716.19,462.1600000206381,2017-07-24 14:49:00
SOLD,BAJAJFINSV,10596923.879999999,10597386.04000002,2017-07-24 14:50:00
BOUGHT,BAJAJFINSV,10596969.6,416.44000001996756,2017-07-24 14:53:00
SOLD,BAJAJFINSV,10590753.74,10591170.18000002,2017-07-24 14:55:00
BOUGHT,BAJAJFINSV,10590772.64,397.540000019595,2017-07-24 15:18:00
SOLD,BAJAJFINSV,10599768.2,10600165.740000019,2017-07-24 15:29:00
BOUGHT,BAJAJFINSV,10599778.5,387.24000001884997,2017-07-25 09:41:00
SOLD,BAJAJFINSV,10602980.85,10603368.090000018,2017-07-25 09:49:00
BOUGHT,BAJAJFINSV,10603021.6,346.49000001884997,2017-07-25 10:41:00
SOLD,BAJAJFINSV,10598725.4,10599071.89000002,2017-07-25 10:43:00
BOUGHT,BAJAJFINSV,10598684.73,387.16000001877546,2017-07-25 10:46:00
SOLD,BAJAJFINSV,10589234.85,10589622.010000018,2017-07-25 10:47:00
BOUGHT,BAJAJFINSV,10589241.78,380.2300000190735,2017-07-25 10:51:00
SOLD,BAJAJFINSV,10577660.4,10578040.63000002,2017-07-25 11:29:00
BOUGHT,BAJAJFINSV,10577655.0,385.630000019446,2017-07-25 12:23:00
SOLD,BAJAJFINSV,10571457.99,10571843.62000002,2017-07-25 12:28:00
BOUGHT,BAJAJFINSV,10571393.040000001,450.58000001870096,2017-07-25 12:43:00
SOLD,BAJAJFINSV,10569471.9,10569922.48000002,2017-07-25 12:44:00
BOUGHT,BAJAJFINSV,10569534.78,387.70000001974404,2017-07-25 13:06:00
SOLD,BAJAJFINSV,10588339.5,10588727.20000002,2017-07-25 13:32:00
BOUGHT,BAJAJFINSV,10588494.0,233.20000001974404,2017-07-25 13:33:00
SOLD,BAJAJFINSV,10586357.5,10586590.70000002,2017-07-25 13:34:00
BOUGHT,BAJAJFINSV,10586321.6,269.10000002011657,2017-07-25 13:35:00
SOLD,BAJAJFINSV,10579916.0,10580185.10000002,2017-07-25 13:40:00
BOUGHT,BAJAJFINSV,10580137.42,47.68000002019107,2017-07-25 13:45:00
SOLD,BAJAJFINSV,10578429.5,10578477.18000002,2017-07-25 13:46:00
BOUGHT,BAJAJFINSV,10578147.48,329.70000001974404,2017-07-25 13:47:00
SOLD,BAJAJFINSV,10577934.0,10578263.70000002,2017-07-25 13:48:00
BOUGHT,BAJAJFINSV,10578155.1,108.60000002011657,2017-07-25 13:49:00
SOLD,BAJAJFINSV,10576447.5,10576556.10000002,2017-07-25 13:50:00
BOUGHT,BAJAJFINSV,10576530.8,25.30000001937151,2017-07-25 13:51:00
SOLD,BAJAJFINSV,10588908.0,10588933.30000002,2017-07-25 13:57:00
BOUGHT,BAJAJFINSV,10588843.440000001,89.8600000180304,2017-07-25 13:59:00
SOLD,BAJAJFINSV,10587990.0,10588079.860000018,2017-07-25 14:01:00
BOUGHT,BAJAJFINSV,10587862.5,217.3600000180304,2017-07-25 14:02:00
SOLD,BAJAJFINSV,10600657.5,10600874.860000018,2017-07-25 14:10:00
BOUGHT,BAJAJFINSV,10600870.4,4.460000017657876,2017-07-25 14:11:00
SOLD,BAJAJFINSV,10571257.84,10571262.300000018,2017-07-25 14:18:00
BOUGHT,BAJAJFINSV,10571195.04,67.26000001840293,2017-07-25 14:56:00
SOLD,BAJAJFINSV,10552461.6,10552528.860000018,2017-07-25 15:11:00
BOUGHT,BAJAJFINSV,10552328.15,200.71000001765788,2017-07-25 15:21:00
SOLD,BAJAJFINSV,10547859.98,10548060.690000018,2017-07-25 15:22:00
BOUGHT,BAJAJFINSV,10547723.4,337.2900000177324,2017-07-26 09:15:00
SOLD,BAJAJFINSV,10586411.139999999,10586748.430000016,2017-07-26 09:39:00
BOUGHT,BAJAJFINSV,10586381.03,367.40000001713634,2017-07-26 10:30:00
SOLD,BAJAJFINSV,10575097.86,10575465.260000017,2017-07-26 10:31:00
BOUGHT,BAJAJFINSV,10575381.6,83.66000001691282,2017-07-26 11:42:00
SOLD,BAJAJFINSV,10572188.549999999,10572272.210000016,2017-07-26 11:44:00
BOUGHT,BAJAJFINSV,10572187.08,85.13000001572073,2017-07-26 11:47:00
SOLD,BAJAJFINSV,10566654.8,10566739.930000016,2017-07-26 11:55:00
BOUGHT,BAJAJFINSV,10566578.5,161.43000001646578,2017-07-26 11:58:00
SOLD,BAJAJFINSV,10562325.5,10562486.930000016,2017-07-26 12:02:00
BOUGHT,BAJAJFINSV,10562387.84,99.0900000166148,2017-07-26 12:26:00
SOLD,BAJAJFINSV,10555799.1,10555898.190000016,2017-07-26 12:33:00
BOUGHT,BAJAJFINSV,10555437.72,460.4700000155717,2017-07-26 12:45:00
SOLD,BAJAJFINSV,10521869.040000001,10522329.510000017,2017-07-26 12:46:00
BOUGHT,BAJAJFINSV,10522009.6,319.9100000169128,2017-07-26 12:51:00
SOLD,BAJAJFINSV,10488012.8,10488332.710000018,2017-07-26 13:09:00
BOUGHT,BAJAJFINSV,10488273.4,59.31000001728535,2017-07-26 13:21:00
SOLD,BAJAJFINSV,10478728.0,10478787.310000017,2017-07-26 13:26:00
BOUGHT,BAJAJFINSV,10478651.959999999,135.35000001825392,2017-07-26 13:34:00
SOLD,BAJAJFINSV,10491806.5,10491941.850000018,2017-07-26 13:38:00
BOUGHT,BAJAJFINSV,10491667.12,274.7300000190735,2017-07-26 14:02:00
SOLD,BAJAJFINSV,10496754.4,10497029.13000002,2017-07-26 14:09:00
BOUGHT,BAJAJFINSV,10496535.2,493.9300000201911,2017-07-26 14:13:00
SOLD,BAJAJFINSV,10490178.8,10490672.730000021,2017-07-26 14:14:00
BOUGHT,BAJAJFINSV,10490514.28,158.45000002160668,2017-07-26 14:19:00
SOLD,BAJAJFINSV,10501312.0,10501470.450000022,2017-07-26 14:27:00
BOUGHT,BAJAJFINSV,10500983.790000001,486.6600000206381,2017-07-26 14:34:00
SOLD,BAJAJFINSV,10490830.35,10491317.01000002,2017-07-26 14:35:00
BOUGHT,BAJAJFINSV,10491221.25,95.76000002026558,2017-07-26 14:40:00
SOLD,BAJAJFINSV,10489741.38,10489837.140000021,2017-07-26 14:41:00
BOUGHT,BAJAJFINSV,10489682.0,155.14000002108514,2017-07-26 14:48:00
SOLD,BAJAJFINSV,10489682.0,10489837.140000021,2017-07-26 14:51:00
BOUGHT,BAJAJFINSV,10489479.0,358.14000002108514,2017-07-26 14:52:00
SOLD,BAJAJFINSV,10459418.97,10459777.110000022,2017-07-26 14:53:00
BOUGHT,BAJAJFINSV,10459718.5,58.610000021755695,2017-07-27 09:15:00
SOLD,BAJAJFINSV,10443958.0,10444016.610000022,2017-07-27 09:27:00
BOUGHT,BAJAJFINSV,10443844.0,172.6100000217557,2017-07-27 09:37:00
SOLD,BAJAJFINSV,10431256.0,10431428.610000022,2017-07-27 09:42:00
BOUGHT,BAJAJFINSV,10431346.75,81.8600000217557,2017-07-27 09:43:00
SOLD,BAJAJFINSV,10420658.68,10420740.540000021,2017-07-27 09:54:00
BOUGHT,BAJAJFINSV,10420530.0,210.54000002145767,2017-07-27 10:19:00
SOLD,BAJAJFINSV,10522497.0,10522707.540000021,2017-07-27 10:48:00
BOUGHT,BAJAJFINSV,10522672.2,35.34000002220273,2017-07-27 11:01:00
SOLD,BAJAJFINSV,10507755.24,10507790.580000022,2017-07-27 11:06:00
BOUGHT,BAJAJFINSV,10507611.2,179.3800000231713,2017-07-27 11:31:00
SOLD,BAJAJFINSV,10500997.44,10501176.820000023,2017-07-27 11:39:00
BOUGHT,BAJAJFINSV,10500983.08,193.74000002257526,2017-07-27 12:10:00
SOLD,BAJAJFINSV,10474911.16,10475104.900000023,2017-07-27 12:15:00
BOUGHT,BAJAJFINSV,10474698.92,405.9800000227988,2017-07-27 12:36:00
SOLD,BAJAJFINSV,10476580.64,10476986.620000023,2017-07-27 12:53:00
BOUGHT,BAJAJFINSV,10476525.52,461.10000002384186,2017-07-27 12:58:00
SOLD,BAJAJFINSV,10444427.3,10444888.400000025,2017-07-27 13:24:00
BOUGHT,BAJAJFINSV,10444741.85,146.55000002495944,2017-07-27 13:40:00
SOLD,BAJAJFINSV,10442859.5,10443006.050000025,2017-07-27 13:42:00
BOUGHT,BAJAJFINSV,10442844.0,162.05000002495944,2017-07-27 13:52:00
SOLD,BAJAJFINSV,10434506.4,10434668.450000025,2017-07-27 14:02:00
BOUGHT,BAJAJFINSV,10434294.0,374.450000025332,2017-07-27 15:00:00
SOLD,BAJAJFINSV,10427579.120000001,10427953.570000026,2017-07-27 15:02:00
BOUGHT,BAJAJFINSV,10427620.0,333.57000002637506,2017-07-27 15:17:00
SOLD,BAJAJFINSV,10374448.0,10374781.570000026,2017-07-27 15:18:00
BOUGHT,BAJAJFINSV,10374366.6,414.9700000267476,2017-07-27 15:21:00
SOLD,BAJAJFINSV,10329930.0,10330344.970000027,2017-07-27 15:28:00
BOUGHT,BAJAJFINSV,10330255.65,89.32000002637506,2017-07-28 09:20:00
SOLD,BAJAJFINSV,10443535.64,10443624.960000027,2017-07-28 10:44:00
BOUGHT,BAJAJFINSV,10443535.64,89.32000002637506,2017-07-28 10:50:00
SOLD,BAJAJFINSV,10423015.42,10423104.740000026,2017-07-28 10:51:00
BOUGHT,BAJAJFINSV,10422975.780000001,128.96000002510846,2017-07-28 10:59:00
SOLD,BAJAJFINSV,10405413.9,10405542.860000025,2017-07-28 11:56:00
BOUGHT,BAJAJFINSV,10405212.0,330.860000025481,2017-07-28 11:57:00
SOLD,BAJAJFINSV,10396436.52,10396767.380000025,2017-07-28 11:58:00
BOUGHT,BAJAJFINSV,10396624.51,142.87000002525747,2017-07-28 12:05:00
SOLD,BAJAJFINSV,10383427.9,10383570.770000026,2017-07-28 12:10:00
BOUGHT,BAJAJFINSV,10383170.16,400.610000025481,2017-07-28 12:33:00
SOLD,BAJAJFINSV,10369152.42,10369553.030000025,2017-07-28 12:35:00
BOUGHT,BAJAJFINSV,10369291.68,261.3500000257045,2017-07-28 14:14:00
SOLD,BAJAJFINSV,10358733.18,10358994.530000025,2017-07-28 14:44:00
BOUGHT,BAJAJFINSV,10358671.19,323.340000025928,2017-07-28 14:55:00
SOLD,BAJAJFINSV,10357826.67,10358150.010000026,2017-07-28 14:57:00
BOUGHT,BAJAJFINSV,10357934.4,215.61000002548099,2017-07-28 14:59:00
SOLD,BAJAJFINSV,10486565.1,10486780.710000025,2017-07-31 09:30:00
BOUGHT,BAJAJFINSV,10486543.68,237.03000002540648,2017-07-31 09:42:00
SOLD,BAJAJFINSV,10473230.52,10473467.550000025,2017-07-31 10:20:00
BOUGHT,BAJAJFINSV,10473421.2,46.3500000257045,2017-07-31 10:42:00
SOLD,BAJAJFINSV,10463662.3,10463708.650000026,2017-07-31 11:03:00
BOUGHT,BAJAJFINSV,10463269.959999999,438.69000002741814,2017-07-31 11:09:00
SOLD,BAJAJFINSV,10447608.6,10448047.290000027,2017-07-31 11:10:00
BOUGHT,BAJAJFINSV,10448022.24,25.05000002682209,2017-07-31 11:22:00
SOLD,BAJAJFINSV,10463426.700000001,10463451.750000028,2017-07-31 11:47:00
BOUGHT,BAJAJFINSV,10463120.0,331.7500000279397,2017-07-31 11:48:00
SOLD,BAJAJFINSV,10520076.5,10520408.250000028,2017-07-31 12:01:00
BOUGHT,BAJAJFINSV,10520385.719999999,22.53000002913177,2017-07-31 12:11:00
SOLD,BAJAJFINSV,10509190.0,10509212.53000003,2017-07-31 12:18:00
BOUGHT,BAJAJFINSV,10509191.299999999,21.230000030249357,2017-07-31 12:22:00
SOLD,BAJAJFINSV,10502225.0,10502246.23000003,2017-07-31 12:23:00
BOUGHT,BAJAJFINSV,10502062.200000001,184.03000002913177,2017-07-31 12:28:00
SOLD,BAJAJFINSV,10511320.68,10511504.710000029,2017-07-31 13:26:00
BOUGHT,BAJAJFINSV,10511289.77,214.94000002928078,2017-07-31 13:33:00
SOLD,BAJAJFINSV,10504141.95,10504356.890000029,2017-07-31 13:43:00
BOUGHT,BAJAJFINSV,10504086.43,270.46000002883375,2017-07-31 13:59:00
SOLD,BAJAJFINSV,10491055.89,10491326.35000003,2017-07-31 14:22:00
BOUGHT,BAJAJFINSV,10490858.24,468.1100000292063,2017-07-31 14:41:00
SOLD,BAJAJFINSV,10463865.6,10464333.710000029,2017-07-31 14:49:00
BOUGHT,BAJAJFINSV,10463933.34,400.37000002898276,2017-07-31 15:06:00
SOLD,BAJAJFINSV,10460573.66,10460974.03000003,2017-07-31 15:14:00
BOUGHT,BAJAJFINSV,10460624.8,349.2300000283867,2017-07-31 15:15:00
SOLD,BAJAJFINSV,10501453.9,10501803.130000029,2017-08-01 09:40:00
BOUGHT,BAJAJFINSV,10501414.0,389.13000002875924,2017-08-01 09:41:00
SOLD,BAJAJFINSV,10562024.0,10562413.130000029,2017-08-01 10:33:00
BOUGHT,BAJAJFINSV,10561920.26,492.87000002898276,2017-08-01 11:10:00
SOLD,BAJAJFINSV,10551467.26,10551960.130000029,2017-08-01 11:21:00
BOUGHT,BAJAJFINSV,10551607.2,352.9300000295043,2017-08-01 11:22:00
SOLD,BAJAJFINSV,10559961.6,10560314.53000003,2017-08-01 11:43:00
BOUGHT,BAJAJFINSV,10560092.4,222.13000002875924,2017-08-01 11:48:00
SOLD,BAJAJFINSV,10557378.26,10557600.390000029,2017-08-01 11:49:00
BOUGHT,BAJAJFINSV,10557246.0,354.3900000285357,2017-08-01 11:50:00
SOLD,BAJAJFINSV,10546816.0,10547170.390000029,2017-08-01 11:52:00
BOUGHT,BAJAJFINSV,10546974.84,195.55000002868474,2017-08-01 11:56:00
SOLD,BAJAJFINSV,10536765.2,10536960.750000028,2017-08-01 12:11:00
BOUGHT,BAJAJFINSV,10536825.6,135.1500000283122,2017-08-01 12:17:00
SOLD,BAJAJFINSV,10532867.52,10533002.670000028,2017-08-01 12:18:00
BOUGHT,BAJAJFINSV,10532896.0,106.67000002786517,2017-08-01 12:19:00
SOLD,BAJAJFINSV,10531230.72,10531337.390000029,2017-08-01 12:58:00
BOUGHT,BAJAJFINSV,10531094.4,242.9900000281632,2017-08-01 12:59:00
SOLD,BAJAJFINSV,10525479.48,10525722.470000029,2017-08-01 13:00:00
BOUGHT,BAJAJFINSV,10525470.700000001,251.77000002749264,2017-08-01 13:08:00
SOLD,BAJAJFINSV,10517778.77,10518030.540000027,2017-08-01 13:09:00
BOUGHT,BAJAJFINSV,10517732.940000001,297.6000000257045,2017-08-01 13:10:00
SOLD,BAJAJFINSV,10505266.74,10505564.340000026,2017-08-01 13:12:00
BOUGHT,BAJAJFINSV,10505519.4,44.94000002555549,2017-08-01 13:18:00
SOLD,BAJAJFINSV,10476862.32,10476907.260000026,2017-08-01 13:19:00
BOUGHT,BAJAJFINSV,10476495.520000001,411.7400000244379,2017-08-01 13:20:00
SOLD,BAJAJFINSV,10434234.88,10434646.620000025,2017-08-01 13:25:00
BOUGHT,BAJAJFINSV,10434173.9,472.72000002488494,2017-08-01 13:40:00
SOLD,BAJAJFINSV,10462105.4,10462578.120000025,2017-08-01 13:58:00
BOUGHT,BAJAJFINSV,10462264.0,314.12000002525747,2017-08-01 14:05:00
SOLD,BAJAJFINSV,10450283.52,10450597.640000025,2017-08-01 14:20:00
BOUGHT,BAJAJFINSV,10450426.74,170.90000002458692,2017-08-01 14:21:00
SOLD,BAJAJFINSV,10439079.69,10439250.590000024,2017-08-01 14:22:00
BOUGHT,BAJAJFINSV,10438837.6,412.9900000244379,2017-08-01 14:24:00
SOLD,BAJAJFINSV,10428525.6,10428938.590000024,2017-08-01 14:25:00
BOUGHT,BAJAJFINSV,10428608.96,329.6300000231713,2017-08-01 14:40:00
SOLD,BAJAJFINSV,10411893.8,10412223.430000024,2017-08-01 14:49:00
BOUGHT,BAJAJFINSV,10411732.48,490.95000002346933,2017-08-01 14:51:00
SOLD,BAJAJFINSV,10470740.0,10471230.950000023,2017-08-02 09:20:00
BOUGHT,BAJAJFINSV,10471208.0,22.95000002346933,2017-08-02 09:25:00
SOLD,BAJAJFINSV,10427004.0,10427026.950000023,2017-08-02 09:32:00
BOUGHT,BAJAJFINSV,10426751.719999999,275.2300000246614,2017-08-02 10:05:00
