BOUGHT,RELIANCE,10790310.38,701.8800000026822,2017-07-20 11:42:00
SOLD,RELIANCE,10780123.1,10780824.980000002,2017-07-20 11:43:00
BOUGHT,RELIANCE,10780674.17,150.8100000023842,2017-07-20 11:44:00
SOLD,RELIANCE,10779967.120000001,10780117.930000003,2017-07-20 11:45:00
BOUGHT,RELIANCE,10779406.799999999,711.1300000045449,2017-07-20 11:49:00
SOLD,RELIANCE,10776155.520000001,10776866.650000006,2017-07-20 11:50:00
BOUGHT,RELIANCE,10776356.6,510.050000006333,2017-07-20 12:01:00
SOLD,RELIANCE,10767170.799999999,10767680.850000005,2017-07-20 12:02:00
BOUGHT,RELIANCE,10766963.85,717.0000000055879,2017-07-20 12:23:00
SOLD,RELIANCE,10767247.95,10767964.950000005,2017-07-20 12:32:00
BOUGHT,RELIANCE,10767669.66,295.29000000469387,2017-07-20 12:38:00
SOLD,RELIANCE,10758156.33,10758451.620000005,2017-07-20 13:02:00
BOUGHT,RELIANCE,10758317.5,134.12000000476837,2017-07-20 13:06:00
SOLD,RELIANCE,10750668.4,10750802.520000005,2017-07-20 13:39:00
BOUGHT,RELIANCE,10750377.16,425.3600000049919,2017-07-20 13:40:00
SOLD,RELIANCE,10735951.3,10736376.660000006,2017-07-20 13:45:00
BOUGHT,RELIANCE,10736363.040000001,13.620000004768372,2017-07-20 13:50:00
SOLD,RELIANCE,10729014.4,10729028.020000005,2017-07-20 13:57:00
BOUGHT,RELIANCE,10728307.92,720.1000000052154,2017-07-20 13:59:00
SOLD,RELIANCE,10719127.319999998,10719847.420000004,2017-07-20 14:00:00
BOUGHT,RELIANCE,10719646.8,200.62000000290573,2017-07-20 14:43:00
SOLD,RELIANCE,10735064.85,10735265.470000003,2017-07-20 14:59:00
BOUGHT,RELIANCE,10734595.68,669.7900000028312,2017-07-20 15:00:00
SOLD,RELIANCE,10689784.56,10690454.350000003,2017-07-20 15:20:00
BOUGHT,RELIANCE,10689854.040000001,600.3100000023842,2017-07-21 09:28:00
SOLD,RELIANCE,10858880.58,10859480.890000002,2017-07-21 10:31:00
BOUGHT,RELIANCE,10859461.02,19.870000002905726,2017-07-21 10:52:00
SOLD,RELIANCE,10807935.299999999,10807955.170000002,2017-07-21 11:25:00
BOUGHT,RELIANCE,10807576.32,378.8500000014901,2017-07-21 11:26:00
SOLD,RELIANCE,10792910.16,10793289.010000002,2017-07-21 11:39:00
BOUGHT,RELIANCE,10792796.85,492.16000000201166,2017-07-21 11:54:00
SOLD,RELIANCE,10746811.35,10747303.510000002,2017-07-21 11:55:00
BOUGHT,RELIANCE,10747297.06,6.450000001117587,2017-07-21 12:07:00
SOLD,RELIANCE,10731864.73,10731871.180000002,2017-07-21 12:08:00
BOUGHT,RELIANCE,10731721.0,150.18000000156462,2017-07-21 12:40:00
SOLD,RELIANCE,10716056.26,10716206.440000001,2017-07-21 12:52:00
BOUGHT,RELIANCE,10715490.52,715.9200000017881,2017-07-21 13:21:00
SOLD,RELIANCE,10710119.83,10710835.750000002,2017-07-21 13:22:00
BOUGHT,RELIANCE,10710821.8,13.950000001117587,2017-07-21 13:23:00
SOLD,RELIANCE,10731606.95,10731620.9,2017-07-21 14:09:00
BOUGHT,RELIANCE,10731532.9,88.0,2017-07-21 14:18:00
SOLD,RELIANCE,10719167.8,10719255.8,2017-07-21 14:25:00
BOUGHT,RELIANCE,10718794.0,461.80000000074506,2017-07-21 14:26:00
SOLD,RELIANCE,10773871.35,10774333.15,2017-07-21 14:38:00
BOUGHT,RELIANCE,10773597.12,736.0300000011921,2017-07-21 14:45:00
SOLD,RELIANCE,10788560.64,10789296.670000002,2017-07-21 14:49:00
BOUGHT,RELIANCE,10788744.32,552.3500000014901,2017-07-21 14:50:00
SOLD,RELIANCE,10767359.84,10767912.190000001,2017-07-21 15:09:00
BOUGHT,RELIANCE,10767746.52,165.67000000178814,2017-07-24 09:19:00
SOLD,RELIANCE,10908627.06,10908792.730000002,2017-07-24 09:57:00
BOUGHT,RELIANCE,10908746.450000001,46.28000000119209,2017-07-24 09:58:00
SOLD,RELIANCE,10934342.65,10934388.930000002,2017-07-24 11:01:00
BOUGHT,RELIANCE,10933852.41,536.5200000014156,2017-07-24 11:14:00
SOLD,RELIANCE,10927183.020000001,10927719.540000003,2017-07-24 11:19:00
BOUGHT,RELIANCE,10927522.84,196.70000000298023,2017-07-24 11:27:00
SOLD,RELIANCE,10920719.84,10920916.540000003,2017-07-24 11:28:00
BOUGHT,RELIANCE,10920171.24,745.3000000026077,2017-07-24 11:32:00
SOLD,RELIANCE,10931184.0,10931929.300000003,2017-07-24 12:00:00
BOUGHT,RELIANCE,10931630.239999998,299.06000000424683,2017-07-24 12:14:00
SOLD,RELIANCE,10924828.239999998,10925127.300000003,2017-07-24 12:34:00
BOUGHT,RELIANCE,10924336.0,791.3000000026077,2017-07-24 12:35:00
SOLD,RELIANCE,10920256.0,10921047.300000003,2017-07-24 12:40:00
BOUGHT,RELIANCE,10920999.45,47.85000000335276,2017-07-24 12:41:00
SOLD,RELIANCE,10898839.6,10898887.450000003,2017-07-24 13:12:00
BOUGHT,RELIANCE,10898159.85,727.6000000033528,2017-07-24 13:20:00
SOLD,RELIANCE,10897072.25,10897799.850000003,2017-07-24 13:26:00
BOUGHT,RELIANCE,10897752.0,47.85000000335276,2017-07-24 13:27:00
SOLD,RELIANCE,10893673.5,10893721.350000003,2017-07-24 13:28:00
BOUGHT,RELIANCE,10893073.8,647.5500000026077,2017-07-24 13:34:00
SOLD,RELIANCE,10878951.639999999,10879599.190000001,2017-07-24 14:17:00
BOUGHT,RELIANCE,10879377.299999999,221.8900000024587,2017-07-24 14:18:00
SOLD,RELIANCE,10875307.200000001,10875529.090000004,2017-07-24 14:48:00
BOUGHT,RELIANCE,10875153.44,375.6500000040978,2017-07-24 15:02:00
SOLD,RELIANCE,10880462.51,10880838.160000004,2017-07-24 15:15:00
BOUGHT,RELIANCE,10880071.08,767.0800000037998,2017-07-24 15:16:00
SOLD,RELIANCE,10911088.2,10911855.280000003,2017-07-25 09:21:00
BOUGHT,RELIANCE,10911181.600000001,673.6800000015646,2017-07-25 09:25:00
SOLD,RELIANCE,10903406.8,10904080.480000002,2017-07-25 09:50:00
BOUGHT,RELIANCE,10903946.06,134.42000000178814,2017-07-25 09:51:00
SOLD,RELIANCE,10890040.399999999,10890174.82,2017-07-25 09:52:00
BOUGHT,RELIANCE,10889426.040000001,748.7799999993294,2017-07-25 09:59:00
SOLD,RELIANCE,10869561.28,10870310.059999999,2017-07-25 10:08:00
BOUGHT,RELIANCE,10869553.8,756.2599999979138,2017-07-25 10:11:00
SOLD,RELIANCE,10861128.0,10861884.259999998,2017-07-25 10:12:00
BOUGHT,RELIANCE,10861645.95,238.3099999986589,2017-07-25 10:13:00
SOLD,RELIANCE,10858929.350000001,10859167.66,2017-07-25 10:14:00
BOUGHT,RELIANCE,10858718.93,448.73000000044703,2017-07-25 10:15:00
SOLD,RELIANCE,10853966.280000001,10854415.010000002,2017-07-25 10:16:00
BOUGHT,RELIANCE,10854114.479999999,300.53000000305474,2017-07-25 10:19:00
SOLD,RELIANCE,10837560.3,10837860.830000004,2017-07-25 10:28:00
BOUGHT,RELIANCE,10837497.58,363.2500000037253,2017-07-25 10:51:00
SOLD,RELIANCE,10829760.97,10830124.220000004,2017-07-25 11:03:00
BOUGHT,RELIANCE,10829346.450000001,777.7700000032783,2017-07-25 11:11:00
SOLD,RELIANCE,10819986.6,10820764.370000003,2017-07-25 11:20:00
BOUGHT,RELIANCE,10820751.36,13.010000003501773,2017-07-25 11:40:00
SOLD,RELIANCE,10816680.96,10816693.970000004,2017-07-25 11:41:00
BOUGHT,RELIANCE,10816433.16,260.81000000424683,2017-07-25 11:56:00
SOLD,RELIANCE,10812630.200000001,10812891.010000005,2017-07-25 12:06:00
BOUGHT,RELIANCE,10812369.7,521.3100000061095,2017-07-25 12:11:00
SOLD,RELIANCE,10811691.0,10812212.310000006,2017-07-25 12:46:00
BOUGHT,RELIANCE,10812015.700000001,196.6100000049919,2017-07-25 12:47:00
SOLD,RELIANCE,10805637.33,10805833.940000005,2017-07-25 12:49:00
BOUGHT,RELIANCE,10805353.68,480.2600000053644,2017-07-25 12:54:00
SOLD,RELIANCE,10803454.72,10803934.980000006,2017-07-25 12:55:00
BOUGHT,RELIANCE,10803641.87,293.11000000685453,2017-07-25 13:05:00
SOLD,RELIANCE,10801065.28,10801358.390000006,2017-07-25 13:06:00
BOUGHT,RELIANCE,10800861.9,496.49000000581145,2017-07-25 13:07:00
SOLD,RELIANCE,10798150.5,10798646.990000006,2017-07-25 13:11:00
BOUGHT,RELIANCE,10798065.18,581.8100000061095,2017-07-25 13:12:00
SOLD,RELIANCE,10812567.96,10813149.770000007,2017-07-25 13:23:00
BOUGHT,RELIANCE,10812823.58,326.19000000692904,2017-07-25 13:24:00
SOLD,RELIANCE,10805102.36,10805428.550000006,2017-07-25 13:25:00
BOUGHT,RELIANCE,10804800.959999999,627.5900000073016,2017-07-25 13:43:00
SOLD,RELIANCE,10800330.120000001,10800957.710000008,2017-07-25 13:44:00
BOUGHT,RELIANCE,10800601.86,355.8500000089407,2017-07-25 13:50:00
SOLD,RELIANCE,10796540.16,10796896.01000001,2017-07-25 14:04:00
BOUGHT,RELIANCE,10796641.52,254.49000000953674,2017-07-25 14:13:00
SOLD,RELIANCE,10792987.88,10793242.37000001,2017-07-25 14:28:00
BOUGHT,RELIANCE,10792529.92,712.4500000104308,2017-07-25 14:52:00
SOLD,RELIANCE,10775976.96,10776689.410000011,2017-07-25 15:11:00
BOUGHT,RELIANCE,10776675.36,14.050000011920929,2017-07-26 09:40:00
SOLD,RELIANCE,10893016.16,10893030.210000012,2017-07-26 10:48:00
BOUGHT,RELIANCE,10892842.799999999,187.41000001318753,2017-07-26 10:49:00
SOLD,RELIANCE,10868389.700000001,10868577.110000014,2017-07-26 11:05:00
BOUGHT,RELIANCE,10868159.61,417.50000001490116,2017-07-26 11:20:00
SOLD,RELIANCE,10881527.58,10881945.080000015,2017-07-26 11:51:00
BOUGHT,RELIANCE,10881788.8,156.2800000142306,2017-07-26 12:20:00
SOLD,RELIANCE,10877737.3,10877893.580000015,2017-07-26 12:21:00
BOUGHT,RELIANCE,10877228.32,665.2600000146776,2017-07-26 12:25:00
SOLD,RELIANCE,10871829.120000001,10872494.380000016,2017-07-26 12:44:00
BOUGHT,RELIANCE,10872373.379999999,121.0000000167638,2017-07-26 12:54:00
SOLD,RELIANCE,10865624.879999999,10865745.880000016,2017-07-26 13:12:00
BOUGHT,RELIANCE,10865254.61,491.27000001631677,2017-07-26 13:18:00
SOLD,RELIANCE,10861612.58,10862103.850000016,2017-07-26 13:26:00
BOUGHT,RELIANCE,10861953.94,149.91000001691282,2017-07-26 13:35:00
SOLD,RELIANCE,10861278.84,10861428.750000017,2017-07-26 13:57:00
BOUGHT,RELIANCE,10861035.9,392.8500000163913,2017-07-26 14:00:00
SOLD,RELIANCE,10849023.569999998,10849416.420000015,2017-07-26 14:26:00
BOUGHT,RELIANCE,10848747.540000001,668.8800000138581,2017-07-26 14:42:00
SOLD,RELIANCE,10869804.42,10870473.300000014,2017-07-27 09:17:00
BOUGHT,RELIANCE,10869874.35,598.9500000141561,2017-07-27 09:19:00
SOLD,RELIANCE,10823243.93,10823842.880000014,2017-07-27 09:45:00
BOUGHT,RELIANCE,10823748.24,94.64000001363456,2017-07-27 09:58:00
SOLD,RELIANCE,10795499.04,10795593.680000013,2017-07-27 10:08:00
BOUGHT,RELIANCE,10795432.72,160.96000001206994,2017-07-27 10:13:00
SOLD,RELIANCE,10793014.959999999,10793175.920000011,2017-07-27 10:32:00
BOUGHT,RELIANCE,10792882.98,292.94000001065433,2017-07-27 10:33:00
SOLD,RELIANCE,10825788.93,10826081.87000001,2017-07-27 11:16:00
BOUGHT,RELIANCE,10825653.02,428.85000001080334,2017-07-27 11:25:00
SOLD,RELIANCE,10817328.28,10817757.13000001,2017-07-27 11:26:00
BOUGHT,RELIANCE,10817460.209999999,296.92000001110137,2017-07-27 11:39:00
SOLD,RELIANCE,10817191.790000001,10817488.710000012,2017-07-27 11:41:00
BOUGHT,RELIANCE,10817030.7,458.010000012815,2017-07-27 12:21:00
SOLD,RELIANCE,10803043.74,10803501.750000013,2017-07-27 12:27:00
BOUGHT,RELIANCE,10803227.4,274.350000012666,2017-07-27 12:36:00
SOLD,RELIANCE,10797436.59,10797710.940000013,2017-07-27 12:48:00
BOUGHT,RELIANCE,10797135.16,575.780000012368,2017-07-27 13:19:00
SOLD,RELIANCE,10796730.49,10797306.270000013,2017-07-27 13:20:00
BOUGHT,RELIANCE,10797067.709999999,238.56000001356006,2017-07-27 13:21:00
SOLD,RELIANCE,10783721.52,10783960.080000013,2017-07-27 13:31:00
BOUGHT,RELIANCE,10783376.379999999,583.7000000141561,2017-07-27 13:40:00
SOLD,RELIANCE,10786074.18,10786657.880000014,2017-07-27 14:51:00
BOUGHT,RELIANCE,10785907.95,749.9300000146031,2017-07-27 15:04:00
SOLD,RELIANCE,10755568.799999999,10756318.730000013,2017-07-27 15:06:00
BOUGHT,RELIANCE,10756317.6,1.13000001385808,2017-07-28 09:31:00
SOLD,RELIANCE,10845706.8,10845707.930000015,2017-07-28 10:19:00
BOUGHT,RELIANCE,10845344.399999999,363.53000001609325,2017-07-28 10:20:00
SOLD,RELIANCE,10839592.5,10839956.030000016,2017-07-28 10:25:00
BOUGHT,RELIANCE,10839497.76,458.27000001631677,2017-07-28 10:39:00
SOLD,RELIANCE,10835527.95,10835986.220000016,2017-07-28 10:42:00
BOUGHT,RELIANCE,10835372.48,613.7400000151247,2017-07-28 11:05:00
SOLD,RELIANCE,10826451.88,10827065.620000016,2017-07-28 11:06:00
BOUGHT,RELIANCE,10826460.54,605.0800000168383,2017-07-28 11:14:00
SOLD,RELIANCE,10820001.33,10820606.410000017,2017-07-28 11:33:00
BOUGHT,RELIANCE,10820259.28,347.13000001758337,2017-07-28 11:34:00
SOLD,RELIANCE,10791688.4,10792035.530000018,2017-07-28 11:41:00
BOUGHT,RELIANCE,10791719.610000001,315.9200000166893,2017-07-28 12:46:00
SOLD,RELIANCE,10781160.600000001,10781476.520000018,2017-07-28 12:48:00
BOUGHT,RELIANCE,10781383.37,93.15000001899898,2017-07-28 12:50:00
SOLD,RELIANCE,10771928.3,10772021.45000002,2017-07-28 12:53:00
BOUGHT,RELIANCE,10771258.39,763.060000019148,2017-07-28 13:05:00
SOLD,RELIANCE,10764141.15,10764904.21000002,2017-07-28 13:19:00
BOUGHT,RELIANCE,10764894.7,9.51000002026558,2017-07-28 13:44:00
SOLD,RELIANCE,10749567.5,10749577.01000002,2017-07-28 13:50:00
BOUGHT,RELIANCE,10749097.17,479.8400000203401,2017-07-28 13:58:00
SOLD,RELIANCE,10744038.9,10744518.74000002,2017-07-28 14:20:00
BOUGHT,RELIANCE,10744517.45,1.2900000214576721,2017-07-28 14:27:00
SOLD,RELIANCE,10724150.639999999,10724151.93000002,2017-07-28 14:28:00
BOUGHT,RELIANCE,10723663.75,488.1800000201911,2017-07-28 14:37:00
SOLD,RELIANCE,10710843.09,10711331.27000002,2017-07-28 14:46:00
BOUGHT,RELIANCE,10710558.25,773.0200000200421,2017-07-28 14:52:00
SOLD,RELIANCE,10782121.0,10782894.02000002,2017-07-31 09:16:00
BOUGHT,RELIANCE,10782281.92,612.1000000201166,2017-07-31 09:18:00
SOLD,RELIANCE,10806767.32,10807379.42000002,2017-07-31 09:31:00
BOUGHT,RELIANCE,10806963.93,415.4900000207126,2017-07-31 09:42:00
SOLD,RELIANCE,10809273.719999999,10809689.21000002,2017-07-31 10:20:00
BOUGHT,RELIANCE,10808924.64,764.5700000189245,2017-07-31 11:12:00
SOLD,RELIANCE,10801860.96,10802625.53000002,2017-07-31 11:18:00
BOUGHT,RELIANCE,10802346.8,278.7300000190735,2017-07-31 11:23:00
SOLD,RELIANCE,10802346.8,10802625.53000002,2017-07-31 11:47:00
BOUGHT,RELIANCE,10802501.87,123.66000002063811,2017-07-31 12:00:00
SOLD,RELIANCE,10814994.55,10815118.210000021,2017-07-31 12:29:00
BOUGHT,RELIANCE,10814746.8,371.4100000206381,2017-07-31 12:32:00
SOLD,RELIANCE,10818822.3,10819193.710000021,2017-07-31 12:44:00
BOUGHT,RELIANCE,10819186.0,7.710000021383166,2017-07-31 13:00:00
SOLD,RELIANCE,10798272.799999999,10798280.51000002,2017-07-31 13:11:00
BOUGHT,RELIANCE,10797611.76,668.7500000204891,2017-07-31 13:16:00
SOLD,RELIANCE,10797340.319999998,10798009.070000019,2017-07-31 13:17:00
BOUGHT,RELIANCE,10797611.76,397.310000019148,2017-07-31 13:18:00
SOLD,RELIANCE,10796933.16,10797330.47000002,2017-07-31 13:19:00
BOUGHT,RELIANCE,10797223.31,107.16000001877546,2017-07-31 13:22:00
SOLD,RELIANCE,10795866.209999999,10795973.370000018,2017-07-31 13:23:00
BOUGHT,RELIANCE,10795459.08,514.2900000177324,2017-07-31 13:27:00
SOLD,RELIANCE,10851371.6,10851885.890000017,2017-07-31 13:54:00
BOUGHT,RELIANCE,10851307.74,578.1500000171363,2017-07-31 13:55:00
SOLD,RELIANCE,10849679.82,10850257.970000017,2017-07-31 13:57:00
BOUGHT,RELIANCE,10849860.9,397.07000001706183,2017-07-31 14:17:00
SOLD,RELIANCE,10846465.65,10846862.720000017,2017-07-31 14:19:00
BOUGHT,RELIANCE,10846073.88,788.8400000166148,2017-07-31 14:20:00
SOLD,RELIANCE,10852448.020000001,10853236.860000018,2017-07-31 14:35:00
BOUGHT,RELIANCE,10853191.92,44.94000001810491,2017-07-31 14:36:00
SOLD,RELIANCE,10846142.28,10846187.220000017,2017-07-31 14:39:00
BOUGHT,RELIANCE,10846046.98,140.24000001698732,2017-07-31 14:40:00
SOLD,RELIANCE,10836973.17,10837113.410000017,2017-07-31 14:51:00
BOUGHT,RELIANCE,10836603.6,509.81000001728535,2017-07-31 15:00:00
SOLD,RELIANCE,10824146.799999999,10824656.610000016,2017-07-31 15:06:00
BOUGHT,RELIANCE,10824640.71,15.90000001527369,2017-07-31 15:09:00
SOLD,RELIANCE,10825588.020000001,10825603.920000017,2017-07-31 15:19:00
BOUGHT,RELIANCE,10824846.48,757.4400000162423,2017-07-31 15:20:00
SOLD,RELIANCE,10800362.61,10801120.050000016,2017-08-01 09:18:00
BOUGHT,RELIANCE,10800624.0,496.0500000156462,2017-08-01 10:11:00
SOLD,RELIANCE,10791135.5,10791631.550000016,2017-08-01 10:53:00
BOUGHT,RELIANCE,10791420.88,210.67000001482666,2017-08-01 10:57:00
SOLD,RELIANCE,10769640.8,10769851.470000016,2017-08-01 10:58:00
BOUGHT,RELIANCE,10769239.71,611.7600000146776,2017-08-01 11:05:00
SOLD,RELIANCE,10752623.64,10753235.400000015,2017-08-01 11:14:00
BOUGHT,RELIANCE,10752965.12,270.28000001609325,2017-08-01 11:40:00
SOLD,RELIANCE,10750534.4,10750804.680000016,2017-08-01 11:41:00
BOUGHT,RELIANCE,10750292.4,512.2800000160933,2017-08-01 11:42:00
SOLD,RELIANCE,10747321.96,10747834.240000017,2017-08-01 11:43:00
BOUGHT,RELIANCE,10747107.600000001,726.6400000154972,2017-08-01 11:44:00
SOLD,RELIANCE,10725780.76,10726507.400000015,2017-08-01 11:52:00
BOUGHT,RELIANCE,10725982.64,524.7600000146776,2017-08-01 11:58:00
SOLD,RELIANCE,10723016.16,10723540.920000015,2017-08-01 11:59:00
BOUGHT,RELIANCE,10723070.4,470.5200000144541,2017-08-01 12:00:00
SOLD,RELIANCE,10724148.799999999,10724619.320000013,2017-08-01 12:46:00
BOUGHT,RELIANCE,10724091.34,527.9800000134856,2017-08-01 12:47:00
SOLD,RELIANCE,10718297.52,10718825.500000013,2017-08-01 12:52:00
BOUGHT,RELIANCE,10718115.959999999,709.5400000140071,2017-08-01 12:54:00
SOLD,RELIANCE,10713133.17,10713842.710000014,2017-08-01 12:55:00
BOUGHT,RELIANCE,10713527.42,315.2900000140071,2017-08-01 13:10:00
SOLD,RELIANCE,10720266.42,10720581.710000014,2017-08-01 13:47:00
BOUGHT,RELIANCE,10720258.64,323.07000001333654,2017-08-01 13:52:00
SOLD,RELIANCE,10725645.84,10725968.910000013,2017-08-01 14:06:00
BOUGHT,RELIANCE,10725197.200000001,771.7100000120699,2017-08-01 14:07:00
SOLD,RELIANCE,10720620.8,10721392.510000013,2017-08-01 14:08:00
BOUGHT,RELIANCE,10721264.0,128.510000012815,2017-08-01 14:12:00
SOLD,RELIANCE,10712252.5,10712381.010000013,2017-08-01 14:22:00
BOUGHT,RELIANCE,10712012.8,368.21000001206994,2017-08-01 14:37:00
SOLD,RELIANCE,10708368.34,10708736.550000012,2017-08-01 14:38:00
BOUGHT,RELIANCE,10707977.28,759.2700000125915,2017-08-01 14:52:00
SOLD,RELIANCE,10861928.0,10862687.270000013,2017-08-02 09:17:00
BOUGHT,RELIANCE,10861947.99,739.280000012368,2017-08-02 10:17:00
SOLD,RELIANCE,10864392.57,10865131.850000013,2017-08-02 11:07:00
BOUGHT,RELIANCE,10864493.86,637.990000013262,2017-08-02 11:11:00
SOLD,RELIANCE,10861100.36,10861738.350000013,2017-08-02 11:12:00
BOUGHT,RELIANCE,10861386.03,352.32000001333654,2017-08-02 11:13:00
SOLD,RELIANCE,10853248.23,10853600.550000014,2017-08-02 11:17:00
BOUGHT,RELIANCE,10852823.34,777.2100000139326,2017-08-02 11:23:00
SOLD,RELIANCE,10909207.98,10909985.190000014,2017-08-02 12:09:00
BOUGHT,RELIANCE,10909446.24,538.9500000141561,2017-08-02 12:41:00
SOLD,RELIANCE,10906457.76,10906996.710000014,2017-08-02 12:42:00
BOUGHT,RELIANCE,10906511.299999999,485.4100000150502,2017-08-02 12:45:00
SOLD,RELIANCE,10909903.049999999,10910388.460000014,2017-08-02 13:02:00
BOUGHT,RELIANCE,10909614.6,773.8600000143051,2017-08-02 13:16:00
SOLD,RELIANCE,10936044.9,10936818.760000015,2017-08-02 13:26:00
BOUGHT,RELIANCE,10936619.100000001,199.66000001318753,2017-08-02 13:40:00
SOLD,RELIANCE,10912580.2,10912779.860000012,2017-08-02 13:57:00
BOUGHT,RELIANCE,10912723.29,56.57000001333654,2017-08-02 14:18:00
SOLD,RELIANCE,10906647.84,10906704.410000013,2017-08-02 14:19:00
BOUGHT,RELIANCE,10906252.56,451.850000012666,2017-08-02 14:38:00
SOLD,RELIANCE,10848489.68,10848941.530000012,2017-08-02 14:50:00
BOUGHT,RELIANCE,10848501.6,439.9300000127405,2017-08-02 14:56:00
SOLD,RELIANCE,10845140.35,10845580.280000012,2017-08-02 15:15:00
BOUGHT,RELIANCE,10844809.08,771.2000000122935,2017-08-02 15:16:00
SOLD,RELIANCE,10814900.32,10815671.520000013,2017-08-02 15:22:00
BOUGHT,RELIANCE,10815582.31,89.21000001206994,2017-08-03 09:16:00
SOLD,RELIANCE,10807256.33,10807345.540000012,2017-08-03 09:17:00
BOUGHT,RELIANCE,10806991.74,353.80000001192093,2017-08-03 09:18:00
SOLD,RELIANCE,10800280.74,10800634.540000012,2017-08-03 09:19:00
BOUGHT,RELIANCE,10800146.520000001,488.02000001072884,2017-08-03 09:21:00
SOLD,RELIANCE,10789417.72,10789905.740000011,2017-08-03 09:22:00
BOUGHT,RELIANCE,10789670.639999999,235.100000012666,2017-08-03 09:23:00
SOLD,RELIANCE,10810565.28,10810800.380000012,2017-08-03 09:38:00
BOUGHT,RELIANCE,10810767.16,33.22000001184642,2017-08-03 09:46:00
SOLD,RELIANCE,10805816.93,10805850.150000012,2017-08-03 09:47:00
BOUGHT,RELIANCE,10805250.27,599.8800000119954,2017-08-03 09:49:00
SOLD,RELIANCE,10799901.07,10800500.950000012,2017-08-03 09:50:00
BOUGHT,RELIANCE,10800122.85,378.100000012666,2017-08-03 09:51:00
SOLD,RELIANCE,10791168.299999999,10791546.400000012,2017-08-03 10:01:00
BOUGHT,RELIANCE,10791525.479999999,20.92000001296401,2017-08-03 10:18:00
SOLD,RELIANCE,10786304.94,10786325.860000012,2017-08-03 10:30:00
BOUGHT,RELIANCE,10786256.36,69.50000001303852,2017-08-03 10:42:00
SOLD,RELIANCE,10809389.92,10809459.420000013,2017-08-03 11:34:00
BOUGHT,RELIANCE,10809204.120000001,255.30000001192093,2017-08-03 11:35:00
SOLD,RELIANCE,10799982.959999999,10800238.260000011,2017-08-03 11:44:00
BOUGHT,RELIANCE,10800000.28,237.9800000116229,2017-08-03 11:51:00
SOLD,RELIANCE,10829365.879999999,10829603.86000001,2017-08-03 11:56:00
BOUGHT,RELIANCE,10829353.5,250.36000001057982,2017-08-03 11:58:00
SOLD,RELIANCE,10825353.0,10825603.36000001,2017-08-03 11:59:00
BOUGHT,RELIANCE,10825293.0,310.3600000105798,2017-08-03 12:00:00
SOLD,RELIANCE,10851686.4,10851996.760000011,2017-08-03 12:44:00
BOUGHT,RELIANCE,10851337.0,659.7600000109524,2017-08-03 12:54:00
SOLD,RELIANCE,10947895.0,10948554.760000011,2017-08-03 13:33:00
BOUGHT,RELIANCE,10948458.24,96.52000001072884,2017-08-03 13:34:00
SOLD,RELIANCE,10945267.200000001,10945363.720000012,2017-08-03 13:36:00
BOUGHT,RELIANCE,10945192.72,171.00000001117587,2017-08-03 13:46:00
SOLD,RELIANCE,10930708.8,10930879.800000012,2017-08-03 13:52:00
BOUGHT,RELIANCE,10930390.899999999,488.90000001341105,2017-08-03 14:56:00
SOLD,RELIANCE,10952618.3,10953107.200000014,2017-08-03 15:29:00
BOUGHT,RELIANCE,10952692.92,414.2800000142306,2017-08-04 09:16:00
