SOLD,INDUSINDBK,10078471.85,10078860.8,2017-08-21 09:34:00
BOUGHT,INDUSINDBK,9998625.0,1375.0,2017-08-21 10:36:00
SOLD,INDUSINDBK,9976474.200000001,9977849.200000001,2017-08-21 10:43:00
BOUGHT,INDUSINDBK,9999285.0,715.0,2017-08-21 10:53:00
SOLD,INDUSINDBK,9998670.0,9999385.0,2017-08-21 11:17:00
BOUGHT,INDUSINDBK,9998378.85,1621.1500000003725,2017-08-21 11:43:00
SOLD,INDUSINDBK,9996222.5,9997843.65,2017-08-21 11:44:00
BOUGHT,INDUSINDBK,9999634.600000001,365.3999999985099,2017-08-21 11:45:00
SOLD,INDUSINDBK,10030712.3,10031077.7,2017-08-21 12:46:00
BOUGHT,INDUSINDBK,9999939.6,60.40000000037253,2017-08-22 09:15:00
SOLD,INDUSINDBK,9934474.05,9934534.450000001,2017-08-22 09:35:00
BOUGHT,INDUSINDBK,9999837.2,162.80000000074506,2017-08-22 09:43:00
SOLD,INDUSINDBK,9987469.2,9987632.0,2017-08-22 09:44:00
BOUGHT,INDUSINDBK,9998838.450000001,1161.5499999988824,2017-08-22 09:45:00
SOLD,INDUSINDBK,9983690.1,9984851.649999999,2017-08-22 09:46:00
BOUGHT,INDUSINDBK,9999978.299999999,21.700000001117587,2017-08-22 09:47:00
SOLD,INDUSINDBK,10001524.799999999,10001546.5,2017-08-22 10:06:00
BOUGHT,INDUSINDBK,9999945.3,54.69999999925494,2017-08-22 10:11:00
SOLD,INDUSINDBK,9988209.0,9988263.7,2017-08-22 10:12:00
BOUGHT,INDUSINDBK,9999784.75,215.25,2017-08-23 09:18:00
SOLD,INDUSINDBK,9977270.25,9977485.5,2017-08-23 09:26:00
BOUGHT,INDUSINDBK,9998659.200000001,1340.7999999988824,2017-08-23 09:39:00
SOLD,INDUSINDBK,9989820.0,9991160.799999999,2017-08-23 09:49:00
BOUGHT,INDUSINDBK,9998659.200000001,1340.7999999988824,2017-08-23 09:50:00
SOLD,INDUSINDBK,9996525.6,9997866.399999999,2017-08-23 09:52:00
BOUGHT,INDUSINDBK,9999384.85,615.1500000003725,2017-08-23 10:16:00
SOLD,INDUSINDBK,9996641.2,9997256.35,2017-08-23 10:17:00
BOUGHT,INDUSINDBK,9999235.6,764.4000000003725,2017-08-23 10:28:00
SOLD,INDUSINDBK,9997713.6,9998478.0,2017-08-23 10:37:00
BOUGHT,INDUSINDBK,9999877.35,122.65000000037253,2017-08-24 09:15:00
SOLD,INDUSINDBK,10002280.95,10002403.6,2017-08-24 09:49:00
BOUGHT,INDUSINDBK,9999361.8,638.1999999992549,2017-08-24 09:51:00
SOLD,INDUSINDBK,9993057.6,9993695.799999999,2017-08-24 09:52:00
BOUGHT,INDUSINDBK,9999565.700000001,434.2999999988824,2017-08-24 10:14:00
SOLD,INDUSINDBK,9980672.0,9981106.299999999,2017-08-24 10:30:00
BOUGHT,INDUSINDBK,9998700.0,1300.0,2017-08-24 10:31:00
SOLD,INDUSINDBK,9998100.0,9999400.0,2017-08-24 10:49:00
BOUGHT,INDUSINDBK,9999997.5,2.5,2017-08-24 10:50:00
SOLD,INDUSINDBK,10017388.8,10017391.3,2017-08-24 11:50:00
BOUGHT,INDUSINDBK,9998536.5,1463.5,2017-08-28 09:47:00
SOLD,INDUSINDBK,9967585.0,9969048.5,2017-08-28 10:03:00
BOUGHT,INDUSINDBK,9999759.6,240.40000000037253,2017-08-28 10:08:00
SOLD,INDUSINDBK,9982926.0,9983166.4,2017-08-28 10:16:00
BOUGHT,INDUSINDBK,9999207.9,792.0999999996275,2017-08-28 10:19:00
SOLD,INDUSINDBK,9988074.6,9988866.7,2017-08-28 10:36:00
BOUGHT,INDUSINDBK,9999689.700000001,310.2999999988824,2017-08-28 10:40:00
SOLD,INDUSINDBK,9974464.5,9974774.799999999,2017-08-28 10:44:00
BOUGHT,INDUSINDBK,9998640.5,1359.5,2017-08-28 11:39:00
SOLD,INDUSINDBK,9980261.200000001,9981620.700000001,2017-08-28 11:50:00
BOUGHT,INDUSINDBK,9998639.7,1360.300000000745,2017-08-29 09:26:00
SOLD,INDUSINDBK,9972090.1,9973450.4,2017-08-29 09:32:00
BOUGHT,INDUSINDBK,9999510.0,490.0,2017-08-29 09:38:00
SOLD,INDUSINDBK,9985009.2,9985499.2,2017-08-29 09:40:00
BOUGHT,INDUSINDBK,9999207.9,792.0999999996275,2017-08-29 09:42:00
SOLD,INDUSINDBK,9990447.0,9991239.1,2017-08-29 09:43:00
BOUGHT,INDUSINDBK,9999495.8,504.19999999925494,2017-08-29 10:30:00
SOLD,INDUSINDBK,9985292.4,9985796.6,2017-08-29 10:42:00
BOUGHT,INDUSINDBK,9998694.55,1305.449999999255,2017-08-29 10:43:00
SOLD,INDUSINDBK,9970566.7,9971872.149999999,2017-08-29 10:55:00
BOUGHT,INDUSINDBK,9998456.0,1544.0,2017-08-30 09:15:00
SOLD,INDUSINDBK,10052960.0,10054504.0,2017-08-30 09:49:00
BOUGHT,INDUSINDBK,9999298.5,701.5,2017-08-30 09:50:00
SOLD,INDUSINDBK,9974052.299999999,9974753.799999999,2017-08-30 09:52:00
BOUGHT,INDUSINDBK,9998575.7,1424.300000000745,2017-08-30 09:53:00
SOLD,INDUSINDBK,9990757.5,9992181.8,2017-08-30 09:54:00
BOUGHT,INDUSINDBK,9999966.6,33.40000000037253,2017-08-30 09:56:00
SOLD,INDUSINDBK,9997258.05,9997291.450000001,2017-08-30 09:57:00
BOUGHT,INDUSINDBK,9999220.0,780.0,2017-08-30 10:45:00
SOLD,INDUSINDBK,9996812.0,9997592.0,2017-08-30 10:46:00
BOUGHT,INDUSINDBK,9999852.9,147.09999999962747,2017-08-31 09:30:00
SOLD,INDUSINDBK,9996248.7,9996395.799999999,2017-08-31 09:39:00
BOUGHT,INDUSINDBK,9999826.25,173.75,2017-08-31 09:41:00
SOLD,INDUSINDBK,9980310.0,9980483.75,2017-08-31 09:47:00
BOUGHT,INDUSINDBK,9999035.25,964.75,2017-08-31 10:22:00
SOLD,INDUSINDBK,9996930.0,9997894.75,2017-08-31 10:34:00
BOUGHT,INDUSINDBK,9999619.0,381.0,2017-08-31 10:37:00
SOLD,INDUSINDBK,9993004.700000001,9993385.700000001,2017-08-31 10:38:00
BOUGHT,INDUSINDBK,9999619.0,381.0,2017-08-31 10:44:00
SOLD,INDUSINDBK,9977671.549999999,9978052.549999999,2017-08-31 10:52:00
BOUGHT,INDUSINDBK,9999549.0,451.0,2017-09-01 09:16:00
SOLD,INDUSINDBK,10087587.0,10088038.0,2017-09-01 10:19:00
BOUGHT,INDUSINDBK,9999281.2,718.8000000007451,2017-09-01 10:25:00
SOLD,INDUSINDBK,9994502.0,9995220.8,2017-09-01 10:26:00
BOUGHT,INDUSINDBK,9999162.5,837.5,2017-09-01 10:27:00
SOLD,INDUSINDBK,9994083.75,9994921.25,2017-09-01 10:35:00
BOUGHT,INDUSINDBK,9999457.0,543.0,2017-09-01 10:44:00
SOLD,INDUSINDBK,10008128.0,10008671.0,2017-09-01 11:23:00
BOUGHT,INDUSINDBK,9999878.6,121.40000000037253,2017-09-01 11:24:00
SOLD,INDUSINDBK,9995398.1,9995519.5,2017-09-01 11:35:00
BOUGHT,INDUSINDBK,9999889.2,110.80000000074506,2017-09-04 09:16:00
SOLD,INDUSINDBK,9978273.9,9978384.700000001,2017-09-04 09:20:00
BOUGHT,INDUSINDBK,9999288.0,712.0,2017-09-04 09:38:00
SOLD,INDUSINDBK,9989495.25,9990207.25,2017-09-04 09:59:00
BOUGHT,INDUSINDBK,9998501.7,1498.300000000745,2017-09-04 10:03:00
SOLD,INDUSINDBK,9994642.65,9996140.950000001,2017-09-04 10:04:00
BOUGHT,INDUSINDBK,9999202.0,798.0,2017-09-04 10:44:00
SOLD,INDUSINDBK,9987879.9,9988677.9,2017-09-04 11:09:00
BOUGHT,INDUSINDBK,9998854.5,1145.5,2017-09-04 11:26:00
SOLD,INDUSINDBK,9998257.5,9999403.0,2017-09-04 11:28:00
BOUGHT,INDUSINDBK,9999320.5,679.5,2017-09-05 09:18:00
SOLD,INDUSINDBK,10017299.5,10017979.0,2017-09-05 09:58:00
BOUGHT,INDUSINDBK,9998736.75,1263.25,2017-09-05 09:59:00
SOLD,INDUSINDBK,9968233.65,9969496.9,2017-09-05 10:10:00
BOUGHT,INDUSINDBK,9998336.05,1663.949999999255,2017-09-05 10:27:00
SOLD,INDUSINDBK,10007619.0,10009282.95,2017-09-05 10:50:00
BOUGHT,INDUSINDBK,9999810.3,189.69999999925494,2017-09-05 10:51:00
SOLD,INDUSINDBK,10002801.3,10002991.0,2017-09-05 11:19:00
BOUGHT,INDUSINDBK,9999457.0,543.0,2017-09-05 11:51:00
SOLD,INDUSINDBK,9999158.0,9999701.0,2017-09-05 11:57:00
BOUGHT,INDUSINDBK,9999338.25,661.75,2017-09-06 09:22:00
SOLD,INDUSINDBK,10010057.25,10010719.0,2017-09-06 09:54:00
BOUGHT,INDUSINDBK,9999000.049999999,999.9500000011176,2017-09-06 09:59:00
SOLD,INDUSINDBK,10037319.5,10038319.450000001,2017-09-06 10:42:00
BOUGHT,INDUSINDBK,9998792.700000001,1207.2999999988824,2017-09-06 11:01:00
SOLD,INDUSINDBK,10005897.9,10007105.2,2017-09-06 11:20:00
BOUGHT,INDUSINDBK,9999814.799999999,185.2000000011176,2017-09-06 11:21:00
SOLD,INDUSINDBK,9998631.6,9998816.8,2017-09-06 11:22:00
BOUGHT,INDUSINDBK,9998456.5,1543.5,2017-09-06 11:30:00
SOLD,INDUSINDBK,9989590.0,9991133.5,2017-09-06 11:43:00
BOUGHT,INDUSINDBK,9998879.4,1120.5999999996275,2017-09-07 09:19:00
SOLD,INDUSINDBK,9987083.4,9988204.0,2017-09-07 09:20:00
BOUGHT,INDUSINDBK,9999556.8,443.19999999925494,2017-09-07 09:51:00
SOLD,INDUSINDBK,9995418.4,9995861.6,2017-09-07 09:53:00
BOUGHT,INDUSINDBK,9999686.9,313.09999999962747,2017-09-07 10:09:00
SOLD,INDUSINDBK,9987563.2,9987876.299999999,2017-09-07 10:56:00
BOUGHT,INDUSINDBK,9999138.3,861.6999999992549,2017-09-07 11:00:00
SOLD,INDUSINDBK,9997363.2,9998224.899999999,2017-09-07 11:28:00
BOUGHT,INDUSINDBK,9998587.35,1412.6500000003725,2017-09-07 11:29:00
SOLD,INDUSINDBK,9997404.75,9998817.4,2017-09-07 12:05:00
BOUGHT,INDUSINDBK,9999504.0,496.0,2017-09-08 09:15:00
SOLD,INDUSINDBK,10018256.0,10018752.0,2017-09-08 09:31:00
BOUGHT,INDUSINDBK,9999656.1,343.90000000037253,2017-09-08 10:12:00
SOLD,INDUSINDBK,9978278.05,9978621.950000001,2017-09-08 10:18:00
BOUGHT,INDUSINDBK,9998313.0,1687.0,2017-09-08 10:40:00
SOLD,INDUSINDBK,10003303.35,10004990.35,2017-09-08 11:08:00
BOUGHT,INDUSINDBK,9998652.0,1348.0,2017-09-08 11:11:00
SOLD,INDUSINDBK,9990147.75,9991495.75,2017-09-08 11:22:00
BOUGHT,INDUSINDBK,9999053.35,946.6500000003725,2017-09-08 11:28:00
SOLD,INDUSINDBK,9981464.35,9982411.0,2017-09-08 11:45:00
BOUGHT,INDUSINDBK,9999693.0,307.0,2017-09-11 09:15:00
SOLD,INDUSINDBK,9987502.5,9987809.5,2017-09-11 09:16:00
BOUGHT,INDUSINDBK,9999333.75,666.25,2017-09-11 09:33:00
SOLD,INDUSINDBK,9983260.0,9983926.25,2017-09-11 09:37:00
BOUGHT,INDUSINDBK,9999405.0,595.0,2017-09-11 09:38:00
SOLD,INDUSINDBK,9992970.0,9993565.0,2017-09-11 09:47:00
BOUGHT,INDUSINDBK,9999312.4,687.5999999996275,2017-09-11 09:48:00
SOLD,INDUSINDBK,9993167.8,9993855.4,2017-09-11 10:11:00
BOUGHT,INDUSINDBK,9998998.4,1001.5999999996275,2017-09-11 10:42:00
SOLD,INDUSINDBK,9994906.200000001,9995907.8,2017-09-11 10:48:00
BOUGHT,INDUSINDBK,9999472.0,528.0,2017-09-12 09:18:00
SOLD,INDUSINDBK,9969664.8,9970192.8,2017-09-12 09:19:00
BOUGHT,INDUSINDBK,9999396.0,604.0,2017-09-12 09:22:00
SOLD,INDUSINDBK,10039179.15,10039783.15,2017-09-12 09:32:00
BOUGHT,INDUSINDBK,9999969.5,30.5,2017-09-12 11:30:00
SOLD,INDUSINDBK,10005698.5,10005729.0,2017-09-12 11:59:00
BOUGHT,INDUSINDBK,9998653.299999999,1346.7000000011176,2017-09-12 12:00:00
SOLD,INDUSINDBK,10014963.85,10016310.55,2017-09-12 12:26:00
BOUGHT,INDUSINDBK,9998742.6,1257.4000000003725,2017-09-12 12:32:00
SOLD,INDUSINDBK,9993604.5,9994861.9,2017-09-12 12:33:00
BOUGHT,INDUSINDBK,9998533.25,1466.75,2017-09-13 09:32:00
SOLD,INDUSINDBK,9983113.549999999,9984580.299999999,2017-09-13 10:00:00
BOUGHT,INDUSINDBK,9998427.200000001,1572.7999999988824,2017-09-13 10:01:00
SOLD,INDUSINDBK,9968132.4,9969705.2,2017-09-13 10:11:00
BOUGHT,INDUSINDBK,9998769.3,1230.699999999255,2017-09-13 10:12:00
SOLD,INDUSINDBK,9987888.0,9989118.7,2017-09-13 10:23:00
BOUGHT,INDUSINDBK,9999342.0,658.0,2017-09-13 10:28:00
SOLD,INDUSINDBK,9993615.0,9994273.0,2017-09-13 10:36:00
BOUGHT,INDUSINDBK,9999342.0,658.0,2017-09-13 10:37:00
SOLD,INDUSINDBK,9990465.15,9991123.15,2017-09-13 10:38:00
BOUGHT,INDUSINDBK,9998336.7,1663.300000000745,2017-09-14 09:25:00
SOLD,INDUSINDBK,9989467.6,9991130.9,2017-09-14 09:34:00
BOUGHT,INDUSINDBK,9999220.799999999,779.2000000011176,2017-09-14 10:15:00
SOLD,INDUSINDBK,9947201.4,9947980.600000001,2017-09-14 10:37:00
BOUGHT,INDUSINDBK,9999407.7,592.3000000007451,2017-09-14 10:54:00
SOLD,INDUSINDBK,10000561.5,10001153.8,2017-09-14 11:25:00
BOUGHT,INDUSINDBK,9999698.5,301.5,2017-09-14 11:43:00
SOLD,INDUSINDBK,10003160.5,10003462.0,2017-09-14 12:10:00
BOUGHT,INDUSINDBK,9998469.75,1530.25,2017-09-14 12:39:00
SOLD,INDUSINDBK,9985804.35,9987334.6,2017-09-14 12:46:00
BOUGHT,INDUSINDBK,9998859.15,1140.8499999996275,2017-09-15 09:21:00
SOLD,INDUSINDBK,9995377.35,9996518.2,2017-09-15 09:22:00
BOUGHT,INDUSINDBK,9998940.9,1059.0999999996275,2017-09-15 09:31:00
SOLD,INDUSINDBK,9987634.799999999,9988693.899999999,2017-09-15 09:36:00
BOUGHT,INDUSINDBK,9998802.9,1197.0999999996275,2017-09-15 10:00:00
SOLD,INDUSINDBK,9978772.200000001,9979969.3,2017-09-15 10:16:00
BOUGHT,INDUSINDBK,9999656.55,343.44999999925494,2017-09-15 11:22:00
SOLD,INDUSINDBK,10029133.4,10029476.85,2017-09-15 12:00:00
BOUGHT,INDUSINDBK,9998413.799999999,1586.2000000011176,2017-09-15 12:23:00
SOLD,INDUSINDBK,10032905.200000001,10034491.400000002,2017-09-15 13:08:00
BOUGHT,INDUSINDBK,9998697.15,1302.8499999996275,2017-09-18 09:22:00
SOLD,INDUSINDBK,10091382.6,10092685.45,2017-09-18 10:09:00
BOUGHT,INDUSINDBK,9999013.5,986.5,2017-09-18 10:10:00
SOLD,INDUSINDBK,9988368.6,9989355.1,2017-09-18 10:11:00
BOUGHT,INDUSINDBK,9999013.5,986.5,2017-09-18 10:25:00
SOLD,INDUSINDBK,9997287.3,9998273.8,2017-09-18 10:44:00
BOUGHT,INDUSINDBK,9998387.5,1612.5,2017-09-18 10:54:00
SOLD,INDUSINDBK,9982000.0,9983612.5,2017-09-18 11:09:00
BOUGHT,INDUSINDBK,9999250.0,750.0,2017-09-18 11:11:00
SOLD,INDUSINDBK,9982575.0,9983325.0,2017-09-18 11:17:00
BOUGHT,INDUSINDBK,9999990.0,10.0,2017-09-19 09:15:00
SOLD,INDUSINDBK,9967226.5,9967236.5,2017-09-19 09:28:00
BOUGHT,INDUSINDBK,9999465.4,534.5999999996275,2017-09-19 09:35:00
SOLD,INDUSINDBK,9960142.3,9960676.9,2017-09-19 09:52:00
BOUGHT,INDUSINDBK,9999352.5,647.5,2017-09-19 10:19:00
SOLD,INDUSINDBK,9987916.5,9988564.0,2017-09-19 10:30:00
BOUGHT,INDUSINDBK,9999449.85,550.1500000003725,2017-09-19 10:45:00
SOLD,INDUSINDBK,9988866.0,9989416.15,2017-09-19 11:07:00
BOUGHT,INDUSINDBK,9999195.0,805.0,2017-09-19 11:18:00
SOLD,INDUSINDBK,9992900.8,9993705.8,2017-09-19 11:24:00
BOUGHT,INDUSINDBK,9998998.75,1001.25,2017-09-20 09:15:00
SOLD,INDUSINDBK,9986117.5,9987118.75,2017-09-20 09:16:00
BOUGHT,INDUSINDBK,9999951.0,49.0,2017-09-20 09:35:00
SOLD,INDUSINDBK,10008594.0,10008643.0,2017-09-20 10:17:00
BOUGHT,INDUSINDBK,9999898.799999999,101.20000000111759,2017-09-20 11:04:00
SOLD,INDUSINDBK,10001925.65,10002026.850000001,2017-09-20 11:31:00
BOUGHT,INDUSINDBK,9998489.25,1510.75,2017-09-20 11:32:00
SOLD,INDUSINDBK,10003118.85,10004629.6,2017-09-20 12:07:00
BOUGHT,INDUSINDBK,9999689.0,311.0,2017-09-20 12:19:00
SOLD,INDUSINDBK,10018474.0,10018785.0,2017-09-20 13:00:00
BOUGHT,INDUSINDBK,9998375.75,1624.25,2017-09-21 09:23:00
SOLD,INDUSINDBK,9979535.5,9981159.75,2017-09-21 09:52:00
BOUGHT,INDUSINDBK,9998285.6,1714.4000000003725,2017-09-21 10:01:00
SOLD,INDUSINDBK,9991597.200000001,9993311.600000001,2017-09-21 10:02:00
BOUGHT,INDUSINDBK,9999808.0,192.0,2017-09-21 10:07:00
SOLD,INDUSINDBK,9982336.0,9982528.0,2017-09-21 10:15:00
BOUGHT,INDUSINDBK,9999225.6,774.4000000003725,2017-09-21 10:29:00
SOLD,INDUSINDBK,9987868.8,9988643.200000001,2017-09-21 10:42:00
BOUGHT,INDUSINDBK,9999940.95,59.05000000074506,2017-09-21 10:47:00
SOLD,INDUSINDBK,9994403.4,9994462.450000001,2017-09-21 10:48:00
BOUGHT,INDUSINDBK,9999120.0,880.0,2017-09-22 09:28:00
SOLD,INDUSINDBK,9925041.6,9925921.6,2017-09-22 09:37:00
BOUGHT,INDUSINDBK,9998415.3,1584.699999999255,2017-09-22 09:43:00
SOLD,INDUSINDBK,9982248.05,9983832.75,2017-09-22 10:06:00
BOUGHT,INDUSINDBK,9998548.200000001,1451.7999999988824,2017-09-22 10:19:00
SOLD,INDUSINDBK,9992073.6,9993525.399999999,2017-09-22 10:20:00
BOUGHT,INDUSINDBK,9999069.5,930.5,2017-09-22 10:21:00
SOLD,INDUSINDBK,10008488.7,10009419.2,2017-09-22 10:44:00
BOUGHT,INDUSINDBK,9999885.05,114.94999999925494,2017-09-22 10:45:00
SOLD,INDUSINDBK,9981366.2,9981481.149999999,2017-09-22 10:46:00
BOUGHT,INDUSINDBK,9999350.4,649.5999999996275,2017-09-25 09:19:00
SOLD,INDUSINDBK,9989272.799999999,9989922.399999999,2017-09-25 09:21:00
BOUGHT,INDUSINDBK,9998998.200000001,1001.7999999988824,2017-09-25 09:55:00
SOLD,INDUSINDBK,10009092.799999999,10010094.599999998,2017-09-25 10:16:00
BOUGHT,INDUSINDBK,9998790.0,1210.0,2017-09-25 10:33:00
SOLD,INDUSINDBK,10117766.7,10118976.7,2017-09-25 11:26:00
BOUGHT,INDUSINDBK,9999606.0,394.0,2017-09-25 11:30:00
SOLD,INDUSINDBK,10008393.0,10008787.0,2017-09-25 11:40:00
BOUGHT,INDUSINDBK,9999016.5,983.5,2017-09-25 12:20:00
SOLD,INDUSINDBK,9990205.5,9991189.0,2017-09-25 12:22:00
BOUGHT,INDUSINDBK,9998478.0,1522.0,2017-09-26 09:35:00
SOLD,INDUSINDBK,10009352.299999999,10010874.299999999,2017-09-26 09:54:00
BOUGHT,INDUSINDBK,9999072.0,928.0,2017-09-26 09:56:00
SOLD,INDUSINDBK,9988509.6,9989437.6,2017-09-26 09:57:00
BOUGHT,INDUSINDBK,9998320.75,1679.25,2017-09-26 10:40:00
SOLD,INDUSINDBK,9995672.5,9997351.75,2017-09-26 10:41:00
BOUGHT,INDUSINDBK,9999296.0,704.0,2017-09-26 10:43:00
SOLD,INDUSINDBK,9939532.799999999,9940236.799999999,2017-09-26 11:04:00
BOUGHT,INDUSINDBK,9999369.450000001,630.5499999988824,2017-09-26 11:40:00
SOLD,INDUSINDBK,9983355.75,9983986.299999999,2017-09-26 11:41:00
BOUGHT,INDUSINDBK,9999522.0,478.0,2017-09-27 09:18:00
SOLD,INDUSINDBK,10011005.55,10011483.55,2017-09-27 09:36:00
BOUGHT,INDUSINDBK,9998811.8,1188.199999999255,2017-09-27 09:46:00
SOLD,INDUSINDBK,9976460.2,9977648.399999999,2017-09-27 10:09:00
BOUGHT,INDUSINDBK,9998796.549999999,1203.4500000011176,2017-09-27 10:21:00
SOLD,INDUSINDBK,9994074.15,9995277.600000001,2017-09-27 10:22:00
BOUGHT,INDUSINDBK,9999682.0,318.0,2017-09-27 10:23:00
SOLD,INDUSINDBK,9985219.65,9985537.65,2017-09-27 10:32:00
BOUGHT,INDUSINDBK,9998792.700000001,1207.2999999988824,2017-09-27 10:43:00
SOLD,INDUSINDBK,10030174.0,10031381.299999999,2017-09-27 11:28:00
BOUGHT,INDUSINDBK,9998760.75,1239.25,2017-09-28 09:16:00
SOLD,INDUSINDBK,9954397.75,9955637.0,2017-09-28 09:23:00
BOUGHT,INDUSINDBK,9999365.25,634.75,2017-09-28 10:12:00
SOLD,INDUSINDBK,9986377.1,9987011.85,2017-09-28 10:17:00
BOUGHT,INDUSINDBK,9999243.1,756.9000000003725,2017-09-28 10:21:00
SOLD,INDUSINDBK,9987175.1,9987932.0,2017-09-28 10:29:00
BOUGHT,INDUSINDBK,9999531.799999999,468.2000000011176,2017-09-28 10:49:00
SOLD,INDUSINDBK,9979304.5,9979772.700000001,2017-09-28 10:54:00
BOUGHT,INDUSINDBK,9999352.1,647.9000000003725,2017-09-28 11:32:00
SOLD,INDUSINDBK,9989683.299999999,9990331.2,2017-09-28 11:33:00
BOUGHT,INDUSINDBK,9999774.85,225.15000000037253,2017-09-29 09:21:00
SOLD,INDUSINDBK,9990282.049999999,9990507.2,2017-09-29 09:22:00
BOUGHT,INDUSINDBK,9999095.5,904.5,2017-09-29 09:30:00
SOLD,INDUSINDBK,9991111.6,9992016.1,2017-09-29 09:45:00
BOUGHT,INDUSINDBK,9999062.4,937.5999999996275,2017-09-29 10:51:00
SOLD,INDUSINDBK,10007097.6,10008035.2,2017-09-29 11:15:00
BOUGHT,INDUSINDBK,9999988.950000001,11.049999998882413,2017-09-29 11:34:00
SOLD,INDUSINDBK,9985131.450000001,9985142.5,2017-09-29 11:35:00
BOUGHT,INDUSINDBK,9998560.0,1440.0,2017-09-29 11:48:00
SOLD,INDUSINDBK,10012912.0,10014352.0,2017-09-29 12:12:00
BOUGHT,INDUSINDBK,9998572.65,1427.3499999996275,2017-10-03 09:15:00
SOLD,INDUSINDBK,10009582.0,10011009.35,2017-10-03 09:28:00
BOUGHT,INDUSINDBK,9998565.0,1435.0,2017-10-03 10:18:00
SOLD,INDUSINDBK,9989602.5,9991037.5,2017-10-03 10:22:00
BOUGHT,INDUSINDBK,9998624.45,1375.550000000745,2017-10-03 10:29:00
SOLD,INDUSINDBK,9996532.5,9997908.05,2017-10-03 10:30:00
BOUGHT,INDUSINDBK,9999100.65,899.3499999996275,2017-10-03 10:33:00
SOLD,INDUSINDBK,10139167.5,10140066.85,2017-10-03 12:09:00
BOUGHT,INDUSINDBK,9999386.85,613.1500000003725,2017-10-03 12:22:00
SOLD,INDUSINDBK,9983743.9,9984357.05,2017-10-03 12:28:00
BOUGHT,INDUSINDBK,9998527.2,1472.800000000745,2017-10-04 09:27:00
SOLD,INDUSINDBK,9989048.8,9990521.600000001,2017-10-04 09:28:00
BOUGHT,INDUSINDBK,9999384.799999999,615.2000000011176,2017-10-04 09:29:00
SOLD,INDUSINDBK,10011226.799999999,10011842.0,2017-10-04 10:25:00
BOUGHT,INDUSINDBK,9999664.95,335.05000000074506,2017-10-04 10:39:00
SOLD,INDUSINDBK,9987260.25,9987595.3,2017-10-04 10:43:00
BOUGHT,INDUSINDBK,9999852.4,147.59999999962747,2017-10-04 10:44:00
SOLD,INDUSINDBK,9995714.0,9995861.6,2017-10-04 10:45:00
BOUGHT,INDUSINDBK,9998883.0,1117.0,2017-10-04 10:46:00
SOLD,INDUSINDBK,9996517.799999999,9997634.799999999,2017-10-04 10:47:00
BOUGHT,INDUSINDBK,9999616.0,384.0,2017-10-05 09:19:00
SOLD,INDUSINDBK,10024674.0,10025058.0,2017-10-05 09:59:00
BOUGHT,INDUSINDBK,9999947.5,52.5,2017-10-05 10:00:00
SOLD,INDUSINDBK,9990248.799999999,9990301.299999999,2017-10-05 10:12:00
BOUGHT,INDUSINDBK,9998724.0,1276.0,2017-10-05 10:22:00
SOLD,INDUSINDBK,9986940.0,9988216.0,2017-10-05 10:27:00
BOUGHT,INDUSINDBK,9999556.8,443.19999999925494,2017-10-05 10:44:00
SOLD,INDUSINDBK,9997192.0,9997635.2,2017-10-05 11:00:00
BOUGHT,INDUSINDBK,9998456.5,1543.5,2017-10-05 11:01:00
SOLD,INDUSINDBK,9996683.200000001,9998226.700000001,2017-10-05 11:02:00
BOUGHT,INDUSINDBK,9999730.0,270.0,2017-10-06 09:15:00
SOLD,INDUSINDBK,10006830.4,10007100.4,2017-10-06 09:43:00
BOUGHT,INDUSINDBK,9998858.0,1142.0,2017-10-06 09:52:00
SOLD,INDUSINDBK,9983797.700000001,9984939.700000001,2017-10-06 10:08:00
BOUGHT,INDUSINDBK,9999539.549999999,460.4500000011176,2017-10-06 10:15:00
SOLD,INDUSINDBK,9995113.799999999,9995574.25,2017-10-06 10:36:00
BOUGHT,INDUSINDBK,9999984.8,15.199999999254942,2017-10-06 10:39:00
SOLD,INDUSINDBK,9993495.9,9993511.1,2017-10-06 10:40:00
BOUGHT,INDUSINDBK,9998510.05,1489.949999999255,2017-10-06 10:42:00
SOLD,INDUSINDBK,9987596.9,9989086.85,2017-10-06 10:49:00
BOUGHT,INDUSINDBK,9999693.0,307.0,2017-10-09 09:29:00
SOLD,INDUSINDBK,10151757.0,10152064.0,2017-10-09 10:50:00
BOUGHT,INDUSINDBK,9999705.6,294.40000000037253,2017-10-09 11:13:00
SOLD,INDUSINDBK,9977160.0,9977454.4,2017-10-09 11:23:00
BOUGHT,INDUSINDBK,9999421.45,578.5500000007451,2017-10-09 11:37:00
SOLD,INDUSINDBK,9973900.0,9974478.55,2017-10-09 11:49:00
BOUGHT,INDUSINDBK,9998707.200000001,1292.7999999988824,2017-10-09 12:18:00
SOLD,INDUSINDBK,9992230.4,9993523.2,2017-10-09 12:19:00
BOUGHT,INDUSINDBK,9998805.0,1195.0,2017-10-09 13:13:00
SOLD,INDUSINDBK,10005883.8,10007078.8,2017-10-09 13:30:00
BOUGHT,INDUSINDBK,9999396.6,603.4000000003725,2017-10-10 09:22:00
SOLD,INDUSINDBK,9993869.5,9994472.9,2017-10-10 09:39:00
BOUGHT,INDUSINDBK,9999808.0,192.0,2017-10-10 10:06:00
SOLD,INDUSINDBK,9993984.0,9994176.0,2017-10-10 10:07:00
