BOUGHT,NESTLEIND,259352.5,9740647.5,2018-07-20 12:22:00,False
SOLD,NESTLEIND,260625.0,10001272.5,2018-07-23 09:17:00,False
BOUGHT,NESTLEIND,260377.5,9739622.5,2018-07-23 09:41:00,False
BOUGHT,NESTLEIND,9738025.0,1597.5,2018-07-23 09:44:00,True
SOLD,NESTLEIND,9727553.0,9729150.5,2018-07-23 09:58:00,True
SOLD,NESTLEIND,259950.0,10259950.0,2018-07-23 10:00:00,False
BOUGHT,NESTLEIND,260225.0,9739775.0,2018-07-23 10:04:00,False
BOUGHT,NESTLEIND,9730412.0,9363.0,2018-07-23 10:07:00,True
SOLD,NESTLEIND,9684646.0,9694009.0,2018-07-23 10:24:00,True
SOLD,NESTLEIND,259075.0,10259075.0,2018-07-23 10:28:00,False
BOUGHT,NESTLEIND,258750.0,9741250.0,2018-07-23 10:53:00,False
SOLD,NESTLEIND,259650.0,10000900.0,2018-07-24 09:25:00,False
BOUGHT,NESTLEIND,258517.50000000003,9741482.5,2018-07-24 10:40:00,False
BOUGHT,NESTLEIND,9740291.0,1191.5,2018-07-24 10:44:00,True
SOLD,NESTLEIND,9742361.200000001,9743552.700000001,2018-07-24 10:57:00,True
SOLD,NESTLEIND,258900.0,10258900.0,2018-07-24 10:59:00,False
BOUGHT,NESTLEIND,259150.0,9740850.0,2018-07-24 11:03:00,False
SOLD,NESTLEIND,258812.5,9999662.5,2018-07-24 11:04:00,False
BOUGHT,NESTLEIND,258642.50000000003,9741357.5,2018-07-24 11:59:00,False
BOUGHT,NESTLEIND,9740291.0,1066.5,2018-07-24 12:09:00,True
SOLD,NESTLEIND,9728528.5,9729595.0,2018-07-24 12:22:00,True
BOUGHT,NESTLEIND,9998586.6,1413.4000000003725,2018-07-25 09:17:00,True
SOLD,NESTLEIND,9976248.9,9977662.3,2018-07-25 09:39:00,True
BOUGHT,NESTLEIND,9989760.0,10240.0,2018-07-25 09:41:00,True
SOLD,NESTLEIND,9984726.399999999,9994966.399999999,2018-07-25 09:44:00,True
BOUGHT,NESTLEIND,9993945.0,6055.0,2018-07-25 09:45:00,True
SOLD,NESTLEIND,9985435.4,9991490.4,2018-07-25 09:50:00,True
SOLD,NESTLEIND,258157.49999999997,10258157.5,2018-07-25 09:54:00,False
BOUGHT,NESTLEIND,258262.5,9741737.5,2018-07-25 09:55:00,False
BOUGHT,NESTLEIND,9739338.0,2399.5,2018-07-25 09:58:00,True
SOLD,NESTLEIND,9728034.0,9730433.5,2018-07-25 10:07:00,True
BOUGHT,NESTLEIND,9997575.0,2425.0,2018-07-26 09:18:00,True
SOLD,NESTLEIND,10038635.600000001,10041060.600000001,2018-07-26 10:20:00,True
BOUGHT,NESTLEIND,9995008.799999999,4991.200000001118,2018-07-26 10:26:00,True
SOLD,NESTLEIND,9978393.6,9983384.8,2018-07-26 10:46:00,True
SOLD,NESTLEIND,257827.5,10257827.5,2018-07-26 10:51:00,False
BOUGHT,NESTLEIND,258272.5,9741727.5,2018-07-26 11:01:00,False
SOLD,NESTLEIND,257947.5,9999675.0,2018-07-26 11:02:00,False
BOUGHT,NESTLEIND,258180.00000000003,9741820.0,2018-07-26 11:05:00,False
BOUGHT,NESTLEIND,9740718.5,1101.5,2018-07-26 11:13:00,True
SOLD,NESTLEIND,9715446.100000001,9716547.600000001,2018-07-26 11:28:00,True
BOUGHT,NESTLEIND,9993691.6,6308.4000000003725,2018-07-27 09:17:00,True
SOLD,NESTLEIND,9978460.4,9984768.8,2018-07-27 09:32:00,True
SOLD,NESTLEIND,258612.5,10258612.5,2018-07-27 09:35:00,False
BOUGHT,NESTLEIND,259090.0,9740910.0,2018-07-27 09:44:00,False
BOUGHT,NESTLEIND,9733486.2,7423.800000000745,2018-07-27 09:46:00,True
SOLD,NESTLEIND,9726255.9,9733679.700000001,2018-07-27 09:50:00,True
BOUGHT,NESTLEIND,9996628.0,3372.0,2018-07-27 09:52:00,True
SOLD,NESTLEIND,9947413.0,9950785.0,2018-07-27 10:12:00,True
SOLD,NESTLEIND,257467.50000000003,10257467.5,2018-07-27 10:15:00,False
BOUGHT,NESTLEIND,257700.0,9742300.0,2018-07-27 10:23:00,False
SOLD,NESTLEIND,256744.99999999997,9999045.0,2018-07-30 09:15:00,False
BOUGHT,NESTLEIND,256955.00000000003,9743045.0,2018-07-30 09:16:00,False
BOUGHT,NESTLEIND,9737148.700000001,5896.299999998882,2018-07-30 09:20:00,True
SOLD,NESTLEIND,9722375.5,9728271.799999999,2018-07-30 09:21:00,True
SOLD,NESTLEIND,256115.0,10256115.0,2018-07-30 09:25:00,False
BOUGHT,NESTLEIND,255892.50000000003,9744107.5,2018-07-30 09:55:00,False
SOLD,NESTLEIND,255507.49999999997,9999615.0,2018-07-30 10:01:00,False
BOUGHT,NESTLEIND,254860.0,9745140.0,2018-07-30 10:38:00,False
SOLD,NESTLEIND,254557.49999999997,9999697.5,2018-07-30 10:39:00,False
BOUGHT,NESTLEIND,254687.5,9745312.5,2018-07-30 10:40:00,False
BOUGHT,NESTLEIND,9739392.0,5920.5,2018-07-31 09:15:00,True
SOLD,NESTLEIND,9760512.0,9766432.5,2018-07-31 10:12:00,True
BOUGHT,NESTLEIND,9996390.0,3610.0,2018-07-31 10:13:00,True
SOLD,NESTLEIND,9957150.0,9960760.0,2018-07-31 10:21:00,True
SOLD,NESTLEIND,253750.0,10253750.0,2018-07-31 10:25:00,False
BOUGHT,NESTLEIND,254525.0,9745475.0,2018-07-31 10:31:00,False
BOUGHT,NESTLEIND,9744297.0,1178.0,2018-07-31 10:37:00,True
SOLD,NESTLEIND,9794592.0,9795770.0,2018-07-31 11:26:00,True
BOUGHT,NESTLEIND,9999692.700000001,307.2999999988824,2018-07-31 11:32:00,True
SOLD,NESTLEIND,9984940.0,9985247.299999999,2018-07-31 11:34:00,True
BOUGHT,NESTLEIND,9996912.8,3087.199999999255,2018-08-01 09:16:00,True
SOLD,NESTLEIND,9974587.2,9977674.399999999,2018-08-01 09:44:00,True
SOLD,NESTLEIND,264600.0,10264600.0,2018-08-01 09:47:00,False
BOUGHT,NESTLEIND,265122.5,9734877.5,2018-08-01 09:48:00,False
BOUGHT,NESTLEIND,9726619.0,8258.5,2018-08-01 09:51:00,True
SOLD,NESTLEIND,9756880.0,9765138.5,2018-08-01 10:34:00,True
SOLD,NESTLEIND,266261.25,10266261.25,2018-08-01 10:37:00,False
BOUGHT,NESTLEIND,266490.0,9733510.0,2018-08-01 10:38:00,False
BOUGHT,NESTLEIND,9723880.799999999,9629.200000001118,2018-08-01 10:40:00,True
SOLD,NESTLEIND,9715946.4,9725575.600000001,2018-08-01 10:53:00,True
SOLD,NESTLEIND,271127.5,10271127.5,2018-08-02 09:15:00,False
BOUGHT,NESTLEIND,271088.75,9728911.25,2018-08-02 09:21:00,False
SOLD,NESTLEIND,270026.25,9998937.5,2018-08-02 09:26:00,False
BOUGHT,NESTLEIND,267175.0,9732825.0,2018-08-02 09:51:00,False
BOUGHT,NESTLEIND,9730718.2,2106.800000000745,2018-08-02 09:54:00,True
SOLD,NESTLEIND,9699392.2,9701499.0,2018-08-02 10:28:00,True
SOLD,NESTLEIND,266625.0,10266625.0,2018-08-02 10:32:00,False
BOUGHT,NESTLEIND,267151.25,9732848.75,2018-08-02 10:51:00,False
BOUGHT,NESTLEIND,9726990.0,5858.75,2018-08-02 10:53:00,True
SOLD,NESTLEIND,9694230.0,9700088.75,2018-08-02 10:59:00,True
BOUGHT,NESTLEIND,9993198.6,6801.4000000003725,2018-08-03 09:15:00,True
SOLD,NESTLEIND,9956100.0,9962901.4,2018-08-03 09:21:00,True
SOLD,NESTLEIND,269395.0,10269395.0,2018-08-03 09:23:00,False
BOUGHT,NESTLEIND,269712.5,9730287.5,2018-08-03 09:37:00,False
SOLD,NESTLEIND,269501.25,9999788.75,2018-08-03 09:39:00,False
BOUGHT,NESTLEIND,269746.25,9730253.75,2018-08-03 09:40:00,False
SOLD,NESTLEIND,269661.25,9999915.0,2018-08-03 09:43:00,False
BOUGHT,NESTLEIND,269750.0,9730250.0,2018-08-03 09:44:00,False
SOLD,NESTLEIND,269500.0,9999750.0,2018-08-03 09:51:00,False
BOUGHT,NESTLEIND,269793.75,9730206.25,2018-08-03 09:57:00,False
BOUGHT,NESTLEIND,9723600.0,6606.25,2018-08-06 09:15:00,True
SOLD,NESTLEIND,9720871.25,9727477.5,2018-08-06 09:39:00,True
SOLD,NESTLEIND,262841.25,10262841.25,2018-08-06 09:41:00,False
BOUGHT,NESTLEIND,261825.0,9738175.0,2018-08-06 10:21:00,False
BOUGHT,NESTLEIND,9734310.0,3865.0,2018-08-06 10:28:00,True
SOLD,NESTLEIND,9723150.0,9727015.0,2018-08-06 10:29:00,True
BOUGHT,NESTLEIND,9990299.0,9701.0,2018-08-06 10:35:00,True
SOLD,NESTLEIND,10043571.7,10053272.7,2018-08-06 11:15:00,True
BOUGHT,NESTLEIND,9992598.0,7402.0,2018-08-06 11:16:00,True
SOLD,NESTLEIND,10052196.0,10059598.0,2018-08-06 11:24:00,True
BOUGHT,NESTLEIND,9998246.700000001,1753.2999999988824,2018-08-07 09:19:00,True
SOLD,NESTLEIND,9984116.700000001,9985870.0,2018-08-07 09:20:00,True
BOUGHT,NESTLEIND,9990408.799999999,9591.200000001118,2018-08-07 09:22:00,True
SOLD,NESTLEIND,9955215.4,9964806.600000001,2018-08-07 09:51:00,True
SOLD,NESTLEIND,264626.25,10264626.25,2018-08-07 09:53:00,False
BOUGHT,NESTLEIND,264402.5,9735597.5,2018-08-07 10:21:00,False
SOLD,NESTLEIND,264050.0,9999647.5,2018-08-07 10:22:00,False
BOUGHT,NESTLEIND,263875.0,9736125.0,2018-08-07 11:10:00,False
SOLD,NESTLEIND,263700.0,9999825.0,2018-08-07 11:11:00,False
BOUGHT,NESTLEIND,263603.75,9736396.25,2018-08-07 11:15:00,False
BOUGHT,NESTLEIND,9732210.0,4186.25,2018-08-08 09:15:00,True
SOLD,NESTLEIND,9784822.75,9789009.0,2018-08-08 09:26:00,True
BOUGHT,NESTLEIND,9993217.5,6782.5,2018-08-08 09:27:00,True
SOLD,NESTLEIND,9961794.5,9968577.0,2018-08-08 09:28:00,True
BOUGHT,NESTLEIND,9994202.399999999,5797.60000000149,2018-08-08 09:29:00,True
SOLD,NESTLEIND,9983931.3,9989728.900000002,2018-08-08 09:30:00,True
BOUGHT,NESTLEIND,9989465.5,10534.5,2018-08-08 09:31:00,True
SOLD,NESTLEIND,9968172.899999999,9978707.399999999,2018-08-08 09:32:00,True
SOLD,NESTLEIND,265425.0,10265425.0,2018-08-08 09:34:00,False
BOUGHT,NESTLEIND,266058.75,9733941.25,2018-08-08 09:56:00,False
BOUGHT,NESTLEIND,9723481.6,10459.650000000373,2018-08-09 09:15:00,True
SOLD,NESTLEIND,9692166.4,9702626.05,2018-08-09 09:16:00,True
BOUGHT,NESTLEIND,9994341.700000001,5658.299999998882,2018-08-09 09:17:00,True
SOLD,NESTLEIND,9979728.0,9985386.299999999,2018-08-09 09:18:00,True
BOUGHT,NESTLEIND,9989916.1,10083.900000000373,2018-08-09 09:19:00,True
SOLD,NESTLEIND,9983692.6,9993776.5,2018-08-09 09:20:00,True
SOLD,NESTLEIND,270736.25,10270736.25,2018-08-09 09:24:00,False
BOUGHT,NESTLEIND,271323.75,9728676.25,2018-08-09 09:36:00,False
BOUGHT,NESTLEIND,9719412.0,9264.25,2018-08-09 09:41:00,True
SOLD,NESTLEIND,9697087.0,9706351.25,2018-08-09 10:09:00,True
SOLD,NESTLEIND,270625.0,10270625.0,2018-08-10 09:15:00,False
BOUGHT,NESTLEIND,271250.0,9728750.0,2018-08-10 09:16:00,False
SOLD,NESTLEIND,270570.0,9999320.0,2018-08-10 09:18:00,False
BOUGHT,NESTLEIND,268357.5,9731642.5,2018-08-10 10:32:00,False
BOUGHT,NESTLEIND,9728401.5,3241.0,2018-08-10 10:36:00,True
SOLD,NESTLEIND,9702625.799999999,9705866.799999999,2018-08-10 11:08:00,True
SOLD,NESTLEIND,267730.0,10267730.0,2018-08-10 11:11:00,False
BOUGHT,NESTLEIND,268248.75,9731751.25,2018-08-10 11:27:00,False
SOLD,NESTLEIND,268125.0,9999876.25,2018-08-10 11:28:00,False
BOUGHT,NESTLEIND,268190.0,9731810.0,2018-08-10 11:30:00,False
BOUGHT,NESTLEIND,9731490.0,320.0,2018-08-13 09:15:00,True
SOLD,NESTLEIND,9726042.0,9726362.0,2018-08-13 09:17:00,True
BOUGHT,NESTLEIND,9991580.8,8419.199999999255,2018-08-13 09:18:00,True
SOLD,NESTLEIND,9965940.4,9974359.6,2018-08-13 09:30:00,True
SOLD,NESTLEIND,268553.75,10268553.75,2018-08-13 09:33:00,False
BOUGHT,NESTLEIND,268851.25,9731148.75,2018-08-13 09:38:00,False
BOUGHT,NESTLEIND,9725141.6,6007.1500000003725,2018-08-13 09:41:00,True
SOLD,NESTLEIND,9790998.0,9797005.15,2018-08-13 10:48:00,True
BOUGHT,NESTLEIND,9999366.649999999,633.3500000014901,2018-08-13 10:49:00,True
SOLD,NESTLEIND,9996090.0,9996723.350000001,2018-08-13 10:54:00,True
BOUGHT,NESTLEIND,9996974.100000001,3025.89999999851,2018-08-14 09:15:00,True
SOLD,NESTLEIND,9979945.2,9982971.099999998,2018-08-14 09:20:00,True
BOUGHT,NESTLEIND,9990226.8,9773.199999999255,2018-08-14 09:21:00,True
SOLD,NESTLEIND,9969525.899999999,9979299.099999998,2018-08-14 09:22:00,True
SOLD,NESTLEIND,271500.0,10271500.0,2018-08-14 09:25:00,False
BOUGHT,NESTLEIND,270597.5,9729402.5,2018-08-14 09:53:00,False
SOLD,NESTLEIND,270438.75,9999841.25,2018-08-14 09:54:00,False
BOUGHT,NESTLEIND,270483.75,9729516.25,2018-08-14 09:55:00,False
BOUGHT,NESTLEIND,9719862.2,9654.050000000745,2018-08-14 09:59:00,True
SOLD,NESTLEIND,9711914.899999999,9721568.95,2018-08-14 10:02:00,True
BOUGHT,NESTLEIND,9992732.4,7267.5999999996275,2018-08-16 09:15:00,True
SOLD,NESTLEIND,10009788.6,10017056.2,2018-08-16 09:21:00,True
SOLD,NESTLEIND,272875.0,10272875.0,2018-08-16 09:26:00,False
BOUGHT,NESTLEIND,272835.0,9727165.0,2018-08-16 10:17:00,False
BOUGHT,NESTLEIND,9716355.0,10810.0,2018-08-16 10:19:00,True
SOLD,NESTLEIND,9703970.1,9714780.1,2018-08-16 10:24:00,True
SOLD,NESTLEIND,272498.75,10272498.75,2018-08-16 10:30:00,False
BOUGHT,NESTLEIND,272678.75,9727321.25,2018-08-16 10:53:00,False
SOLD,NESTLEIND,272527.5,9999848.75,2018-08-16 10:55:00,False
BOUGHT,NESTLEIND,272640.0,9727360.0,2018-08-16 11:10:00,False
BOUGHT,NESTLEIND,9727304.6,55.40000000037253,2018-08-17 09:15:00,True
SOLD,NESTLEIND,9709286.200000001,9709341.600000001,2018-08-17 09:48:00,True
SOLD,NESTLEIND,271396.25,10271396.25,2018-08-17 09:54:00,False
BOUGHT,NESTLEIND,271883.75,9728116.25,2018-08-17 09:55:00,False
SOLD,NESTLEIND,271691.25,9999807.5,2018-08-17 09:56:00,False
BOUGHT,NESTLEIND,271570.0,9728430.0,2018-08-17 10:16:00,False
BOUGHT,NESTLEIND,9724175.0,4255.0,2018-08-17 10:18:00,True
SOLD,NESTLEIND,9729276.5,9733531.5,2018-08-17 10:39:00,True
BOUGHT,NESTLEIND,9993114.1,6885.9000000003725,2018-08-17 10:40:00,True
SOLD,NESTLEIND,9991459.9,9998345.8,2018-08-17 10:46:00,True
BOUGHT,NESTLEIND,9989695.5,10304.5,2018-08-20 09:15:00,True
SOLD,NESTLEIND,9982878.75,9993183.25,2018-08-20 09:25:00,True
SOLD,NESTLEIND,272878.75,10272878.75,2018-08-20 09:29:00,False
BOUGHT,NESTLEIND,271841.25,9728158.75,2018-08-20 09:40:00,False
SOLD,NESTLEIND,271721.25,9999880.0,2018-08-20 09:41:00,False
BOUGHT,NESTLEIND,272251.25,9727748.75,2018-08-20 09:49:00,False
BOUGHT,NESTLEIND,9717225.0,10523.75,2018-08-20 09:51:00,True
SOLD,NESTLEIND,9711204.0,9721727.75,2018-08-20 10:59:00,True
BOUGHT,NESTLEIND,9992869.950000001,7130.049999998882,2018-08-20 11:00:00,True
SOLD,NESTLEIND,9991907.1,9999037.149999999,2018-08-20 11:14:00,True
BOUGHT,NESTLEIND,9999941.700000001,58.29999999888241,2018-08-21 09:17:00,True
SOLD,NESTLEIND,9979311.299999999,9979369.599999998,2018-08-21 09:18:00,True
BOUGHT,NESTLEIND,9998560.200000001,1439.7999999988824,2018-08-21 09:20:00,True
SOLD,NESTLEIND,9994599.9,9996039.7,2018-08-21 09:32:00,True
BOUGHT,NESTLEIND,9998054.0,1946.0,2018-08-21 09:33:00,True
SOLD,NESTLEIND,9986692.0,9988638.0,2018-08-21 09:46:00,True
BOUGHT,NESTLEIND,9993040.0,6960.0,2018-08-21 09:47:00,True
SOLD,NESTLEIND,9978412.0,9985372.0,2018-08-21 10:18:00,True
SOLD,NESTLEIND,271182.5,10271182.5,2018-08-21 10:20:00,False
BOUGHT,NESTLEIND,271481.25,9728518.75,2018-08-21 10:25:00,False
BOUGHT,NESTLEIND,9725400.5,3118.25,2018-08-23 09:20:00,True
SOLD,NESTLEIND,9710560.0,9713678.25,2018-08-23 09:21:00,True
BOUGHT,NESTLEIND,9992303.5,7696.5,2018-08-23 09:24:00,True
SOLD,NESTLEIND,10321630.0,10329326.5,2018-08-23 10:23:00,True
SOLD,NESTLEIND,282975.0,10282975.0,2018-08-23 10:26:00,False
BOUGHT,NESTLEIND,283532.5,9716467.5,2018-08-23 10:38:00,False
BOUGHT,NESTLEIND,9708152.799999999,8314.700000001118,2018-08-23 10:43:00,True
SOLD,NESTLEIND,9837152.0,9845466.700000001,2018-08-23 11:47:00,True
SOLD,NESTLEIND,286600.0,10286600.0,2018-08-23 11:51:00,False
BOUGHT,NESTLEIND,287696.25,9712303.75,2018-08-23 12:05:00,False
SOLD,NESTLEIND,286323.75,9998627.5,2018-08-24 09:26:00,False
BOUGHT,NESTLEIND,284623.75,9715376.25,2018-08-24 09:59:00,False
BOUGHT,NESTLEIND,9709910.0,5466.25,2018-08-24 10:03:00,True
SOLD,NESTLEIND,9673742.5,9679208.75,2018-08-24 10:20:00,True
SOLD,NESTLEIND,284177.5,10284177.5,2018-08-24 10:23:00,False
BOUGHT,NESTLEIND,285250.0,9714750.0,2018-08-24 10:34:00,False
BOUGHT,NESTLEIND,9710612.5,4137.5,2018-08-24 10:41:00,True
SOLD,NESTLEIND,9706660.0,9710797.5,2018-08-24 10:52:00,True
SOLD,NESTLEIND,285325.0,10285325.0,2018-08-24 10:56:00,False
BOUGHT,NESTLEIND,285176.25,9714823.75,2018-08-24 11:02:00,False
BOUGHT,NESTLEIND,9710980.649999999,3843.10000000149,2018-08-27 09:18:00,True
SOLD,NESTLEIND,9687629.55,9691472.650000002,2018-08-27 09:19:00,True
SOLD,NESTLEIND,287475.0,10287475.0,2018-08-27 09:22:00,False
BOUGHT,NESTLEIND,287000.0,9713000.0,2018-08-27 09:40:00,False
BOUGHT,NESTLEIND,9709050.0,3950.0,2018-08-27 09:44:00,True
SOLD,NESTLEIND,9692995.0,9696945.0,2018-08-27 09:50:00,True
BOUGHT,NESTLEIND,9999036.450000001,963.5499999988824,2018-08-27 09:51:00,True
SOLD,NESTLEIND,10023424.450000001,10024388.0,2018-08-27 10:14:00,True
BOUGHT,NESTLEIND,9996886.2,3113.800000000745,2018-08-27 10:15:00,True
SOLD,NESTLEIND,9987511.8,9990625.600000001,2018-08-27 10:16:00,True
SOLD,NESTLEIND,284338.75,10284338.75,2018-08-28 09:16:00,False
BOUGHT,NESTLEIND,284311.25,9715688.75,2018-08-28 09:46:00,False
SOLD,NESTLEIND,283751.25,9999440.0,2018-08-28 09:55:00,False
BOUGHT,NESTLEIND,284101.25,9715898.75,2018-08-28 10:02:00,False
BOUGHT,NESTLEIND,9710834.0,5064.75,2018-08-28 10:06:00,True
SOLD,NESTLEIND,9706606.7,9711671.45,2018-08-28 10:30:00,True
SOLD,NESTLEIND,284041.25,10284041.25,2018-08-28 10:36:00,False
BOUGHT,NESTLEIND,284171.25,9715828.75,2018-08-28 10:49:00,False
SOLD,NESTLEIND,284151.25,9999980.0,2018-08-28 10:50:00,False
BOUGHT,NESTLEIND,283972.5,9716027.5,2018-08-28 11:03:00,False
BOUGHT,NESTLEIND,9706991.0,9036.5,2018-08-29 09:15:00,True
SOLD,NESTLEIND,9710919.4,9719955.9,2018-08-29 09:17:00,True
BOUGHT,NESTLEIND,9990762.0,9238.0,2018-08-29 09:19:00,True
SOLD,NESTLEIND,9981982.0,9991220.0,2018-08-29 09:28:00,True
BOUGHT,NESTLEIND,9990762.0,9238.0,2018-08-29 09:29:00,True
SOLD,NESTLEIND,10092083.2,10101321.2,2018-08-29 10:24:00,True
SOLD,NESTLEIND,287200.0,10287200.0,2018-08-29 10:29:00,False
BOUGHT,NESTLEIND,285467.5,9714532.5,2018-08-29 10:52:00,False
BOUGHT,NESTLEIND,9705300.0,9232.5,2018-08-29 11:01:00,True
SOLD,NESTLEIND,9698585.0,9707817.5,2018-08-29 11:06:00,True
BOUGHT,NESTLEIND,9989218.5,10781.5,2018-08-30 09:15:00,True
SOLD,NESTLEIND,9993050.85,10003832.35,2018-08-30 09:19:00,True
BOUGHT,NESTLEIND,9995033.1,4966.9000000003725,2018-08-30 09:21:00,True
SOLD,NESTLEIND,9988733.950000001,9993700.850000001,2018-08-30 09:23:00,True
SOLD,NESTLEIND,283563.75,10283563.75,2018-08-30 09:27:00,False
BOUGHT,NESTLEIND,283625.0,9716375.0,2018-08-30 09:29:00,False
BOUGHT,NESTLEIND,9716220.0,155.0,2018-08-30 09:32:00,True
SOLD,NESTLEIND,9672572.25,9672727.25,2018-08-30 10:09:00,True
SOLD,NESTLEIND,283196.25,10283196.25,2018-08-30 10:12:00,False
BOUGHT,NESTLEIND,283325.0,9716675.0,2018-08-30 10:13:00,False
BOUGHT,NESTLEIND,9711573.3,5101.699999999255,2018-08-31 09:15:00,True
SOLD,NESTLEIND,9863868.3,9868970.0,2018-08-31 10:35:00,True
BOUGHT,NESTLEIND,9994976.600000001,5023.39999999851,2018-08-31 10:36:00,True
SOLD,NESTLEIND,10003786.8,10008810.2,2018-08-31 10:52:00,True
SOLD,NESTLEIND,287722.5,10287722.5,2018-08-31 11:05:00,False
BOUGHT,NESTLEIND,289502.5,9710497.5,2018-08-31 11:21:00,False
BOUGHT,NESTLEIND,9699993.0,10504.5,2018-08-31 11:27:00,True
SOLD,NESTLEIND,9684927.0,9695431.5,2018-08-31 11:37:00,True
BOUGHT,NESTLEIND,9999156.9,843.0999999996275,2018-08-31 11:43:00,True
SOLD,NESTLEIND,10001786.0,10002629.1,2018-08-31 11:48:00,True
BOUGHT,NESTLEIND,9991781.0,8219.0,2018-09-03 09:15:00,True
SOLD,NESTLEIND,9939579.0,9947798.0,2018-09-03 09:31:00,True
SOLD,NESTLEIND,288251.25,10288251.25,2018-09-03 09:36:00,False
BOUGHT,NESTLEIND,288222.5,9711777.5,2018-09-03 10:35:00,False
BOUGHT,NESTLEIND,9708260.0,3517.5,2018-09-03 10:42:00,True
SOLD,NESTLEIND,9700682.0,9704199.5,2018-09-03 10:43:00,True
SOLD,NESTLEIND,287750.0,10287750.0,2018-09-03 10:47:00,False
BOUGHT,NESTLEIND,287846.25,9712153.75,2018-09-03 10:49:00,False
SOLD,NESTLEIND,287696.25,9999850.0,2018-09-03 10:51:00,False
BOUGHT,NESTLEIND,287967.5,9712032.5,2018-09-03 10:52:00,False
BOUGHT,NESTLEIND,9704239.5,7793.0,2018-09-04 09:15:00,True
SOLD,NESTLEIND,9695283.85,9703076.85,2018-09-04 09:16:00,True
SOLD,NESTLEIND,282497.5,10282497.5,2018-09-04 09:20:00,False
BOUGHT,NESTLEIND,282972.5,9717027.5,2018-09-04 09:21:00,False
SOLD,NESTLEIND,282125.0,9999152.5,2018-09-04 09:29:00,False
BOUGHT,NESTLEIND,276702.5,9723297.5,2018-09-04 09:40:00,False
SOLD,NESTLEIND,276537.5,9999835.0,2018-09-04 09:41:00,False
BOUGHT,NESTLEIND,277125.0,9722875.0,2018-09-04 09:42:00,False
SOLD,NESTLEIND,276543.75,9999418.75,2018-09-04 09:53:00,False
BOUGHT,NESTLEIND,277295.0,9722705.0,2018-09-04 10:00:00,False
SOLD,NESTLEIND,267252.5,9989957.5,2018-09-05 09:24:00,False
BOUGHT,NESTLEIND,265527.5,9734472.5,2018-09-05 10:01:00,False
SOLD,NESTLEIND,265125.0,9999597.5,2018-09-05 10:02:00,False
BOUGHT,NESTLEIND,266071.25,9733928.75,2018-09-05 10:11:00,False
BOUGHT,NESTLEIND,9728106.3,5822.449999999255,2018-09-05 10:18:00,True
SOLD,NESTLEIND,9750748.7,9756571.149999999,2018-09-05 10:35:00,True
SOLD,NESTLEIND,267001.25,10267001.25,2018-09-05 10:37:00,False
BOUGHT,NESTLEIND,267350.0,9732650.0,2018-09-05 10:59:00,False
SOLD,NESTLEIND,267250.0,9999900.0,2018-09-05 11:00:00,False
BOUGHT,NESTLEIND,261883.75,9738116.25,2018-09-05 11:51:00,False
BOUGHT,NESTLEIND,9737053.5,1062.75,2018-09-06 09:15:00,True
SOLD,NESTLEIND,9699900.0,9700962.75,2018-09-06 09:24:00,True
SOLD,NESTLEIND,260142.50000000003,10260142.5,2018-09-06 09:27:00,False
BOUGHT,NESTLEIND,261250.0,9738750.0,2018-09-06 09:28:00,False
SOLD,NESTLEIND,260142.50000000003,9998892.5,2018-09-06 09:29:00,False
BOUGHT,NESTLEIND,259994.99999999997,9740005.0,2018-09-06 09:32:00,False
BOUGHT,NESTLEIND,9730718.9,9286.099999999627,2018-09-06 09:42:00,True
SOLD,NESTLEIND,9723364.0,9732650.1,2018-09-06 10:18:00,True
SOLD,NESTLEIND,261108.75,10261108.75,2018-09-06 10:20:00,False
BOUGHT,NESTLEIND,261473.75000000003,9738526.25,2018-09-06 10:36:00,False
SOLD,NESTLEIND,257680.00000000003,9996206.25,2018-09-07 09:15:00,False
BOUGHT,NESTLEIND,260200.0,9739800.0,2018-09-07 09:23:00,False
BOUGHT,NESTLEIND,9735616.799999999,4183.200000001118,2018-09-07 09:25:00,True
SOLD,NESTLEIND,9749797.200000001,9753980.400000002,2018-09-07 09:37:00,True
BOUGHT,NESTLEIND,9999310.200000001,689.7999999988824,2018-09-07 09:41:00,True
SOLD,NESTLEIND,10004478.0,10005167.799999999,2018-09-07 10:29:00,True
SOLD,NESTLEIND,261183.75,10261183.75,2018-09-07 10:33:00,False
BOUGHT,NESTLEIND,261821.25,9738178.75,2018-09-07 10:39:00,False
BOUGHT,NESTLEIND,9737220.6,958.1500000003725,2018-09-07 10:41:00,True
SOLD,NESTLEIND,9734015.55,9734973.700000001,2018-09-07 11:23:00,True
BOUGHT,NESTLEIND,9996618.799999999,3381.2000000011176,2018-09-10 09:21:00,True
SOLD,NESTLEIND,9970200.799999999,9973582.0,2018-09-10 09:22:00,True
SOLD,NESTLEIND,261750.0,10261750.0,2018-09-10 09:26:00,False
BOUGHT,NESTLEIND,261197.5,9738802.5,2018-09-10 09:45:00,False
SOLD,NESTLEIND,260401.24999999997,9999203.75,2018-09-10 09:52:00,False
BOUGHT,NESTLEIND,260023.75000000003,9739976.25,2018-09-10 10:06:00,False
SOLD,NESTLEIND,259787.5,9999763.75,2018-09-10 10:07:00,False
BOUGHT,NESTLEIND,260260.0,9739740.0,2018-09-10 10:29:00,False
