BOUGHT,NTPC,9999998.91,1.0899999998509884,2017-08-24 10:02:00
SOLD,NTPC,10023190.98,10023192.07,2017-08-24 10:14:00
BOUGHT,NTPC,9999882.969999999,117.0300000011921,2017-08-24 10:15:00
SOLD,NTPC,9987967.5,9988084.530000001,2017-08-24 10:29:00
BOUGHT,NTPC,9999953.459999999,46.540000000968575,2017-08-28 09:15:00
SOLD,NTPC,10043563.02,10043609.56,2017-08-28 09:33:00
BOUGHT,NTPC,9999994.989999998,5.010000001639128,2017-08-28 09:41:00
SOLD,NTPC,10023044.5,10023049.510000002,2017-08-28 10:28:00
BOUGHT,NTPC,9999916.64,83.35999999940395,2017-08-28 10:47:00
SOLD,NTPC,10052104.64,10052188.0,2017-08-28 13:00:00
BOUGHT,NTPC,9999875.700000001,124.29999999888241,2017-08-28 13:04:00
SOLD,NTPC,9994342.5,9994466.799999999,2017-08-28 13:05:00
BOUGHT,NTPC,9999936.0,64.0,2017-08-28 14:09:00
SOLD,NTPC,9997158.24,9997222.24,2017-08-28 14:10:00
BOUGHT,NTPC,9999881.32,118.67999999970198,2017-08-29 09:19:00
SOLD,NTPC,9978434.620000001,9978553.3,2017-08-29 09:20:00
BOUGHT,NTPC,9999863.64,136.35999999940395,2017-08-29 09:21:00
SOLD,NTPC,9996998.760000002,9997135.120000001,2017-08-29 10:39:00
BOUGHT,NTPC,9999882.96,117.03999999910593,2017-08-29 10:49:00
SOLD,NTPC,10026366.08,10026483.12,2017-08-29 12:01:00
BOUGHT,NTPC,9999917.41,82.58999999985099,2017-08-29 12:04:00
SOLD,NTPC,9990645.680000002,9990728.270000001,2017-08-29 12:05:00
BOUGHT,NTPC,9999867.969999999,132.0300000011921,2017-08-29 12:25:00
SOLD,NTPC,9996300.92,9996432.950000001,2017-08-29 12:26:00
BOUGHT,NTPC,9999917.41,82.58999999985099,2017-08-30 09:16:00
SOLD,NTPC,9993498.52,9993581.11,2017-08-30 09:49:00
BOUGHT,NTPC,9999915.8,84.19999999925494,2017-08-30 09:50:00
SOLD,NTPC,10024144.2,10024228.399999999,2017-08-30 10:23:00
BOUGHT,NTPC,9999891.33,108.6699999999255,2017-08-30 10:24:00
SOLD,NTPC,9994209.17,9994317.84,2017-08-30 10:36:00
BOUGHT,NTPC,9999865.25,134.75,2017-08-30 10:41:00
SOLD,NTPC,10026152.64,10026287.39,2017-08-30 10:58:00
BOUGHT,NTPC,9999935.0,65.0,2017-08-30 11:01:00
SOLD,NTPC,10026129.52,10026194.52,2017-08-30 11:07:00
BOUGHT,NTPC,9999935.79,64.21000000089407,2017-08-31 09:24:00
SOLD,NTPC,10102353.96,10102418.170000002,2017-08-31 10:30:00
BOUGHT,NTPC,9999957.48,42.519999999552965,2017-08-31 10:31:00
SOLD,NTPC,9969824.16,9969866.68,2017-08-31 10:40:00
BOUGHT,NTPC,9999871.93,128.07000000029802,2017-08-31 10:51:00
SOLD,NTPC,9996998.61,9997126.68,2017-08-31 11:07:00
BOUGHT,NTPC,9999871.93,128.07000000029802,2017-08-31 11:08:00
SOLD,NTPC,9996998.61,9997126.68,2017-08-31 11:09:00
BOUGHT,NTPC,9999945.6,54.40000000037253,2017-08-31 11:18:00
SOLD,NTPC,9997070.4,9997124.8,2017-08-31 11:19:00
BOUGHT,NTPC,9999862.08,137.9199999999255,2017-09-01 09:16:00
SOLD,NTPC,9994146.24,9994284.16,2017-09-01 09:18:00
BOUGHT,NTPC,9999917.41,82.58999999985099,2017-09-01 09:24:00
SOLD,NTPC,9972815.430000002,9972898.020000001,2017-09-01 09:37:00
BOUGHT,NTPC,9999976.32,23.679999999701977,2017-09-01 09:45:00
SOLD,NTPC,10020684.64,10020708.32,2017-09-01 10:31:00
BOUGHT,NTPC,9999942.479999999,57.52000000141561,2017-09-01 10:59:00
SOLD,NTPC,9997083.719999999,9997141.24,2017-09-01 11:01:00
BOUGHT,NTPC,9999920.0,80.0,2017-09-01 11:02:00
SOLD,NTPC,9991348.64,9991428.64,2017-09-01 11:03:00
BOUGHT,NTPC,9999965.25,34.75,2017-09-04 09:21:00
SOLD,NTPC,9967166.79,9967201.54,2017-09-04 09:28:00
BOUGHT,NTPC,9999881.32,118.67999999970198,2017-09-04 09:48:00
SOLD,NTPC,9987728.190000001,9987846.870000001,2017-09-04 09:49:00
BOUGHT,NTPC,9999881.32,118.67999999970198,2017-09-04 09:50:00
SOLD,NTPC,10008460.0,10008578.68,2017-09-04 10:20:00
BOUGHT,NTPC,9999951.0,49.0,2017-09-04 10:54:00
SOLD,NTPC,9987786.48,9987835.48,2017-09-04 11:07:00
BOUGHT,NTPC,9999882.96,117.03999999910593,2017-09-04 11:14:00
SOLD,NTPC,9993441.120000001,9993558.16,2017-09-04 11:15:00
BOUGHT,NTPC,9999869.879999999,130.12000000104308,2017-09-05 09:17:00
SOLD,NTPC,9969960.0,9970090.120000001,2017-09-05 09:42:00
BOUGHT,NTPC,9999944.040000001,55.959999999031425,2017-09-05 10:02:00
SOLD,NTPC,9997089.360000001,9997145.32,2017-09-05 10:03:00
BOUGHT,NTPC,9999920.0,80.0,2017-09-05 10:30:00
SOLD,NTPC,9987777.24,9987857.24,2017-09-05 10:37:00
BOUGHT,NTPC,9999881.32,118.67999999970198,2017-09-05 10:54:00
SOLD,NTPC,9987728.190000001,9987846.870000001,2017-09-05 11:03:00
BOUGHT,NTPC,9999942.450000001,57.54999999888241,2017-09-05 11:26:00
SOLD,NTPC,10003518.2,10003575.749999998,2017-09-05 11:49:00
BOUGHT,NTPC,9999927.360000001,72.6399999987334,2017-09-06 09:16:00
SOLD,NTPC,10002760.0,10002832.639999999,2017-09-06 09:19:00
BOUGHT,NTPC,9999918.62,81.38000000081956,2017-09-06 09:24:00
SOLD,NTPC,9982272.12,9982353.5,2017-09-06 09:32:00
BOUGHT,NTPC,9999929.82,70.17999999970198,2017-09-06 09:41:00
SOLD,NTPC,9994280.94,9994351.12,2017-09-06 10:19:00
BOUGHT,NTPC,9999929.82,70.17999999970198,2017-09-06 10:26:00
SOLD,NTPC,10006284.81,10006354.99,2017-09-06 11:08:00
BOUGHT,NTPC,9999907.860000001,92.1399999987334,2017-09-06 11:33:00
SOLD,NTPC,9997085.219999999,9997177.359999998,2017-09-06 11:34:00
BOUGHT,NTPC,9999910.06,89.93999999947846,2017-09-07 09:17:00
SOLD,NTPC,9994221.02,9994310.959999999,2017-09-07 09:18:00
BOUGHT,NTPC,9999969.299999999,30.700000001117587,2017-09-07 09:44:00
SOLD,NTPC,9993558.149999999,9993588.85,2017-09-07 09:45:00
BOUGHT,NTPC,9999965.25,34.75,2017-09-07 09:54:00
SOLD,NTPC,9987844.08,9987878.83,2017-09-07 09:55:00
BOUGHT,NTPC,9999890.96,109.03999999910593,2017-09-07 11:03:00
SOLD,NTPC,9994180.0,9994289.04,2017-09-07 11:23:00
BOUGHT,NTPC,9999976.32,23.679999999701977,2017-09-07 11:27:00
SOLD,NTPC,9997120.0,9997143.68,2017-09-07 11:28:00
BOUGHT,NTPC,9999942.54,57.46000000089407,2017-09-08 09:16:00
SOLD,NTPC,9999942.54,10000000.0,2017-09-08 09:42:00
BOUGHT,NTPC,9999929.82,70.17999999970198,2017-09-08 09:43:00
SOLD,NTPC,9988632.06,9988702.24,2017-09-08 09:44:00
BOUGHT,NTPC,9999877.04,122.96000000089407,2017-09-08 10:12:00
SOLD,NTPC,9994204.96,9994327.920000002,2017-09-08 10:29:00
BOUGHT,NTPC,9999861.0,139.0,2017-09-08 10:34:00
SOLD,NTPC,9979293.91,9979432.91,2017-09-08 10:35:00
BOUGHT,NTPC,9999969.299999999,30.700000001117587,2017-09-08 11:00:00
SOLD,NTPC,9993558.149999999,9993588.85,2017-09-08 11:01:00
BOUGHT,NTPC,9999965.25,34.75,2017-09-11 09:15:00
SOLD,NTPC,9984992.04,9985026.79,2017-09-11 09:29:00
BOUGHT,NTPC,9999944.040000001,55.959999999031425,2017-09-11 09:30:00
SOLD,NTPC,9991380.0,9991435.959999999,2017-09-11 09:44:00
BOUGHT,NTPC,9999890.96,109.03999999910593,2017-09-11 09:45:00
SOLD,NTPC,9994180.0,9994289.04,2017-09-11 09:49:00
BOUGHT,NTPC,9999882.96,117.03999999910593,2017-09-11 10:35:00
SOLD,NTPC,9990578.08,9990695.12,2017-09-11 10:36:00
BOUGHT,NTPC,9999882.96,117.03999999910593,2017-09-11 10:37:00
SOLD,NTPC,9993441.120000001,9993558.16,2017-09-11 10:38:00
BOUGHT,NTPC,9999990.0,10.0,2017-09-12 09:15:00
SOLD,NTPC,9889500.6,9889510.6,2017-09-12 09:30:00
BOUGHT,NTPC,9999948.860000001,51.1399999987334,2017-09-12 10:08:00
SOLD,NTPC,10029639.08,10029690.219999999,2017-09-12 12:02:00
BOUGHT,NTPC,9999967.04,32.96000000089407,2017-09-12 12:03:00
SOLD,NTPC,9997148.56,9997181.520000001,2017-09-12 12:21:00
BOUGHT,NTPC,9999967.04,32.96000000089407,2017-09-12 12:22:00
SOLD,NTPC,9990806.979999999,9990839.94,2017-09-12 12:23:00
BOUGHT,NTPC,9999967.04,32.96000000089407,2017-09-12 12:26:00
SOLD,NTPC,9997148.56,9997181.520000001,2017-09-12 12:27:00
BOUGHT,NTPC,9999881.54,118.46000000089407,2017-09-13 09:16:00
SOLD,NTPC,9997060.5,9997178.96,2017-09-13 09:17:00
BOUGHT,NTPC,9999989.56,10.43999999947846,2017-09-13 09:18:00
SOLD,NTPC,10023912.98,10023923.42,2017-09-13 09:24:00
BOUGHT,NTPC,9999937.5,62.5,2017-09-13 09:25:00
SOLD,NTPC,9970464.0,9970526.5,2017-09-13 09:26:00
BOUGHT,NTPC,9999937.5,62.5,2017-09-13 09:27:00
SOLD,NTPC,9979586.75,9979649.25,2017-09-13 09:38:00
BOUGHT,NTPC,9999916.92,83.0800000000745,2017-09-13 09:39:00
SOLD,NTPC,9978846.72,9978929.8,2017-09-13 09:40:00
BOUGHT,NTPC,9999927.360000001,72.6399999987334,2017-09-14 09:15:00
SOLD,NTPC,9973017.280000001,9973089.92,2017-09-14 09:20:00
BOUGHT,NTPC,9999877.04,122.96000000089407,2017-09-14 09:31:00
SOLD,NTPC,9994204.96,9994327.920000002,2017-09-14 09:32:00
BOUGHT,NTPC,9999935.0,65.0,2017-09-14 09:39:00
SOLD,NTPC,9970200.680000002,9970265.680000002,2017-09-14 09:47:00
BOUGHT,NTPC,9999965.04,34.96000000089407,2017-09-14 10:00:00
SOLD,NTPC,9997126.56,9997161.520000001,2017-09-14 10:19:00
BOUGHT,NTPC,9999861.0,139.0,2017-09-14 10:29:00
SOLD,NTPC,9994187.319999998,9994326.319999998,2017-09-14 10:44:00
BOUGHT,NTPC,9999862.08,137.9199999999255,2017-09-15 09:18:00
SOLD,NTPC,9997004.159999998,9997142.079999998,2017-09-15 09:19:00
BOUGHT,NTPC,9999862.08,137.9199999999255,2017-09-15 09:31:00
SOLD,NTPC,9997004.159999998,9997142.079999998,2017-09-15 09:52:00
BOUGHT,NTPC,9999920.0,80.0,2017-09-15 09:53:00
SOLD,NTPC,9994205.76,9994285.76,2017-09-15 09:54:00
BOUGHT,NTPC,9999920.0,80.0,2017-09-15 09:55:00
SOLD,NTPC,9976348.76,9976428.76,2017-09-15 10:19:00
BOUGHT,NTPC,9999877.649999999,122.35000000149012,2017-09-15 10:24:00
SOLD,NTPC,9987716.700000001,9987839.050000003,2017-09-15 10:25:00
BOUGHT,NTPC,9999867.969999999,132.0300000011921,2017-09-18 09:15:00
SOLD,NTPC,10097605.139999999,10097737.17,2017-09-18 10:15:00
BOUGHT,NTPC,9999907.860000001,92.1399999987334,2017-09-18 10:22:00
SOLD,NTPC,9990734.280000001,9990826.42,2017-09-18 10:23:00
BOUGHT,NTPC,9999918.62,81.38000000081956,2017-09-18 10:29:00
SOLD,NTPC,9975919.38,9976000.760000002,2017-09-18 11:06:00
BOUGHT,NTPC,9999946.5,53.5,2017-09-18 11:09:00
SOLD,NTPC,9987932.430000002,9987985.930000002,2017-09-18 11:10:00
BOUGHT,NTPC,9999941.04,58.96000000089407,2017-09-18 11:14:00
SOLD,NTPC,9997110.0,9997168.96,2017-09-18 11:32:00
BOUGHT,NTPC,9999944.040000001,55.959999999031425,2017-09-19 09:35:00
SOLD,NTPC,9973538.25,9973594.209999999,2017-09-19 10:08:00
BOUGHT,NTPC,9999877.649999999,122.35000000149012,2017-09-19 10:09:00
SOLD,NTPC,9966971.55,9967093.900000002,2017-09-19 10:35:00
BOUGHT,NTPC,9999899.5,100.5,2017-09-19 10:42:00
SOLD,NTPC,10008506.5,10008607.0,2017-09-19 10:51:00
BOUGHT,NTPC,9999942.450000001,57.54999999888241,2017-09-19 10:52:00
SOLD,NTPC,10009239.4,10009296.95,2017-09-19 11:30:00
BOUGHT,NTPC,9999920.0,80.0,2017-09-19 11:31:00
SOLD,NTPC,10012062.76,10012142.76,2017-09-19 11:54:00
BOUGHT,NTPC,9999915.8,84.19999999925494,2017-09-20 09:22:00
SOLD,NTPC,9984951.200000001,9985035.4,2017-09-20 09:30:00
BOUGHT,NTPC,9999942.479999999,57.52000000141561,2017-09-20 10:09:00
SOLD,NTPC,9978501.780000001,9978559.300000003,2017-09-20 10:21:00
BOUGHT,NTPC,9999942.479999999,57.52000000141561,2017-09-20 10:36:00
SOLD,NTPC,9987792.75,9987850.270000001,2017-09-20 10:48:00
BOUGHT,NTPC,9999899.5,100.5,2017-09-20 11:35:00
SOLD,NTPC,9997030.5,9997131.0,2017-09-20 11:36:00
BOUGHT,NTPC,9999979.3,20.699999999254942,2017-09-20 11:37:00
SOLD,NTPC,9982053.05,9982073.75,2017-09-20 11:46:00
BOUGHT,NTPC,9999951.0,49.0,2017-09-21 09:16:00
SOLD,NTPC,9984924.24,9984973.24,2017-09-21 10:06:00
BOUGHT,NTPC,9999951.0,49.0,2017-09-21 10:10:00
SOLD,NTPC,9987786.48,9987835.48,2017-09-21 10:18:00
BOUGHT,NTPC,9999952.989999998,47.01000000163913,2017-09-21 10:27:00
SOLD,NTPC,10029307.760000002,10029354.770000003,2017-09-21 11:44:00
BOUGHT,NTPC,9999867.969999999,132.0300000011921,2017-09-21 11:51:00
SOLD,NTPC,9996300.92,9996432.950000001,2017-09-21 11:52:00
BOUGHT,NTPC,9999915.8,84.19999999925494,2017-09-21 11:53:00
SOLD,NTPC,9976400.0,9976484.2,2017-09-21 12:06:00
BOUGHT,NTPC,9999992.760000002,7.239999998360872,2017-09-22 09:16:00
SOLD,NTPC,9994251.0,9994258.239999998,2017-09-22 09:25:00
BOUGHT,NTPC,9999895.84,104.16000000014901,2017-09-22 10:04:00
SOLD,NTPC,9997019.0,9997123.16,2017-09-22 10:05:00
BOUGHT,NTPC,9999945.6,54.40000000037253,2017-09-22 10:06:00
SOLD,NTPC,9958255.2,9958309.6,2017-09-22 10:12:00
BOUGHT,NTPC,9999958.29,41.71000000089407,2017-09-22 10:31:00
SOLD,NTPC,9987709.620000001,9987751.330000002,2017-09-22 10:43:00
BOUGHT,NTPC,9999958.29,41.71000000089407,2017-09-22 10:47:00
SOLD,NTPC,9994194.21,9994235.920000002,2017-09-22 10:48:00
BOUGHT,NTPC,9999877.649999999,122.35000000149012,2017-09-25 09:22:00
SOLD,NTPC,9916181.700000001,9916304.050000003,2017-09-25 09:35:00
BOUGHT,NTPC,9999938.0,62.0,2017-09-25 09:38:00
SOLD,NTPC,10002815.68,10002877.68,2017-09-25 09:43:00
BOUGHT,NTPC,9999945.6,54.40000000037253,2017-09-25 09:45:00
SOLD,NTPC,9988444.8,9988499.200000001,2017-09-25 09:46:00
BOUGHT,NTPC,9999991.08,8.919999999925494,2017-09-25 10:29:00
SOLD,NTPC,9988486.92,9988495.84,2017-09-25 10:30:00
BOUGHT,NTPC,9999895.84,104.16000000014901,2017-09-25 10:39:00
SOLD,NTPC,9981915.59,9982019.75,2017-09-25 10:48:00
BOUGHT,NTPC,9999938.0,62.0,2017-09-26 09:17:00
SOLD,NTPC,9969722.360000001,9969784.360000001,2017-09-26 09:20:00
BOUGHT,NTPC,9999904.0,96.0,2017-09-26 10:44:00
SOLD,NTPC,10030560.639999999,10030656.639999999,2017-09-26 12:23:00
BOUGHT,NTPC,9999940.08,59.919999999925494,2017-09-26 12:27:00
SOLD,NTPC,10021037.0,10021096.92,2017-09-26 12:44:00
BOUGHT,NTPC,9999894.0,106.0,2017-09-26 12:46:00
SOLD,NTPC,10044821.06,10044927.06,2017-09-26 13:42:00
BOUGHT,NTPC,9999990.0,10.0,2017-09-26 13:44:00
SOLD,NTPC,9981972.0,9981982.0,2017-09-26 14:01:00
BOUGHT,NTPC,9999895.84,104.16000000014901,2017-09-27 09:19:00
SOLD,NTPC,9997019.0,9997123.16,2017-09-27 09:20:00
BOUGHT,NTPC,9999895.84,104.16000000014901,2017-09-27 09:23:00
SOLD,NTPC,9988388.48,9988492.64,2017-09-27 09:29:00
BOUGHT,NTPC,9999978.48,21.519999999552965,2017-09-27 10:04:00
SOLD,NTPC,10011492.56,10011514.08,2017-09-27 10:28:00
BOUGHT,NTPC,9999978.48,21.519999999552965,2017-09-27 10:35:00
SOLD,NTPC,9994221.44,9994242.959999999,2017-09-27 11:25:00
BOUGHT,NTPC,9999878.36,121.64000000059605,2017-09-27 11:30:00
SOLD,NTPC,9999878.36,10000000.0,2017-09-27 12:39:00
BOUGHT,NTPC,9999897.75,102.25,2017-09-28 09:16:00
SOLD,NTPC,9996983.39,9997085.64,2017-09-28 09:29:00
BOUGHT,NTPC,9999967.34,32.66000000014901,2017-09-28 09:49:00
SOLD,NTPC,10066308.16,10066340.82,2017-09-28 11:05:00
BOUGHT,NTPC,9999884.879999999,115.12000000104308,2017-09-28 11:35:00
SOLD,NTPC,9996258.58,9996373.700000001,2017-09-28 11:36:00
BOUGHT,NTPC,9999892.64,107.35999999940395,2017-09-28 11:41:00
SOLD,NTPC,9990469.72,9990577.08,2017-09-28 11:42:00
BOUGHT,NTPC,9999884.879999999,115.12000000104308,2017-09-28 11:43:00
SOLD,NTPC,9996258.58,9996373.700000001,2017-09-28 11:44:00
BOUGHT,NTPC,9999915.579999998,84.42000000178814,2017-09-29 09:19:00
SOLD,NTPC,10011495.420000002,10011579.840000004,2017-09-29 10:02:00
BOUGHT,NTPC,9999908.13,91.86999999918044,2017-09-29 10:28:00
SOLD,NTPC,9997014.01,9997105.879999999,2017-09-29 10:29:00
BOUGHT,NTPC,9999888.19,111.81000000052154,2017-09-29 10:30:00
SOLD,NTPC,9987595.32,9987707.13,2017-09-29 10:45:00
BOUGHT,NTPC,9999899.0,101.0,2017-09-29 10:50:00
SOLD,NTPC,9994112.44,9994213.44,2017-09-29 10:51:00
BOUGHT,NTPC,9999908.13,91.86999999918044,2017-09-29 10:52:00
SOLD,NTPC,9997014.01,9997105.879999999,2017-09-29 10:53:00
BOUGHT,NTPC,9999969.299999999,30.700000001117587,2017-10-03 09:19:00
SOLD,NTPC,9978598.8,9978629.500000002,2017-10-03 10:06:00
BOUGHT,NTPC,9999917.41,82.58999999985099,2017-10-03 10:42:00
SOLD,NTPC,9997064.569999998,9997147.159999998,2017-10-03 10:43:00
BOUGHT,NTPC,9999917.41,82.58999999985099,2017-10-03 10:47:00
SOLD,NTPC,9997064.569999998,9997147.159999998,2017-10-03 10:54:00
BOUGHT,NTPC,9999917.41,82.58999999985099,2017-10-03 10:57:00
SOLD,NTPC,9993498.52,9993581.11,2017-10-03 11:01:00
BOUGHT,NTPC,9999867.969999999,132.0300000011921,2017-10-03 11:02:00
SOLD,NTPC,9996300.92,9996432.950000001,2017-10-03 11:03:00
BOUGHT,NTPC,9999862.08,137.9199999999255,2017-10-04 09:16:00
SOLD,NTPC,10035586.08,10035724.0,2017-10-04 09:32:00
BOUGHT,NTPC,9999867.969999999,132.0300000011921,2017-10-04 10:34:00
SOLD,NTPC,9996300.92,9996432.950000001,2017-10-04 10:35:00
BOUGHT,NTPC,9999867.969999999,132.0300000011921,2017-10-04 10:44:00
SOLD,NTPC,9993447.280000001,9993579.310000002,2017-10-04 10:45:00
BOUGHT,NTPC,9999862.08,137.9199999999255,2017-10-04 11:09:00
SOLD,NTPC,9994146.24,9994284.16,2017-10-04 11:49:00
BOUGHT,NTPC,9999862.08,137.9199999999255,2017-10-04 11:50:00
SOLD,NTPC,9990573.840000002,9990711.760000002,2017-10-04 11:54:00
BOUGHT,NTPC,9999871.2,128.80000000074506,2017-10-05 09:15:00
SOLD,NTPC,10059033.6,10059162.4,2017-10-05 09:48:00
BOUGHT,NTPC,9999918.12,81.88000000081956,2017-10-05 09:49:00
SOLD,NTPC,9996376.32,9996458.200000001,2017-10-05 10:02:00
BOUGHT,NTPC,9999918.12,81.88000000081956,2017-10-05 10:03:00
SOLD,NTPC,9993542.88,9993624.760000002,2017-10-05 10:12:00
BOUGHT,NTPC,9999918.12,81.88000000081956,2017-10-05 10:28:00
SOLD,NTPC,9990709.44,9990791.32,2017-10-05 10:32:00
BOUGHT,NTPC,9999948.860000001,51.1399999987334,2017-10-05 10:33:00
SOLD,NTPC,9973086.280000001,9973137.42,2017-10-05 10:34:00
BOUGHT,NTPC,9999990.770000001,9.22999999858439,2017-10-06 09:15:00
SOLD,NTPC,10250461.479999999,10250470.709999997,2017-10-06 10:16:00
BOUGHT,NTPC,9999943.5,56.5,2017-10-06 10:51:00
SOLD,NTPC,9988339.47,9988395.97,2017-10-06 11:19:00
BOUGHT,NTPC,9999868.32,131.67999999970198,2017-10-06 11:42:00
SOLD,NTPC,9994393.44,9994525.12,2017-10-06 11:43:00
BOUGHT,NTPC,9999868.32,131.67999999970198,2017-10-06 11:44:00
SOLD,NTPC,10065566.88,10065698.56,2017-10-06 11:55:00
BOUGHT,NTPC,9999917.059999999,82.9400000013411,2017-10-06 11:57:00
SOLD,NTPC,10010751.940000001,10010834.880000003,2017-10-06 12:09:00
BOUGHT,NTPC,9999923.86,76.14000000059605,2017-10-09 09:18:00
SOLD,NTPC,9999923.86,10000000.0,2017-10-09 09:20:00
BOUGHT,NTPC,9999945.53,54.47000000067055,2017-10-09 09:53:00
SOLD,NTPC,10025921.19,10025975.66,2017-10-09 10:48:00
BOUGHT,NTPC,9999868.32,131.67999999970198,2017-10-09 11:24:00
SOLD,NTPC,9994393.44,9994525.12,2017-10-09 11:41:00
BOUGHT,NTPC,9999928.12,71.88000000081956,2017-10-09 12:03:00
SOLD,NTPC,9996500.670000002,9996572.550000003,2017-10-09 12:04:00
BOUGHT,NTPC,9999928.12,71.88000000081956,2017-10-09 12:12:00
SOLD,NTPC,9993758.709999999,9993830.59,2017-10-09 12:14:00
BOUGHT,NTPC,9999954.159999998,45.84000000171363,2017-10-10 09:17:00
SOLD,NTPC,10002700.08,10002745.920000002,2017-10-10 09:50:00
BOUGHT,NTPC,9999881.889999999,118.1100000012666,2017-10-10 09:53:00
SOLD,NTPC,9997138.25,9997256.360000001,2017-10-10 10:15:00
BOUGHT,NTPC,9999928.12,71.88000000081956,2017-10-10 10:16:00
SOLD,NTPC,9985532.829999998,9985604.709999999,2017-10-10 10:28:00
BOUGHT,NTPC,9999854.760000002,145.23999999836087,2017-10-10 10:31:00
SOLD,NTPC,9999854.760000002,10000000.0,2017-10-10 11:19:00
BOUGHT,NTPC,9999890.200000001,109.79999999888241,2017-10-10 11:52:00
SOLD,NTPC,9988899.799999999,9989009.599999998,2017-10-10 11:53:00
BOUGHT,NTPC,9999873.22,126.77999999932945,2017-10-11 09:18:00
SOLD,NTPC,9980223.11,9980349.889999999,2017-10-11 09:22:00
BOUGHT,NTPC,9999910.0,90.0,2017-10-11 09:23:00
SOLD,NTPC,9985672.84,9985762.84,2017-10-11 09:48:00
BOUGHT,NTPC,9999889.6,110.40000000037253,2017-10-11 10:28:00
SOLD,NTPC,9999889.6,10000000.0,2017-10-11 11:25:00
BOUGHT,NTPC,9999960.6,39.40000000037253,2017-10-11 11:26:00
SOLD,NTPC,10014278.4,10014317.8,2017-10-11 12:07:00
BOUGHT,NTPC,9999960.6,39.40000000037253,2017-10-11 12:23:00
SOLD,NTPC,9982915.6,9982955.0,2017-10-11 12:33:00
BOUGHT,NTPC,9999854.760000002,145.23999999836087,2017-10-12 09:15:00
SOLD,NTPC,10182942.0,10183087.239999998,2017-10-12 10:23:00
BOUGHT,NTPC,9999993.299999999,6.700000001117587,2017-10-12 11:07:00
SOLD,NTPC,9993919.200000001,9993925.900000002,2017-10-12 11:08:00
BOUGHT,NTPC,9999876.91,123.08999999985099,2017-10-12 11:13:00
SOLD,NTPC,9993804.52,9993927.61,2017-10-12 11:14:00
BOUGHT,NTPC,9999993.299999999,6.700000001117587,2017-10-12 11:17:00
SOLD,NTPC,9991219.6,9991226.3,2017-10-12 11:24:00
BOUGHT,NTPC,9999867.75,132.25,2017-10-12 11:35:00
SOLD,NTPC,9985654.74,9985786.99,2017-10-12 12:08:00
BOUGHT,NTPC,9999917.059999999,82.9400000013411,2017-10-13 09:15:00
SOLD,NTPC,9980278.84,9980361.780000001,2017-10-13 09:16:00
BOUGHT,NTPC,9999978.0,22.0,2017-10-13 10:13:00
SOLD,NTPC,9988334.190000001,9988356.190000001,2017-10-13 10:19:00
BOUGHT,NTPC,9999865.56,134.43999999947846,2017-10-13 10:44:00
SOLD,NTPC,10008086.88,10008221.32,2017-10-13 11:24:00
BOUGHT,NTPC,9999906.4,93.59999999962747,2017-10-13 11:40:00
SOLD,NTPC,9997168.2,9997261.799999999,2017-10-13 11:41:00
BOUGHT,NTPC,9999906.4,93.59999999962747,2017-10-13 11:48:00
SOLD,NTPC,9994430.0,9994523.6,2017-10-13 12:11:00
BOUGHT,NTPC,9999900.31,99.68999999947846,2017-10-16 09:19:00
SOLD,NTPC,9993765.82,9993865.51,2017-10-16 09:20:00
BOUGHT,NTPC,9999985.25,14.75,2017-10-16 09:21:00
SOLD,NTPC,9994533.809999999,9994548.559999999,2017-10-16 09:22:00
BOUGHT,NTPC,9999893.200000001,106.79999999888241,2017-10-16 09:29:00
SOLD,NTPC,10031193.899999999,10031300.699999997,2017-10-16 10:23:00
BOUGHT,NTPC,9999999.9,0.09999999962747097,2017-10-16 10:24:00
SOLD,NTPC,9951851.25,9951851.35,2017-10-16 10:57:00
BOUGHT,NTPC,9999889.6,110.40000000037253,2017-10-16 11:06:00
SOLD,NTPC,9997160.0,9997270.4,2017-10-16 11:30:00
BOUGHT,NTPC,9999854.760000002,145.23999999836087,2017-10-17 09:42:00
SOLD,NTPC,9994369.0,9994514.239999998,2017-10-17 09:43:00
BOUGHT,NTPC,9999951.719999999,48.28000000119209,2017-10-17 10:13:00
SOLD,NTPC,10091410.5,10091458.780000001,2017-10-17 10:30:00
BOUGHT,NTPC,9999985.25,14.75,2017-10-17 12:49:00
SOLD,NTPC,9997259.530000001,9997274.280000001,2017-10-17 12:50:00
BOUGHT,NTPC,9999985.25,14.75,2017-10-17 13:07:00
SOLD,NTPC,9994533.809999999,9994548.559999999,2017-10-17 13:21:00
BOUGHT,NTPC,9999985.25,14.75,2017-10-17 13:22:00
SOLD,NTPC,10002710.969999999,10002725.719999999,2017-10-17 14:12:00
BOUGHT,NTPC,9999962.879999999,37.12000000104308,2017-10-18 09:07:00
SOLD,NTPC,9931898.879999999,9931936.0,2017-10-18 09:15:00
BOUGHT,NTPC,9999900.319999998,99.68000000156462,2017-10-18 09:16:00
SOLD,NTPC,9993753.680000002,9993853.360000003,2017-10-18 09:33:00
BOUGHT,NTPC,9999943.5,56.5,2017-10-18 09:35:00
SOLD,NTPC,9968544.36,9968600.86,2017-10-18 09:40:00
BOUGHT,NTPC,9999868.32,131.67999999970198,2017-10-18 10:21:00
SOLD,NTPC,10025874.0,10026005.68,2017-10-18 12:21:00
