SOLD,TATASTEEL,1435.25,9999999.5,2018-08-17 09:19:00,False
BOUGHT,TATASTEEL,1437.5,9998562.5,2018-08-17 09:20:00,False
BOUGHT,TATASTEEL,9998547.1,15.400000000372529,2018-08-17 09:24:00,True
SOLD,TATASTEEL,10057423.2,10057438.6,2018-08-17 10:30:00,True
BOUGHT,TATASTEEL,9999954.36,45.64000000059605,2018-08-17 10:32:00,True
SOLD,TATASTEEL,10020562.200000001,10020607.840000002,2018-08-17 10:51:00,True
SOLD,TATASTEEL,1457.0,10001457.0,2018-08-17 10:58:00,False
BOUGHT,TATASTEEL,1459.0,9998541.0,2018-08-17 10:59:00,False
BOUGHT,TATASTEEL,9998487.09,53.91000000014901,2018-08-20 09:18:00,True
SOLD,TATASTEEL,10034262.9,10034316.81,2018-08-20 09:37:00,True
SOLD,TATASTEEL,1469.75,10001469.75,2018-08-20 09:52:00,False
BOUGHT,TATASTEEL,1474.5,9998525.5,2018-08-20 10:25:00,False
BOUGHT,TATASTEEL,9998494.0,31.5,2018-08-20 10:28:00,True
SOLD,TATASTEEL,9986631.38,9986662.88,2018-08-20 10:29:00,True
SOLD,TATASTEEL,1472.0,10001472.0,2018-08-20 10:33:00,False
BOUGHT,TATASTEEL,1467.25,9998532.75,2018-08-20 10:56:00,False
SOLD,TATASTEEL,1467.0,9999999.75,2018-08-20 10:57:00,False
BOUGHT,TATASTEEL,1467.25,9998532.75,2018-08-20 10:58:00,False
SOLD,TATASTEEL,1500.75,10000033.5,2018-08-21 09:16:00,False
BOUGHT,TATASTEEL,1497.0,9998503.0,2018-08-21 09:22:00,False
SOLD,TATASTEEL,1495.5,9999998.5,2018-08-21 09:23:00,False
BOUGHT,TATASTEEL,1486.0,9998514.0,2018-08-21 10:03:00,False
BOUGHT,TATASTEEL,9998484.56,29.43999999947846,2018-08-21 10:05:00,True
SOLD,TATASTEEL,9974927.040000001,9974956.48,2018-08-21 10:11:00,True
SOLD,TATASTEEL,1480.0,10001480.0,2018-08-21 10:15:00,False
BOUGHT,TATASTEEL,1483.75,9998516.25,2018-08-21 10:19:00,False
BOUGHT,TATASTEEL,9998463.780000001,52.46999999880791,2018-08-21 10:32:00,True
SOLD,TATASTEEL,9988360.92,9988413.389999999,2018-08-21 10:33:00,True
SOLD,TATASTEEL,1446.0,10001446.0,2018-08-23 09:15:00,False
BOUGHT,TATASTEEL,1450.0,9998550.0,2018-08-23 09:28:00,False
BOUGHT,TATASTEEL,9998549.66,0.3399999998509884,2018-08-23 09:30:00,True
SOLD,TATASTEEL,10003724.0,10003724.34,2018-08-23 09:42:00,True
SOLD,TATASTEEL,1445.75,10001445.75,2018-08-23 09:46:00,False
BOUGHT,TATASTEEL,1439.0,9998561.0,2018-08-23 10:59:00,False
SOLD,TATASTEEL,1435.5,9999996.5,2018-08-23 11:08:00,False
BOUGHT,TATASTEEL,1436.25,9998563.75,2018-08-23 11:56:00,False
BOUGHT,TATASTEEL,9998544.6,19.15000000037253,2018-08-23 11:59:00,True
SOLD,TATASTEEL,9986355.5,9986374.65,2018-08-23 12:11:00,True
SOLD,TATASTEEL,1423.0,10001423.0,2018-08-24 09:15:00,False
BOUGHT,TATASTEEL,1426.25,9998573.75,2018-08-24 09:17:00,False
BOUGHT,TATASTEEL,9998547.82,25.929999999701977,2018-08-24 09:21:00,True
SOLD,TATASTEEL,10052603.45,10052629.379999999,2018-08-24 09:46:00,True
SOLD,TATASTEEL,1443.0,10001443.0,2018-08-24 09:48:00,False
BOUGHT,TATASTEEL,1440.0,9998560.0,2018-08-24 10:48:00,False
BOUGHT,TATASTEEL,9998536.25,23.75,2018-08-24 10:52:00,True
SOLD,TATASTEEL,9998536.25,9998560.0,2018-08-24 11:23:00,True
SOLD,TATASTEEL,1441.75,10001441.75,2018-08-24 11:28:00,False
BOUGHT,TATASTEEL,1436.75,9998563.25,2018-08-24 12:00:00,False
BOUGHT,TATASTEEL,9998542.56,20.68999999947846,2018-08-27 09:15:00,True
SOLD,TATASTEEL,9998542.56,9998563.25,2018-08-27 09:42:00,True
SOLD,TATASTEEL,1459.25,10001459.25,2018-08-27 09:46:00,False
BOUGHT,TATASTEEL,1457.5,9998542.5,2018-08-27 10:41:00,False
BOUGHT,TATASTEEL,9998497.44,45.06000000052154,2018-08-27 10:43:00,True
SOLD,TATASTEEL,9986496.5,9986541.56,2018-08-27 10:44:00,True
SOLD,TATASTEEL,1456.25,10001456.25,2018-08-27 10:46:00,False
BOUGHT,TATASTEEL,1455.5,9998544.5,2018-08-27 11:01:00,False
BOUGHT,TATASTEEL,9998498.61,45.89000000059605,2018-08-27 11:03:00,True
SOLD,TATASTEEL,9984762.049999999,9984807.94,2018-08-27 11:11:00,True
BOUGHT,TATASTEEL,9999985.08,14.919999999925494,2018-08-28 09:20:00,True
SOLD,TATASTEEL,9969173.76,9969188.68,2018-08-28 09:42:00,True
SOLD,TATASTEEL,1456.25,10001456.25,2018-08-28 09:44:00,False
BOUGHT,TATASTEEL,1457.25,9998542.75,2018-08-28 10:17:00,False
SOLD,TATASTEEL,1452.25,9999995.0,2018-08-28 10:31:00,False
BOUGHT,TATASTEEL,1454.75,9998545.25,2018-08-28 10:32:00,False
BOUGHT,TATASTEEL,9998527.200000001,18.049999998882413,2018-08-28 10:37:00,True
SOLD,TATASTEEL,10044912.12,10044930.169999998,2018-08-28 11:24:00,True
SOLD,TATASTEEL,1459.25,10001459.25,2018-08-28 11:28:00,False
BOUGHT,TATASTEEL,1459.5,9998540.5,2018-08-28 11:57:00,False
SOLD,TATASTEEL,1472.25,10000012.75,2018-08-29 09:15:00,False
BOUGHT,TATASTEEL,1470.5,9998529.5,2018-08-29 09:18:00,False
BOUGHT,TATASTEEL,9998480.799999999,48.70000000111759,2018-08-29 09:21:00,True
SOLD,TATASTEEL,9983195.200000001,9983243.900000002,2018-08-29 09:25:00,True
SOLD,TATASTEEL,1466.75,10001466.75,2018-08-29 09:31:00,False
BOUGHT,TATASTEEL,1468.25,9998531.75,2018-08-29 09:53:00,False
BOUGHT,TATASTEEL,9998493.38,38.369999999180436,2018-08-29 10:00:00,True
SOLD,TATASTEEL,10096335.9,10096374.27,2018-08-29 11:07:00,True
SOLD,TATASTEEL,1492.5,10001492.5,2018-08-29 11:23:00,False
BOUGHT,TATASTEEL,1489.75,9998510.25,2018-08-29 12:08:00,False
BOUGHT,TATASTEEL,9998463.780000001,46.46999999880791,2018-08-30 09:20:00,True
SOLD,TATASTEEL,10028772.360000001,10028818.83,2018-08-30 09:23:00,True
BOUGHT,TATASTEEL,9999975.96,24.03999999910593,2018-08-30 09:24:00,True
SOLD,TATASTEEL,10020086.52,10020110.559999999,2018-08-30 09:31:00,True
BOUGHT,TATASTEEL,9999995.2,4.800000000745058,2018-08-30 09:34:00,True
SOLD,TATASTEEL,9994978.48,9994983.280000001,2018-08-30 09:35:00,True
BOUGHT,TATASTEEL,9999959.75,40.25,2018-08-30 09:36:00,True
SOLD,TATASTEEL,10026648.55,10026688.8,2018-08-30 10:03:00,True
SOLD,TATASTEEL,1501.25,10001501.25,2018-08-30 10:05:00,False
BOUGHT,TATASTEEL,1502.0,9998498.0,2018-08-30 10:13:00,False
SOLD,TATASTEEL,1514.25,10000012.25,2018-08-31 09:17:00,False
BOUGHT,TATASTEEL,1517.5,9998482.5,2018-08-31 09:18:00,False
BOUGHT,TATASTEEL,9998453.049999999,29.450000001117587,2018-08-31 09:27:00,True
SOLD,TATASTEEL,10016438.82,10016468.270000001,2018-08-31 10:02:00,True
BOUGHT,TATASTEEL,9999953.5,46.5,2018-08-31 10:04:00,True
SOLD,TATASTEEL,9986911.5,9986958.0,2018-08-31 10:05:00,True
BOUGHT,TATASTEEL,9999999.24,0.7599999997764826,2018-08-31 10:06:00,True
SOLD,TATASTEEL,9996735.0,9996735.76,2018-08-31 10:07:00,True
BOUGHT,TATASTEEL,9999953.82,46.17999999970198,2018-08-31 10:09:00,True
SOLD,TATASTEEL,9985269.6,9985315.78,2018-08-31 10:10:00,True
BOUGHT,TATASTEEL,9999980.1,19.90000000037253,2018-09-03 09:18:00,True
SOLD,TATASTEEL,9963550.3,9963570.200000001,2018-09-03 09:46:00,True
BOUGHT,TATASTEEL,9999969.76,30.240000000223517,2018-09-03 09:47:00,True
SOLD,TATASTEEL,9994993.0,9995023.24,2018-09-03 09:48:00,True
BOUGHT,TATASTEEL,9999969.76,30.240000000223517,2018-09-03 09:50:00,True
SOLD,TATASTEEL,9986698.4,9986728.64,2018-09-03 09:51:00,True
BOUGHT,TATASTEEL,9999995.0,5.0,2018-09-03 09:58:00,True
SOLD,TATASTEEL,9993367.0,9993372.0,2018-09-03 10:16:00,True
BOUGHT,TATASTEEL,9999954.46,45.53999999910593,2018-09-03 10:17:00,True
SOLD,TATASTEEL,9986705.1,9986750.639999999,2018-09-03 10:18:00,True
BOUGHT,TATASTEEL,9999940.790000001,59.209999999031425,2018-09-04 09:15:00,True
SOLD,TATASTEEL,9885532.58,9885591.79,2018-09-04 09:34:00,True
SOLD,TATASTEEL,1485.75,10001485.75,2018-09-04 09:42:00,False
BOUGHT,TATASTEEL,1488.75,9998511.25,2018-09-04 09:43:00,False
BOUGHT,TATASTEEL,9998504.549999999,6.700000001117587,2018-09-04 09:47:00,True
SOLD,TATASTEEL,9990109.5,9990116.200000001,2018-09-04 10:08:00,True
SOLD,TATASTEEL,1485.0,10001485.0,2018-09-04 10:12:00,False
BOUGHT,TATASTEEL,1490.0,9998510.0,2018-09-04 10:24:00,False
BOUGHT,TATASTEEL,9998452.86,57.14000000059605,2018-09-04 10:26:00,True
SOLD,TATASTEEL,9974974.44,9975031.58,2018-09-04 10:45:00,True
SOLD,TATASTEEL,1472.25,10001472.25,2018-09-05 09:28:00,False
BOUGHT,TATASTEEL,1476.5,9998523.5,2018-09-05 09:29:00,False
BOUGHT,TATASTEEL,9998523.15,0.34999999962747097,2018-09-05 09:34:00,True
SOLD,TATASTEEL,9986670.54,9986670.889999999,2018-09-05 09:55:00,True
SOLD,TATASTEEL,1474.25,10001474.25,2018-09-05 09:58:00,False
BOUGHT,TATASTEEL,1473.0,9998527.0,2018-09-05 10:29:00,False
BOUGHT,TATASTEEL,9998480.799999999,46.20000000111759,2018-09-05 10:32:00,True
SOLD,TATASTEEL,9995084.0,9995130.200000001,2018-09-05 10:33:00,True
BOUGHT,TATASTEEL,9999952.549999999,47.45000000111759,2018-09-05 10:35:00,True
SOLD,TATASTEEL,9999952.549999999,10000000.0,2018-09-05 10:51:00,True
BOUGHT,TATASTEEL,9999953.08,46.919999999925494,2018-09-06 09:15:00,True
SOLD,TATASTEEL,10096796.84,10096843.76,2018-09-06 10:01:00,True
BOUGHT,TATASTEEL,9999944.639999999,55.3600000012666,2018-09-06 10:03:00,True
SOLD,TATASTEEL,9978450.05,9978505.410000002,2018-09-06 10:26:00,True
SOLD,TATASTEEL,1508.75,10001508.75,2018-09-06 10:28:00,False
BOUGHT,TATASTEEL,1514.5,9998485.5,2018-09-06 10:54:00,False
BOUGHT,TATASTEEL,9998426.1,59.40000000037253,2018-09-06 10:56:00,True
SOLD,TATASTEEL,10001727.0,10001786.4,2018-09-06 11:17:00,True
SOLD,TATASTEEL,1511.0,10001511.0,2018-09-06 11:24:00,False
BOUGHT,TATASTEEL,1506.25,9998493.75,2018-09-06 11:55:00,False
BOUGHT,TATASTEEL,9998461.0,32.75,2018-09-07 09:18:00,True
SOLD,TATASTEEL,9990122.0,9990154.75,2018-09-07 09:26:00,True
SOLD,TATASTEEL,1498.5,10001498.5,2018-09-07 09:28:00,False
BOUGHT,TATASTEEL,1502.5,9998497.5,2018-09-07 09:29:00,False
SOLD,TATASTEEL,1500.25,9999997.75,2018-09-07 09:33:00,False
BOUGHT,TATASTEEL,1501.5,9998498.5,2018-09-07 09:48:00,False
BOUGHT,TATASTEEL,9998476.74,21.759999999776483,2018-09-07 09:52:00,True
SOLD,TATASTEEL,10036785.08,10036806.84,2018-09-07 10:31:00,True
BOUGHT,TATASTEEL,9999998.4,1.599999999627471,2018-09-07 10:33:00,True
SOLD,TATASTEEL,10014931.2,10014932.799999999,2018-09-07 11:13:00,True
BOUGHT,TATASTEEL,9999942.4,57.59999999962747,2018-09-10 09:15:00,True
SOLD,TATASTEEL,9980696.32,9980753.92,2018-09-10 09:32:00,True
SOLD,TATASTEEL,1550.0,10001550.0,2018-09-10 09:38:00,False
BOUGHT,TATASTEEL,1546.25,9998453.75,2018-09-10 10:20:00,False
BOUGHT,TATASTEEL,9998423.6,30.15000000037253,2018-09-10 10:25:00,True
SOLD,TATASTEEL,9998423.6,9998453.75,2018-09-10 10:37:00,True
SOLD,TATASTEEL,1544.5,10001544.5,2018-09-10 10:39:00,False
BOUGHT,TATASTEEL,1547.5,9998452.5,2018-09-10 10:45:00,False
BOUGHT,TATASTEEL,9998436.6,15.900000000372529,2018-09-10 10:50:00,True
SOLD,TATASTEEL,9996818.73,9996834.63,2018-09-10 10:51:00,True
SOLD,TATASTEEL,1533.5,10001533.5,2018-09-11 09:16:00,False
BOUGHT,TATASTEEL,1523.75,9998476.25,2018-09-11 09:39:00,False
BOUGHT,TATASTEEL,9998440.82,35.42999999970198,2018-09-11 10:04:00,True
SOLD,TATASTEEL,10018106.66,10018142.09,2018-09-11 10:21:00,True
SOLD,TATASTEEL,1527.0,10001527.0,2018-09-11 10:24:00,False
BOUGHT,TATASTEEL,1526.75,9998473.25,2018-09-11 10:32:00,False
SOLD,TATASTEEL,1524.5,9999997.75,2018-09-11 10:37:00,False
BOUGHT,TATASTEEL,1527.5,9998472.5,2018-09-11 10:50:00,False
BOUGHT,TATASTEEL,9998453.049999999,19.450000001117587,2018-09-11 10:53:00,True
SOLD,TATASTEEL,9982102.35,9982121.8,2018-09-11 11:00:00,True
BOUGHT,TATASTEEL,9999947.219999999,52.78000000119209,2018-09-12 09:15:00,True
SOLD,TATASTEEL,9871699.5,9871752.280000001,2018-09-12 09:24:00,True
SOLD,TATASTEEL,1463.25,10001463.25,2018-09-12 09:30:00,False
BOUGHT,TATASTEEL,1464.25,9998535.75,2018-09-12 10:12:00,False
BOUGHT,TATASTEEL,9998478.0,57.75,2018-09-12 10:21:00,True
SOLD,TATASTEEL,10013787.0,10013844.75,2018-09-12 10:58:00,True
BOUGHT,TATASTEEL,9999961.32,38.67999999970198,2018-09-12 10:59:00,True
SOLD,TATASTEEL,9988080.85,9988119.53,2018-09-12 11:26:00,True
SOLD,TATASTEEL,1472.75,10001472.75,2018-09-12 11:29:00,False
BOUGHT,TATASTEEL,1474.0,9998526.0,2018-09-12 11:30:00,False
BOUGHT,TATASTEEL,9998483.93,42.07000000029802,2018-09-14 09:17:00,True
SOLD,TATASTEEL,9988670.27,9988712.34,2018-09-14 09:38:00,True
BOUGHT,TATASTEEL,9999978.66,21.33999999985099,2018-09-14 09:45:00,True
SOLD,TATASTEEL,10048735.26,10048756.6,2018-09-14 11:08:00,True
SOLD,TATASTEEL,1546.0,10001546.0,2018-09-14 11:10:00,False
BOUGHT,TATASTEEL,1535.0,9998465.0,2018-09-14 12:00:00,False
BOUGHT,TATASTEEL,9998428.2,36.80000000074506,2018-09-14 12:13:00,True
SOLD,TATASTEEL,10017921.48,10017958.280000001,2018-09-14 12:26:00,True
BOUGHT,TATASTEEL,9999982.08,17.919999999925494,2018-09-14 12:27:00,True
SOLD,TATASTEEL,10019427.84,10019445.76,2018-09-14 13:07:00,True
SOLD,TATASTEEL,1517.5,10001517.5,2018-09-17 09:15:00,False
BOUGHT,TATASTEEL,1517.75,9998482.25,2018-09-17 09:17:00,False
BOUGHT,TATASTEEL,9998440.2,42.05000000074506,2018-09-17 09:20:00,True
SOLD,TATASTEEL,10027992.24,10028034.290000001,2018-09-17 09:50:00,True
BOUGHT,TATASTEEL,9999957.6,42.40000000037253,2018-09-17 09:51:00,True
SOLD,TATASTEEL,9995055.66,9995098.06,2018-09-17 10:10:00,True
BOUGHT,TATASTEEL,9999981.25,18.75,2018-09-17 10:11:00,True
SOLD,TATASTEEL,9991818.0,9991836.75,2018-09-17 10:31:00,True
SOLD,TATASTEEL,1529.5,10001529.5,2018-09-17 10:34:00,False
BOUGHT,TATASTEEL,1530.5,9998469.5,2018-09-17 10:47:00,False
BOUGHT,TATASTEEL,9998417.629999999,51.87000000104308,2018-09-18 09:18:00,True
SOLD,TATASTEEL,9969543.65,9969595.520000001,2018-09-18 09:29:00,True
SOLD,TATASTEEL,1548.75,10001548.75,2018-09-18 09:34:00,False
BOUGHT,TATASTEEL,1550.75,9998449.25,2018-09-18 09:54:00,False
BOUGHT,TATASTEEL,9998429.61,19.640000000596046,2018-09-18 09:57:00,True
SOLD,TATASTEEL,9988758.39,9988778.030000001,2018-09-18 10:08:00,True
SOLD,TATASTEEL,1547.75,10001547.75,2018-09-18 10:11:00,False
BOUGHT,TATASTEEL,1550.0,9998450.0,2018-09-18 10:16:00,False
SOLD,TATASTEEL,1548.5,9999998.5,2018-09-18 10:17:00,False
BOUGHT,TATASTEEL,1550.0,9998450.0,2018-09-18 10:18:00,False
BOUGHT,TATASTEEL,9998400.36,49.64000000059605,2018-09-19 09:15:00,True
SOLD,TATASTEEL,9967819.29,9967868.93,2018-09-19 09:35:00,True
BOUGHT,TATASTEEL,9999974.959999999,25.040000000968575,2018-09-19 09:36:00,True
SOLD,TATASTEEL,9993520.24,9993545.280000001,2018-09-19 09:39:00,True
SOLD,TATASTEEL,1544.75,10001544.75,2018-09-19 09:47:00,False
BOUGHT,TATASTEEL,1555.25,9998444.75,2018-09-19 09:56:00,False
BOUGHT,TATASTEEL,9998431.2,13.550000000745058,2018-09-19 09:59:00,True
SOLD,TATASTEEL,10073885.0,10073898.55,2018-09-19 10:56:00,True
SOLD,TATASTEEL,1566.75,10001566.75,2018-09-19 11:00:00,False
BOUGHT,TATASTEEL,1569.0,9998431.0,2018-09-19 11:08:00,False
SOLD,TATASTEEL,1583.0,10000014.0,2018-09-21 09:16:00,False
BOUGHT,TATASTEEL,1587.75,9998412.25,2018-09-21 09:19:00,False
BOUGHT,TATASTEEL,9998387.52,24.730000000447035,2018-09-21 09:22:00,True
SOLD,TATASTEEL,10042116.799999999,10042141.53,2018-09-21 09:45:00,True
SOLD,TATASTEEL,1605.0,10001605.0,2018-09-21 09:51:00,False
BOUGHT,TATASTEEL,1597.5,9998402.5,2018-09-21 10:33:00,False
BOUGHT,TATASTEEL,9998390.65,11.849999999627471,2018-09-21 10:43:00,True
SOLD,TATASTEEL,9987446.360000001,9987458.21,2018-09-21 10:55:00,True
BOUGHT,TATASTEEL,9999966.6,33.40000000037253,2018-09-21 10:56:00,True
SOLD,TATASTEEL,9996836.72,9996870.120000001,2018-09-21 10:57:00,True
SOLD,TATASTEEL,1541.25,10001541.25,2018-09-24 09:15:00,False
BOUGHT,TATASTEEL,1554.0,9998446.0,2018-09-24 09:29:00,False
BOUGHT,TATASTEEL,9998419.64,26.359999999403954,2018-09-24 09:34:00,True
SOLD,TATASTEEL,9969476.0,9969502.36,2018-09-24 09:42:00,True
BOUGHT,TATASTEEL,9999973.56,26.43999999947846,2018-09-24 09:45:00,True
SOLD,TATASTEEL,9970974.12,9971000.559999999,2018-09-24 09:46:00,True
SOLD,TATASTEEL,1546.5,10001546.5,2018-09-24 09:53:00,False
BOUGHT,TATASTEEL,1543.75,9998456.25,2018-09-24 10:15:00,False
SOLD,TATASTEEL,1543.25,9999999.5,2018-09-24 10:16:00,False
BOUGHT,TATASTEEL,1545.0,9998455.0,2018-09-24 10:17:00,False
SOLD,TATASTEEL,1512.5,9999967.5,2018-09-25 09:15:00,False
BOUGHT,TATASTEEL,1488.75,9998511.25,2018-09-25 09:46:00,False
BOUGHT,TATASTEEL,9998467.200000001,44.04999999888241,2018-09-25 09:53:00,True
SOLD,TATASTEEL,9914474.700000001,9914518.75,2018-09-25 10:06:00,True
SOLD,TATASTEEL,1478.0,10001478.0,2018-09-25 10:15:00,False
BOUGHT,TATASTEEL,1481.75,9998518.25,2018-09-25 10:16:00,False
BOUGHT,TATASTEEL,9998479.8,38.44999999925494,2018-09-25 10:18:00,True
SOLD,TATASTEEL,10097942.0,10097980.45,2018-09-25 11:11:00,True
SOLD,TATASTEEL,1499.25,10001499.25,2018-09-25 11:15:00,False
BOUGHT,TATASTEEL,1491.25,9998508.75,2018-09-25 11:36:00,False
BOUGHT,TATASTEEL,9998463.74,45.00999999977648,2018-09-26 09:15:00,True
SOLD,TATASTEEL,9941076.690000001,9941121.700000001,2018-09-26 09:20:00,True
SOLD,TATASTEEL,1510.5,10001510.5,2018-09-26 09:23:00,False
BOUGHT,TATASTEEL,1524.0,9998476.0,2018-09-26 09:38:00,False
BOUGHT,TATASTEEL,9998449.0,27.0,2018-09-26 09:42:00,True
SOLD,TATASTEEL,9945998.12,9946025.12,2018-09-26 10:18:00,True
SOLD,TATASTEEL,1517.0,10001517.0,2018-09-26 10:20:00,False
BOUGHT,TATASTEEL,1519.25,9998480.75,2018-09-26 10:26:00,False
SOLD,TATASTEEL,1516.25,9999997.0,2018-09-26 10:28:00,False
BOUGHT,TATASTEEL,1519.0,9998481.0,2018-09-26 10:36:00,False
BOUGHT,TATASTEEL,9998427.6,53.40000000037253,2018-09-27 09:15:00,True
SOLD,TATASTEEL,9962485.54,9962538.94,2018-09-27 09:16:00,True
BOUGHT,TATASTEEL,9999949.26,50.74000000022352,2018-09-27 09:17:00,True
SOLD,TATASTEEL,9981966.68,9982017.42,2018-09-27 09:26:00,True
BOUGHT,TATASTEEL,9999944.280000001,55.71999999880791,2018-09-27 09:27:00,True
SOLD,TATASTEEL,10047414.96,10047470.68,2018-09-27 09:41:00,True
SOLD,TATASTEEL,1532.0,10001532.0,2018-09-27 09:53:00,False
BOUGHT,TATASTEEL,1535.0,9998465.0,2018-09-27 10:00:00,False
BOUGHT,TATASTEEL,9998454.9,10.099999999627471,2018-09-27 10:03:00,True
SOLD,TATASTEEL,10019641.52,10019651.62,2018-09-27 10:33:00,True
SOLD,TATASTEEL,1522.0,10001522.0,2018-09-28 09:16:00,False
BOUGHT,TATASTEEL,1488.25,9998511.75,2018-09-28 09:35:00,False
SOLD,TATASTEEL,1484.5,9999996.25,2018-09-28 09:36:00,False
BOUGHT,TATASTEEL,1490.0,9998510.0,2018-09-28 09:44:00,False
SOLD,TATASTEEL,1481.25,9999991.25,2018-09-28 09:53:00,False
BOUGHT,TATASTEEL,1470.0,9998530.0,2018-09-28 10:14:00,False
BOUGHT,TATASTEEL,9998471.68,58.32000000029802,2018-09-28 10:17:00,True
SOLD,TATASTEEL,9959415.15,9959473.47,2018-09-28 10:23:00,True
BOUGHT,TATASTEEL,9999998.4,1.599999999627471,2018-09-28 10:24:00,True
SOLD,TATASTEEL,10028909.959999999,10028911.559999999,2018-09-28 10:49:00,True
SOLD,TATASTEEL,1442.5,10001442.5,2018-10-01 09:15:00,False
BOUGHT,TATASTEEL,1416.5,9998583.5,2018-10-01 09:33:00,False
BOUGHT,TATASTEEL,9998550.6,32.90000000037253,2018-10-01 09:36:00,True
SOLD,TATASTEEL,10053072.16,10053105.06,2018-10-01 10:18:00,True
SOLD,TATASTEEL,1432.5,10001432.5,2018-10-01 10:22:00,False
BOUGHT,TATASTEEL,1434.5,9998565.5,2018-10-01 10:28:00,False
BOUGHT,TATASTEEL,9998523.36,42.14000000059605,2018-10-01 10:30:00,True
SOLD,TATASTEEL,9979375.77,9979417.91,2018-10-01 10:32:00,True
BOUGHT,TATASTEEL,9999980.1,19.90000000037253,2018-10-01 10:33:00,True
SOLD,TATASTEEL,9973856.85,9973876.75,2018-10-01 10:34:00,True
BOUGHT,TATASTEEL,9999946.530000001,53.46999999880791,2018-10-03 09:16:00,True
SOLD,TATASTEEL,10048081.05,10048134.52,2018-10-03 09:32:00,True
SOLD,TATASTEEL,1462.5,10001462.5,2018-10-03 09:34:00,False
BOUGHT,TATASTEEL,1464.25,9998535.75,2018-10-03 09:35:00,False
BOUGHT,TATASTEEL,9998499.75,36.0,2018-10-03 09:44:00,True
SOLD,TATASTEEL,9973041.0,9973077.0,2018-10-03 09:53:00,True
SOLD,TATASTEEL,1468.75,10001468.75,2018-10-03 10:01:00,False
BOUGHT,TATASTEEL,1474.75,9998525.25,2018-10-03 10:03:00,False
BOUGHT,TATASTEEL,9998522.66,2.5899999998509884,2018-10-03 10:09:00,True
SOLD,TATASTEEL,10025664.9,10025667.49,2018-10-03 10:45:00,True
SOLD,TATASTEEL,1426.75,10001426.75,2018-10-04 09:15:00,False
BOUGHT,TATASTEEL,1435.0,9998565.0,2018-10-04 09:16:00,False
BOUGHT,TATASTEEL,9998563.4,1.599999999627471,2018-10-04 09:19:00,True
SOLD,TATASTEEL,10090884.63,10090886.23,2018-10-04 09:22:00,True
BOUGHT,TATASTEEL,9999980.48,19.519999999552965,2018-10-04 09:23:00,True
SOLD,TATASTEEL,10072469.12,10072488.639999999,2018-10-04 10:04:00,True
SOLD,TATASTEEL,1447.75,10001447.75,2018-10-04 10:15:00,False
BOUGHT,TATASTEEL,1447.5,9998552.5,2018-10-04 10:32:00,False
BOUGHT,TATASTEEL,9998538.48,14.019999999552965,2018-10-04 10:35:00,True
SOLD,TATASTEEL,10036542.6,10036556.62,2018-10-04 10:53:00,True
SOLD,TATASTEEL,1457.0,10001457.0,2018-10-05 09:16:00,False
BOUGHT,TATASTEEL,1465.0,9998535.0,2018-10-05 09:17:00,False
SOLD,TATASTEEL,1458.0,9999993.0,2018-10-05 09:23:00,False
BOUGHT,TATASTEEL,1460.75,9998539.25,2018-10-05 09:24:00,False
SOLD,TATASTEEL,1457.0,9999996.25,2018-10-05 09:31:00,False
BOUGHT,TATASTEEL,1447.5,9998552.5,2018-10-05 09:56:00,False
BOUGHT,TATASTEEL,9998511.600000001,40.899999998509884,2018-10-05 10:00:00,True
SOLD,TATASTEEL,9946652.1,9946692.999999998,2018-10-05 10:06:00,True
SOLD,TATASTEEL,1436.75,10001436.75,2018-10-05 10:09:00,False
BOUGHT,TATASTEEL,1442.25,9998557.75,2018-10-05 10:12:00,False
BOUGHT,TATASTEEL,9998525.799999999,31.950000001117587,2018-10-08 09:20:00,True
SOLD,TATASTEEL,9975569.1,9975601.05,2018-10-08 09:21:00,True
SOLD,TATASTEEL,1383.75,10001383.75,2018-10-08 09:32:00,False
BOUGHT,TATASTEEL,1380.5,9998619.5,2018-10-08 09:58:00,False
BOUGHT,TATASTEEL,9998584.17,35.330000000074506,2018-10-08 10:07:00,True
SOLD,TATASTEEL,10007577.32,10007612.65,2018-10-08 10:37:00,True
BOUGHT,TATASTEEL,9999978.96,21.03999999910593,2018-10-08 10:39:00,True
SOLD,TATASTEEL,10121973.68,10121994.719999999,2018-10-08 11:35:00,True
SOLD,TATASTEEL,1411.5,10001411.5,2018-10-08 11:37:00,False
BOUGHT,TATASTEEL,1410.5,9998589.5,2018-10-08 11:57:00,False
BOUGHT,TATASTEEL,9998583.14,6.3599999994039536,2018-10-09 09:15:00,True
SOLD,TATASTEEL,9987950.12,9987956.479999999,2018-10-09 09:16:00,True
BOUGHT,TATASTEEL,9999989.95,10.050000000745058,2018-10-09 09:18:00,True
SOLD,TATASTEEL,9964572.950000001,9964583.000000002,2018-10-09 09:21:00,True
BOUGHT,TATASTEEL,9999953.44,46.56000000052154,2018-10-09 09:22:00,True
SOLD,TATASTEEL,9941525.95,9941572.51,2018-10-09 09:41:00,True
SOLD,TATASTEEL,1408.25,10001408.25,2018-10-09 09:45:00,False
BOUGHT,TATASTEEL,1411.0,9998589.0,2018-10-09 10:10:00,False
BOUGHT,TATASTEEL,9998548.95,40.05000000074506,2018-10-09 10:12:00,True
SOLD,TATASTEEL,9972027.6,9972067.65,2018-10-09 10:19:00,True
