SOLD,ITC,9990960.0,9991079.5,2017-08-28 12:26:00
BOUGHT,ITC,9999989.950000001,10.049999998882413,2017-08-29 09:26:00
SOLD,ITC,9991135.700000001,9991145.75,2017-08-29 09:38:00
BOUGHT,ITC,9999786.6,213.40000000037253,2017-08-29 09:53:00
SOLD,ITC,9994461.9,9994675.3,2017-08-29 09:54:00
BOUGHT,ITC,9999983.25,16.75,2017-08-29 10:00:00
SOLD,ITC,9992882.25,9992899.0,2017-08-29 10:01:00
BOUGHT,ITC,9999741.700000001,258.2999999988824,2017-08-29 10:46:00
SOLD,ITC,9992633.299999999,9992891.599999998,2017-08-29 10:47:00
BOUGHT,ITC,9999843.75,156.25,2017-08-29 10:50:00
SOLD,ITC,9996288.25,9996444.5,2017-08-29 10:51:00
BOUGHT,ITC,9999753.2,246.80000000074506,2017-08-30 09:17:00
SOLD,ITC,10028202.0,10028448.8,2017-08-30 09:40:00
BOUGHT,ITC,9999960.299999999,39.70000000111759,2017-08-30 09:44:00
SOLD,ITC,9992871.9,9992911.600000001,2017-08-30 09:45:00
BOUGHT,ITC,9999880.8,119.19999999925494,2017-08-30 09:50:00
SOLD,ITC,9996336.0,9996455.2,2017-08-30 09:51:00
BOUGHT,ITC,9999880.8,119.19999999925494,2017-08-30 09:55:00
SOLD,ITC,9998108.4,9998227.6,2017-08-30 09:56:00
BOUGHT,ITC,9999724.5,275.5,2017-08-30 10:20:00
SOLD,ITC,9992619.9,9992895.4,2017-08-30 10:31:00
BOUGHT,ITC,9999838.7,161.30000000074506,2017-08-31 09:26:00
SOLD,ITC,9994517.75,9994679.05,2017-08-31 09:27:00
BOUGHT,ITC,9999983.25,16.75,2017-08-31 09:42:00
SOLD,ITC,9989331.75,9989348.5,2017-08-31 09:43:00
BOUGHT,ITC,9999724.5,275.5,2017-08-31 10:10:00
SOLD,ITC,9992619.9,9992895.4,2017-08-31 10:11:00
BOUGHT,ITC,9999830.399999999,169.60000000149012,2017-08-31 10:24:00
SOLD,ITC,9998053.600000001,9998223.200000003,2017-08-31 10:25:00
BOUGHT,ITC,9999830.399999999,169.60000000149012,2017-08-31 10:27:00
SOLD,ITC,9994500.0,9994669.600000001,2017-08-31 10:28:00
BOUGHT,ITC,9999871.0,129.0,2017-09-01 09:30:00
SOLD,ITC,9992772.6,9992901.6,2017-09-01 09:35:00
BOUGHT,ITC,9999871.0,129.0,2017-09-01 09:36:00
SOLD,ITC,10063756.6,10063885.6,2017-09-01 10:12:00
BOUGHT,ITC,9999976.8,23.199999999254942,2017-09-01 11:30:00
SOLD,ITC,9989406.0,9989429.2,2017-09-01 11:44:00
BOUGHT,ITC,9999736.0,264.0,2017-09-01 12:04:00
SOLD,ITC,9996210.0,9996474.0,2017-09-01 12:10:00
BOUGHT,ITC,9999957.85,42.15000000037253,2017-09-01 12:11:00
SOLD,ITC,9996431.15,9996473.3,2017-09-01 12:12:00
BOUGHT,ITC,9999859.799999999,140.2000000011176,2017-09-04 09:25:00
SOLD,ITC,10010481.0,10010621.200000001,2017-09-04 09:42:00
BOUGHT,ITC,9999858.0,142.0,2017-09-04 09:52:00
SOLD,ITC,9992797.200000001,9992939.200000001,2017-09-04 11:23:00
BOUGHT,ITC,9999725.399999999,274.6000000014901,2017-09-04 11:24:00
SOLD,ITC,9996193.8,9996468.400000002,2017-09-04 11:25:00
BOUGHT,ITC,9999792.0,208.0,2017-09-04 11:31:00
SOLD,ITC,9994495.5,9994703.5,2017-09-04 11:32:00
BOUGHT,ITC,9999941.3,58.69999999925494,2017-09-04 11:38:00
SOLD,ITC,10005239.75,10005298.45,2017-09-04 11:58:00
BOUGHT,ITC,9999935.0,65.0,2017-09-05 09:20:00
SOLD,ITC,9996395.2,9996460.2,2017-09-05 09:27:00
BOUGHT,ITC,9999801.0,199.0,2017-09-05 09:38:00
SOLD,ITC,9999801.0,10000000.0,2017-09-05 10:11:00
BOUGHT,ITC,9999735.95,264.05000000074506,2017-09-05 10:18:00
SOLD,ITC,9994434.8,9994698.850000001,2017-09-05 10:19:00
BOUGHT,ITC,9999735.95,264.05000000074506,2017-09-05 10:23:00
SOLD,ITC,10017406.45,10017670.5,2017-09-05 10:32:00
BOUGHT,ITC,9999957.85,42.15000000037253,2017-09-05 10:33:00
SOLD,ITC,9968217.549999999,9968259.7,2017-09-05 10:48:00
BOUGHT,ITC,9999937.5,62.5,2017-09-06 09:16:00
SOLD,ITC,9980343.75,9980406.25,2017-09-06 09:31:00
BOUGHT,ITC,9999953.6,46.40000000037253,2017-09-06 10:56:00
SOLD,ITC,9992728.200000001,9992774.600000001,2017-09-06 11:22:00
BOUGHT,ITC,9999821.0,179.0,2017-09-06 12:24:00
SOLD,ITC,9998010.75,9998189.75,2017-09-06 12:25:00
BOUGHT,ITC,9999943.799999999,56.20000000111759,2017-09-06 12:39:00
SOLD,ITC,9983648.4,9983704.600000001,2017-09-06 13:11:00
BOUGHT,ITC,9999756.0,244.0,2017-09-06 13:14:00
SOLD,ITC,9990698.25,9990942.25,2017-09-06 13:50:00
BOUGHT,ITC,9999990.0,10.0,2017-09-07 09:18:00
SOLD,ITC,9996382.5,9996392.5,2017-09-07 09:24:00
BOUGHT,ITC,9999990.0,10.0,2017-09-07 09:30:00
SOLD,ITC,9994578.75,9994588.75,2017-09-07 09:31:00
BOUGHT,ITC,9999984.8,15.199999999254942,2017-09-07 09:39:00
SOLD,ITC,9990962.8,9990978.0,2017-09-07 09:40:00
BOUGHT,ITC,9999842.700000001,157.2999999988824,2017-09-07 09:42:00
SOLD,ITC,9985405.1,9985562.399999999,2017-09-07 09:50:00
BOUGHT,ITC,9999977.0,23.0,2017-09-07 10:01:00
SOLD,ITC,9998171.95,9998194.95,2017-09-07 10:02:00
BOUGHT,ITC,9999957.6,42.40000000037253,2017-09-08 09:15:00
SOLD,ITC,10005488.55,10005530.950000001,2017-09-08 09:17:00
BOUGHT,ITC,9999918.5,81.5,2017-09-08 09:28:00
SOLD,ITC,9998078.25,9998159.75,2017-09-08 09:55:00
BOUGHT,ITC,9999874.950000001,125.04999999888241,2017-09-08 10:01:00
SOLD,ITC,10005382.5,10005507.549999999,2017-09-08 10:20:00
BOUGHT,ITC,9999879.6,120.40000000037253,2017-09-08 10:32:00
SOLD,ITC,9972321.6,9972442.0,2017-09-08 10:41:00
BOUGHT,ITC,9999847.65,152.34999999962747,2017-09-08 10:53:00
SOLD,ITC,9988779.75,9988932.1,2017-09-08 11:00:00
BOUGHT,ITC,9999804.0,196.0,2017-09-11 09:17:00
SOLD,ITC,9979613.5,9979809.5,2017-09-11 10:28:00
BOUGHT,ITC,9999741.85,258.15000000037253,2017-09-11 10:29:00
SOLD,ITC,9996066.15,9996324.3,2017-09-11 10:33:00
BOUGHT,ITC,9999808.0,192.0,2017-09-11 10:34:00
SOLD,ITC,10023704.6,10023896.6,2017-09-11 11:26:00
BOUGHT,ITC,9999857.0,143.0,2017-09-11 11:31:00
SOLD,ITC,9985218.600000001,9985361.600000001,2017-09-11 11:32:00
BOUGHT,ITC,9999939.6,60.40000000037253,2017-09-11 11:33:00
SOLD,ITC,9988958.7,9989019.1,2017-09-11 11:39:00
BOUGHT,ITC,9999756.0,244.0,2017-09-12 09:19:00
SOLD,ITC,9983452.05,9983696.05,2017-09-12 09:36:00
BOUGHT,ITC,9999943.799999999,56.20000000111759,2017-09-12 09:54:00
SOLD,ITC,10019860.4,10019916.600000001,2017-09-12 10:26:00
BOUGHT,ITC,9999807.75,192.25,2017-09-12 10:27:00
SOLD,ITC,9994387.8,9994580.05,2017-09-12 10:28:00
BOUGHT,ITC,9999807.75,192.25,2017-09-12 10:32:00
SOLD,ITC,9992581.15,9992773.4,2017-09-12 10:33:00
BOUGHT,ITC,9999790.899999999,209.10000000149012,2017-09-12 10:43:00
SOLD,ITC,9981717.899999999,9981927.0,2017-09-12 11:30:00
BOUGHT,ITC,9999990.0,10.0,2017-09-13 09:17:00
SOLD,ITC,9976541.25,9976551.25,2017-09-13 09:18:00
BOUGHT,ITC,9999760.5,239.5,2017-09-13 09:52:00
SOLD,ITC,9997939.049999999,9998178.549999999,2017-09-13 09:53:00
BOUGHT,ITC,9999963.05,36.94999999925494,2017-09-13 10:24:00
SOLD,ITC,9983500.7,9983537.649999999,2017-09-13 11:12:00
BOUGHT,ITC,9999829.600000001,170.39999999850988,2017-09-13 11:15:00
SOLD,ITC,9988844.8,9989015.2,2017-09-13 11:56:00
BOUGHT,ITC,9999796.2,203.80000000074506,2017-09-13 11:57:00
SOLD,ITC,9992469.0,9992672.8,2017-09-13 12:47:00
BOUGHT,ITC,9999794.600000001,205.39999999850988,2017-09-14 09:17:00
SOLD,ITC,10005327.5,10005532.899999999,2017-09-14 10:26:00
BOUGHT,ITC,9999902.5,97.5,2017-09-14 10:34:00
SOLD,ITC,9998059.2,9998156.7,2017-09-14 10:35:00
BOUGHT,ITC,9999733.0,267.0,2017-09-14 10:50:00
SOLD,ITC,9994206.25,9994473.25,2017-09-14 11:06:00
BOUGHT,ITC,9999790.200000001,209.7999999988824,2017-09-14 11:08:00
SOLD,ITC,9990577.200000001,9990787.0,2017-09-14 11:23:00
BOUGHT,ITC,9999957.6,42.40000000037253,2017-09-14 11:31:00
SOLD,ITC,9998113.95,9998156.35,2017-09-14 11:32:00
BOUGHT,ITC,9999947.100000001,52.899999998509884,2017-09-15 09:15:00
SOLD,ITC,10003622.2,10003675.099999998,2017-09-15 09:36:00
BOUGHT,ITC,9999794.600000001,205.39999999850988,2017-09-15 10:10:00
SOLD,ITC,9997950.3,9998155.7,2017-09-15 10:27:00
BOUGHT,ITC,9999976.2,23.800000000745058,2017-09-15 11:21:00
SOLD,ITC,9996281.4,9996305.200000001,2017-09-15 11:22:00
BOUGHT,ITC,9999976.2,23.800000000745058,2017-09-15 11:23:00
SOLD,ITC,9988891.8,9988915.600000001,2017-09-15 11:32:00
BOUGHT,ITC,9999990.0,10.0,2017-09-15 12:16:00
SOLD,ITC,10003693.700000001,10003703.700000001,2017-09-15 12:36:00
BOUGHT,ITC,9999768.8,231.19999999925494,2017-09-18 09:15:00
SOLD,ITC,9970314.4,9970545.6,2017-09-18 09:29:00
BOUGHT,ITC,9999928.7,71.30000000074506,2017-09-18 09:42:00
SOLD,ITC,9992540.5,9992611.8,2017-09-18 10:53:00
BOUGHT,ITC,9999932.799999999,67.20000000111759,2017-09-18 11:06:00
SOLD,ITC,9994385.5,9994452.700000001,2017-09-18 11:12:00
BOUGHT,ITC,9999902.25,97.75,2017-09-18 12:00:00
SOLD,ITC,9994341.600000001,9994439.350000001,2017-09-18 12:01:00
BOUGHT,ITC,9999733.600000001,266.3999999985099,2017-09-18 12:20:00
SOLD,ITC,10009006.350000001,10009272.75,2017-09-18 12:58:00
BOUGHT,ITC,9999960.0,40.0,2017-09-19 09:17:00
SOLD,ITC,9992475.0,9992515.0,2017-09-19 09:18:00
BOUGHT,ITC,9999960.5,39.5,2017-09-19 09:20:00
SOLD,ITC,9981251.5,9981291.0,2017-09-19 09:35:00
BOUGHT,ITC,9999879.5,120.5,2017-09-19 09:56:00
SOLD,ITC,9998003.35,9998123.85,2017-09-19 09:57:00
BOUGHT,ITC,9999941.450000001,58.54999999888241,2017-09-19 10:33:00
SOLD,ITC,9986726.5,9986785.049999999,2017-09-19 10:53:00
BOUGHT,ITC,9999763.200000001,236.7999999988824,2017-09-19 10:55:00
SOLD,ITC,9997873.6,9998110.399999999,2017-09-19 10:56:00
BOUGHT,ITC,9999809.3,190.69999999925494,2017-09-20 09:15:00
SOLD,ITC,10070624.2,10070814.899999999,2017-09-20 09:38:00
BOUGHT,ITC,9999867.200000001,132.7999999988824,2017-09-20 10:48:00
SOLD,ITC,10007280.0,10007412.799999999,2017-09-20 11:28:00
BOUGHT,ITC,9999912.3,87.69999999925494,2017-09-20 11:42:00
SOLD,ITC,9996210.0,9996297.7,2017-09-20 11:43:00
BOUGHT,ITC,9999872.399999999,127.60000000149012,2017-09-20 11:47:00
SOLD,ITC,9996170.8,9996298.400000002,2017-09-20 12:00:00
BOUGHT,ITC,9999872.399999999,127.60000000149012,2017-09-20 12:03:00
SOLD,ITC,10046142.399999999,10046270.0,2017-09-20 13:13:00
BOUGHT,ITC,9999793.8,206.19999999925494,2017-09-21 09:18:00
SOLD,ITC,9996114.7,9996320.899999999,2017-09-21 09:20:00
BOUGHT,ITC,9999856.5,143.5,2017-09-21 09:23:00
SOLD,ITC,9994336.8,9994480.3,2017-09-21 09:24:00
BOUGHT,ITC,9999798.55,201.44999999925494,2017-09-21 09:44:00
SOLD,ITC,9990558.3,9990759.75,2017-09-21 09:51:00
BOUGHT,ITC,9999806.0,194.0,2017-09-21 10:28:00
SOLD,ITC,10001664.700000001,10001858.700000001,2017-09-21 10:54:00
BOUGHT,ITC,9999756.0,244.0,2017-09-21 11:12:00
SOLD,ITC,9996040.0,9996284.0,2017-09-21 11:19:00
BOUGHT,ITC,9999933.5,66.5,2017-09-22 09:18:00
SOLD,ITC,9996198.0,9996264.5,2017-09-22 09:27:00
BOUGHT,ITC,9999933.5,66.5,2017-09-22 09:29:00
SOLD,ITC,10003669.0,10003735.5,2017-09-22 09:55:00
BOUGHT,ITC,9999903.299999999,96.70000000111759,2017-09-22 10:02:00
SOLD,ITC,9996170.6,9996267.3,2017-09-22 10:03:00
BOUGHT,ITC,9999884.0,116.0,2017-09-22 10:04:00
SOLD,ITC,10033465.7,10033581.7,2017-09-22 10:45:00
BOUGHT,ITC,9999781.35,218.65000000037253,2017-09-22 10:54:00
SOLD,ITC,9994206.299999999,9994424.95,2017-09-22 11:08:00
BOUGHT,ITC,9999903.299999999,96.70000000111759,2017-09-25 09:15:00
SOLD,ITC,9994304.25,9994400.950000001,2017-09-25 09:38:00
BOUGHT,ITC,9999978.0,22.0,2017-09-25 09:41:00
SOLD,ITC,9985086.0,9985108.0,2017-09-25 09:42:00
BOUGHT,ITC,9999875.75,124.25,2017-09-25 09:52:00
SOLD,ITC,9949662.5,9949786.75,2017-09-25 10:00:00
BOUGHT,ITC,9999763.200000001,236.7999999988824,2017-09-25 11:38:00
SOLD,ITC,10005432.0,10005668.799999999,2017-09-25 11:46:00
BOUGHT,ITC,9999775.0,225.0,2017-09-25 11:47:00
SOLD,ITC,9984681.0,9984906.0,2017-09-25 11:48:00
BOUGHT,ITC,9999814.5,185.5,2017-09-26 09:21:00
SOLD,ITC,10001713.8,10001899.3,2017-09-26 09:51:00
BOUGHT,ITC,9999981.0,19.0,2017-09-26 10:07:00
SOLD,ITC,9988591.5,9988610.5,2017-09-26 10:09:00
BOUGHT,ITC,9999814.5,185.5,2017-09-26 10:19:00
SOLD,ITC,9992217.3,9992402.8,2017-09-26 10:22:00
BOUGHT,ITC,9999963.149999999,36.850000001490116,2017-09-26 10:25:00
SOLD,ITC,9992362.95,9992399.8,2017-09-26 10:31:00
BOUGHT,ITC,9999963.149999999,36.850000001490116,2017-09-26 10:33:00
SOLD,ITC,9992362.95,9992399.8,2017-09-26 10:35:00
BOUGHT,ITC,9999802.8,197.19999999925494,2017-09-27 09:15:00
SOLD,ITC,9980777.3,9980974.5,2017-09-27 09:37:00
BOUGHT,ITC,9999854.75,145.25,2017-09-27 09:53:00
SOLD,ITC,10018920.25,10019065.5,2017-09-27 10:14:00
BOUGHT,ITC,9999865.4,134.59999999962747,2017-09-27 10:15:00
SOLD,ITC,10020789.6,10020924.2,2017-09-27 10:24:00
BOUGHT,ITC,9999877.65,122.34999999962747,2017-09-27 10:28:00
SOLD,ITC,9986597.6,9986719.95,2017-09-27 10:37:00
BOUGHT,ITC,9999870.700000001,129.2999999988824,2017-09-27 10:43:00
SOLD,ITC,9994173.85,9994303.149999999,2017-09-27 11:01:00
BOUGHT,ITC,9999807.55,192.44999999925494,2017-09-28 09:21:00
SOLD,ITC,10061380.35,10061572.799999999,2017-09-28 10:56:00
BOUGHT,ITC,9999773.700000001,226.2999999988824,2017-09-28 11:05:00
SOLD,ITC,10015078.5,10015304.799999999,2017-09-28 11:18:00
BOUGHT,ITC,9999865.799999999,134.2000000011176,2017-09-28 11:19:00
SOLD,ITC,9992229.4,9992363.600000001,2017-09-28 11:21:00
BOUGHT,ITC,9999865.799999999,134.2000000011176,2017-09-28 11:22:00
SOLD,ITC,9990320.299999999,9990454.5,2017-09-28 11:23:00
BOUGHT,ITC,9999865.799999999,134.2000000011176,2017-09-28 11:24:00
SOLD,ITC,10017047.700000001,10017181.900000002,2017-09-28 11:54:00
BOUGHT,ITC,9999868.9,131.09999999962747,2017-09-29 09:19:00
SOLD,ITC,10009443.65,10009574.75,2017-09-29 10:10:00
BOUGHT,ITC,9999760.0,240.0,2017-09-29 10:30:00
SOLD,ITC,10001672.0,10001912.0,2017-09-29 10:43:00
BOUGHT,ITC,9999951.0,49.0,2017-09-29 10:46:00
SOLD,ITC,10007605.0,10007654.0,2017-09-29 10:48:00
BOUGHT,ITC,9999974.6,25.40000000037253,2017-09-29 10:49:00
SOLD,ITC,9992335.200000001,9992360.600000001,2017-09-29 10:58:00
BOUGHT,ITC,9999897.0,103.0,2017-09-29 10:59:00
SOLD,ITC,9994166.4,9994269.4,2017-09-29 11:00:00
BOUGHT,ITC,9999990.0,10.0,2017-10-03 09:15:00
SOLD,ITC,10042461.0,10042471.0,2017-10-03 09:48:00
BOUGHT,ITC,9999804.600000001,195.39999999850988,2017-10-03 10:03:00
SOLD,ITC,10009416.100000001,10009611.5,2017-10-03 10:35:00
BOUGHT,ITC,9999880.799999999,119.20000000111759,2017-10-03 10:36:00
SOLD,ITC,9996040.6,9996159.8,2017-10-03 10:37:00
BOUGHT,ITC,9999743.200000001,256.7999999988824,2017-10-03 10:38:00
SOLD,ITC,10009336.200000001,10009593.0,2017-10-03 10:52:00
BOUGHT,ITC,9999781.3,218.69999999925494,2017-10-03 10:59:00
SOLD,ITC,10028510.8,10028729.5,2017-10-03 12:10:00
BOUGHT,ITC,9999792.0,208.0,2017-10-04 09:15:00
SOLD,ITC,9977065.2,9977273.2,2017-10-04 09:27:00
BOUGHT,ITC,9999882.4,117.59999999962747,2017-10-04 09:43:00
SOLD,ITC,10026387.200000001,10026504.8,2017-10-04 10:15:00
BOUGHT,ITC,9999837.100000001,162.89999999850988,2017-10-04 10:23:00
SOLD,ITC,9988520.8,9988683.7,2017-10-04 11:06:00
BOUGHT,ITC,9999775.0,225.0,2017-10-04 11:23:00
SOLD,ITC,9996001.5,9996226.5,2017-10-04 11:24:00
BOUGHT,ITC,9999868.5,131.5,2017-10-04 11:39:00
SOLD,ITC,9988609.5,9988741.0,2017-10-04 11:40:00
BOUGHT,ITC,9999948.8,51.19999999925494,2017-10-05 09:15:00
SOLD,ITC,9988736.0,9988787.2,2017-10-05 09:16:00
BOUGHT,ITC,9999927.0,73.0,2017-10-05 09:22:00
SOLD,ITC,9984987.8,9985060.8,2017-10-05 09:28:00
BOUGHT,ITC,9999942.299999999,57.70000000111759,2017-10-05 09:39:00
SOLD,ITC,10003689.0,10003746.700000001,2017-10-05 09:46:00
BOUGHT,ITC,9999960.5,39.5,2017-10-05 09:50:00
SOLD,ITC,10026153.1,10026192.6,2017-10-05 10:09:00
BOUGHT,ITC,9999894.0,106.0,2017-10-05 10:23:00
SOLD,ITC,9979368.0,9979474.0,2017-10-05 10:33:00
BOUGHT,ITC,9999792.0,208.0,2017-10-06 09:18:00
SOLD,ITC,10014857.6,10015065.6,2017-10-06 09:45:00
BOUGHT,ITC,9999787.799999999,212.2000000011176,2017-10-06 09:46:00
SOLD,ITC,10033602.6,10033814.8,2017-10-06 10:19:00
BOUGHT,ITC,9999956.9,43.09999999962747,2017-10-06 10:31:00
SOLD,ITC,9998084.950000001,9998128.05,2017-10-06 10:32:00
BOUGHT,ITC,9999856.799999999,143.2000000011176,2017-10-06 11:01:00
SOLD,ITC,9997979.950000001,9998123.150000002,2017-10-06 11:10:00
BOUGHT,ITC,9999856.799999999,143.2000000011176,2017-10-06 11:12:00
SOLD,ITC,10001733.65,10001876.850000001,2017-10-06 11:25:00
BOUGHT,ITC,9999947.0,53.0,2017-10-09 09:18:00
SOLD,ITC,9998074.0,9998127.0,2017-10-09 09:27:00
BOUGHT,ITC,9999958.799999999,41.20000000111759,2017-10-09 09:30:00
SOLD,ITC,9992472.4,9992513.600000001,2017-10-09 09:45:00
BOUGHT,ITC,9999959.4,40.59999999962747,2017-10-09 09:49:00
SOLD,ITC,9996219.0,9996259.6,2017-10-09 09:50:00
BOUGHT,ITC,9999955.5,44.5,2017-10-09 09:51:00
SOLD,ITC,9992477.5,9992522.0,2017-10-09 10:22:00
BOUGHT,ITC,9999959.4,40.59999999962747,2017-10-09 10:23:00
SOLD,ITC,10013050.799999999,10013091.399999999,2017-10-09 11:01:00
BOUGHT,ITC,9999955.5,44.5,2017-10-10 09:20:00
SOLD,ITC,9988738.5,9988783.0,2017-10-10 09:25:00
BOUGHT,ITC,9999948.8,51.19999999925494,2017-10-10 09:32:00
SOLD,ITC,9981260.8,9981312.0,2017-10-10 09:48:00
BOUGHT,ITC,9999960.5,39.5,2017-10-10 09:52:00
SOLD,ITC,9998089.6,9998129.1,2017-10-10 09:53:00
BOUGHT,ITC,9999951.0,49.0,2017-10-10 10:12:00
SOLD,ITC,9992460.4,9992509.4,2017-10-10 10:52:00
BOUGHT,ITC,9999951.0,49.0,2017-10-10 10:54:00
SOLD,ITC,9999951.0,10000000.0,2017-10-10 11:12:00
BOUGHT,ITC,9999924.0,76.0,2017-10-11 09:18:00
SOLD,ITC,9977431.2,9977507.2,2017-10-11 09:39:00
BOUGHT,ITC,9999856.799999999,143.2000000011176,2017-10-11 09:40:00
SOLD,ITC,9960442.950000001,9960586.150000002,2017-10-11 09:52:00
BOUGHT,ITC,9999872.25,127.75,2017-10-11 10:45:00
SOLD,ITC,10001760.8,10001888.55,2017-10-11 11:19:00
BOUGHT,ITC,9999941.450000001,58.54999999888241,2017-10-11 11:20:00
SOLD,ITC,9994277.9,9994336.45,2017-10-11 11:39:00
BOUGHT,ITC,9999941.450000001,58.54999999888241,2017-10-11 11:43:00
SOLD,ITC,9998053.6,9998112.149999999,2017-10-11 11:44:00
BOUGHT,ITC,9999800.25,199.75,2017-10-12 09:31:00
SOLD,ITC,10003578.75,10003778.5,2017-10-12 09:39:00
BOUGHT,ITC,9999837.100000001,162.89999999850988,2017-10-12 09:42:00
SOLD,ITC,9990406.850000001,9990569.75,2017-10-12 09:53:00
BOUGHT,ITC,9999806.4,193.59999999962747,2017-10-12 09:54:00
SOLD,ITC,10054512.0,10054705.6,2017-10-12 10:47:00
BOUGHT,ITC,9999889.8,110.19999999925494,2017-10-12 10:50:00
SOLD,ITC,10026151.0,10026261.2,2017-10-12 11:21:00
BOUGHT,ITC,9999955.5,44.5,2017-10-12 11:30:00
SOLD,ITC,10033606.5,10033651.0,2017-10-12 12:42:00
BOUGHT,ITC,9999954.3,45.69999999925494,2017-10-13 09:16:00
SOLD,ITC,9958763.7,9958809.399999999,2017-10-13 09:46:00
BOUGHT,ITC,9999741.2,258.80000000074506,2017-10-13 10:07:00
SOLD,ITC,9994089.5,9994348.3,2017-10-13 10:08:00
BOUGHT,ITC,9999763.200000001,236.7999999988824,2017-10-13 10:36:00
SOLD,ITC,10009211.200000001,10009448.0,2017-10-13 10:51:00
BOUGHT,ITC,9999867.1,132.90000000037253,2017-10-13 11:04:00
SOLD,ITC,10014952.700000001,10015085.600000001,2017-10-13 11:14:00
BOUGHT,ITC,9999980.100000001,19.899999998509884,2017-10-13 11:23:00
SOLD,ITC,9979252.8,9979272.7,2017-10-13 11:35:00
BOUGHT,ITC,9999884.0,116.0,2017-10-16 09:17:00
SOLD,ITC,10050256.55,10050372.55,2017-10-16 09:38:00
BOUGHT,ITC,9999873.3,126.69999999925494,2017-10-16 10:30:00
SOLD,ITC,9986816.2,9986942.899999999,2017-10-16 10:36:00
BOUGHT,ITC,9999903.299999999,96.70000000111759,2017-10-16 10:41:00
SOLD,ITC,10016700.450000001,10016797.150000002,2017-10-16 10:53:00
BOUGHT,ITC,9999939.2,60.80000000074506,2017-10-16 10:56:00
SOLD,ITC,9998078.399999999,9998139.2,2017-10-16 10:57:00
BOUGHT,ITC,9999955.5,44.5,2017-10-16 12:30:00
SOLD,ITC,9988738.5,9988783.0,2017-10-16 12:31:00
BOUGHT,ITC,9999927.0,73.0,2017-10-17 09:21:00
SOLD,ITC,9958844.2,9958917.2,2017-10-17 09:41:00
BOUGHT,ITC,9999868.5,131.5,2017-10-17 10:18:00
SOLD,ITC,10043028.0,10043159.5,2017-10-17 10:44:00
BOUGHT,ITC,9999933.5,66.5,2017-10-17 10:45:00
SOLD,ITC,9996198.0,9996264.5,2017-10-17 10:53:00
BOUGHT,ITC,9999947.0,53.0,2017-10-17 11:08:00
SOLD,ITC,10024296.0,10024349.0,2017-10-17 11:27:00
BOUGHT,ITC,9999861.9,138.09999999962747,2017-10-17 11:35:00
SOLD,ITC,9992402.1,9992540.2,2017-10-17 11:47:00
BOUGHT,ITC,9999884.0,116.0,2017-10-18 09:07:00
SOLD,ITC,9992421.4,9992537.4,2017-10-18 09:23:00
BOUGHT,ITC,9999955.5,44.5,2017-10-18 10:01:00
SOLD,ITC,9990608.0,9990652.5,2017-10-18 10:02:00
BOUGHT,ITC,9999955.5,44.5,2017-10-18 10:05:00
SOLD,ITC,9998086.0,9998130.5,2017-10-18 10:06:00
BOUGHT,ITC,9999952.5,47.5,2017-10-18 10:07:00
SOLD,ITC,9998083.35,9998130.85,2017-10-18 10:27:00
BOUGHT,ITC,9999944.4,55.59999999962747,2017-10-18 10:28:00
SOLD,ITC,10016760.450000001,10016816.05,2017-10-18 11:06:00
BOUGHT,ITC,9999990.0,10.0,2017-10-23 09:07:00
SOLD,ITC,10042582.549999999,10042592.549999999,2017-10-23 09:50:00
BOUGHT,ITC,9999740.85,259.15000000037253,2017-10-23 10:15:00
SOLD,ITC,9986833.200000001,9987092.350000001,2017-10-23 10:22:00
BOUGHT,ITC,9999867.200000001,132.7999999988824,2017-10-23 10:44:00
SOLD,ITC,9994307.6,9994440.399999999,2017-10-23 10:45:00
BOUGHT,ITC,9999795.0,205.0,2017-10-23 10:46:00
SOLD,ITC,9955335.0,9955540.0,2017-10-23 11:21:00
BOUGHT,ITC,9999745.5,254.5,2017-10-23 11:43:00
SOLD,ITC,9988572.6,9988827.1,2017-10-23 11:47:00
BOUGHT,ITC,9999956.9,43.09999999962747,2017-10-24 09:15:00
SOLD,ITC,9990597.15,9990640.25,2017-10-24 09:17:00
BOUGHT,ITC,9999958.799999999,41.20000000111759,2017-10-24 09:18:00
SOLD,ITC,10014931.6,10014972.8,2017-10-24 10:15:00
BOUGHT,ITC,9999933.5,66.5,2017-10-24 10:56:00
SOLD,ITC,9998065.75,9998132.25,2017-10-24 11:16:00
BOUGHT,ITC,9999903.299999999,96.70000000111759,2017-10-24 11:25:00
SOLD,ITC,9994304.25,9994400.950000001,2017-10-24 11:26:00
BOUGHT,ITC,9999861.9,138.09999999962747,2017-10-24 11:29:00
SOLD,ITC,9984942.299999999,9985080.399999999,2017-10-24 11:36:00
BOUGHT,ITC,9999939.2,60.80000000074506,2017-10-25 09:15:00
SOLD,ITC,9985052.8,9985113.600000001,2017-10-25 09:16:00
BOUGHT,ITC,9999745.5,254.5,2017-10-25 09:17:00
SOLD,ITC,10053747.85,10054002.35,2017-10-25 09:43:00
BOUGHT,ITC,9999880.5,119.5,2017-10-25 09:49:00
SOLD,ITC,9961099.799999999,9961219.299999999,2017-10-25 10:08:00
BOUGHT,ITC,9999756.0,244.0,2017-10-25 11:20:00
SOLD,ITC,9999756.0,10000000.0,2017-10-25 11:23:00
BOUGHT,ITC,9999828.4,171.59999999962747,2017-10-25 11:24:00
