BOUGHT,HINDUNILVR,9952380.549999999,414.84999998286366,2017-07-19 12:07:00
SOLD,HINDUNILVR,9933453.950000001,9933868.799999984,2017-07-19 12:08:00
BOUGHT,HINDUNILVR,9933773.299999999,95.49999998509884,2017-07-19 12:22:00
SOLD,HINDUNILVR,9918739.049999999,9918834.549999984,2017-07-19 12:44:00
BOUGHT,HINDUNILVR,9918810.0,24.54999998398125,2017-07-19 13:07:00
SOLD,HINDUNILVR,9916230.0,9916254.549999984,2017-07-19 13:14:00
BOUGHT,HINDUNILVR,9915700.0,554.5499999839813,2017-07-19 13:32:00
SOLD,HINDUNILVR,9903576.0,9904130.549999984,2017-07-19 13:48:00
BOUGHT,HINDUNILVR,9903993.0,137.54999998398125,2017-07-19 13:52:00
SOLD,HINDUNILVR,9889727.1,9889864.649999984,2017-07-19 13:53:00
BOUGHT,HINDUNILVR,9889440.600000001,424.0499999821186,2017-07-19 14:15:00
SOLD,HINDUNILVR,9864876.45,9865300.499999981,2017-07-19 14:31:00
BOUGHT,HINDUNILVR,9864565.6,734.8999999817461,2017-07-19 14:41:00
SOLD,HINDUNILVR,9911227.0,9911961.899999982,2017-07-19 14:53:00
BOUGHT,HINDUNILVR,9911420.1,541.7999999821186,2017-07-19 14:54:00
SOLD,HINDUNILVR,9926508.6,9927050.399999982,2017-07-19 15:12:00
BOUGHT,HINDUNILVR,9927021.0,29.399999981746078,2017-07-19 15:16:00
SOLD,HINDUNILVR,9928742.200000001,9928771.599999983,2017-07-20 09:35:00
BOUGHT,HINDUNILVR,9928718.75,52.849999982863665,2017-07-20 09:54:00
SOLD,HINDUNILVR,9933441.6,9933494.449999982,2017-07-20 10:19:00
BOUGHT,HINDUNILVR,9933476.0,18.449999982491136,2017-07-20 10:38:00
SOLD,HINDUNILVR,9912430.5,9912448.949999982,2017-07-20 10:44:00
BOUGHT,HINDUNILVR,9912010.05,438.8999999817461,2017-07-20 10:51:00
SOLD,HINDUNILVR,9906863.85,9907302.749999981,2017-07-20 10:52:00
BOUGHT,HINDUNILVR,9906958.799999999,343.94999998249114,2017-07-20 10:53:00
SOLD,HINDUNILVR,9888955.5,9889299.449999982,2017-07-20 11:01:00
BOUGHT,HINDUNILVR,9888590.4,709.0499999821186,2017-07-20 11:29:00
SOLD,HINDUNILVR,9898869.6,9899578.649999982,2017-07-20 11:59:00
BOUGHT,HINDUNILVR,9899168.5,410.1499999817461,2017-07-20 12:07:00
SOLD,HINDUNILVR,9888888.1,9889298.249999981,2017-07-20 12:11:00
BOUGHT,HINDUNILVR,9888429.1,869.1499999817461,2017-07-20 12:31:00
SOLD,HINDUNILVR,9894020.4,9894889.549999982,2017-07-20 13:22:00
BOUGHT,HINDUNILVR,9894439.350000001,450.1999999806285,2017-07-20 13:23:00
SOLD,HINDUNILVR,9890999.75,9891449.94999998,2017-07-20 13:25:00
BOUGHT,HINDUNILVR,9890557.6,892.349999981001,2017-07-20 13:27:00
SOLD,HINDUNILVR,9878953.0,9879845.349999981,2017-07-20 13:31:00
BOUGHT,HINDUNILVR,9879544.95,300.3999999817461,2017-07-20 14:12:00
SOLD,HINDUNILVR,9872229.0,9872529.399999982,2017-07-20 14:13:00
BOUGHT,HINDUNILVR,9872085.3,444.099999981001,2017-07-20 14:14:00
SOLD,HINDUNILVR,9866494.0,9866938.099999981,2017-07-20 14:17:00
BOUGHT,HINDUNILVR,9866903.5,34.59999998100102,2017-07-20 14:19:00
SOLD,HINDUNILVR,9891385.0,9891419.599999981,2017-07-20 15:29:00
BOUGHT,HINDUNILVR,9890601.5,818.099999981001,2017-07-21 09:15:00
SOLD,HINDUNILVR,9821637.15,9822455.249999981,2017-07-21 09:16:00
BOUGHT,HINDUNILVR,9822018.7,436.5499999821186,2017-07-21 09:17:00
SOLD,HINDUNILVR,9863447.4,9863883.949999982,2017-07-21 09:50:00
BOUGHT,HINDUNILVR,9863115.65,768.2999999821186,2017-07-21 09:54:00
SOLD,HINDUNILVR,9808943.799999999,9809712.099999981,2017-07-21 10:25:00
BOUGHT,HINDUNILVR,9809705.75,6.3499999810010195,2017-07-21 10:40:00
SOLD,HINDUNILVR,9797359.0,9797365.349999981,2017-07-21 10:49:00
BOUGHT,HINDUNILVR,9797210.799999999,154.5499999821186,2017-07-21 11:01:00
SOLD,HINDUNILVR,9790406.0,9790560.549999982,2017-07-21 11:06:00
BOUGHT,HINDUNILVR,9790120.9,439.6499999817461,2017-07-21 11:10:00
SOLD,HINDUNILVR,9785871.9,9786311.549999982,2017-07-21 11:11:00
BOUGHT,HINDUNILVR,9786240.0,71.5499999821186,2017-07-21 11:12:00
SOLD,HINDUNILVR,9783266.75,9783338.299999982,2017-07-21 11:22:00
BOUGHT,HINDUNILVR,9782964.5,373.7999999821186,2017-07-21 11:23:00
SOLD,HINDUNILVR,9818214.600000001,9818588.399999984,2017-07-21 12:00:00
BOUGHT,HINDUNILVR,9817908.0,680.3999999836087,2017-07-21 12:02:00
SOLD,HINDUNILVR,9808565.700000001,9809246.099999985,2017-07-21 12:07:00
BOUGHT,HINDUNILVR,9808660.0,586.0999999847263,2017-07-21 12:11:00
SOLD,HINDUNILVR,9800175.0,9800761.099999985,2017-07-21 12:38:00
BOUGHT,HINDUNILVR,9800244.799999999,516.2999999858439,2017-07-21 13:10:00
SOLD,HINDUNILVR,9810430.4,9810946.699999986,2017-07-21 13:46:00
BOUGHT,HINDUNILVR,9810122.4,824.2999999858439,2017-07-21 13:58:00
SOLD,HINDUNILVR,9791051.4,9791875.699999986,2017-07-21 14:13:00
BOUGHT,HINDUNILVR,9791763.4,112.2999999858439,2017-07-21 14:20:00
SOLD,HINDUNILVR,9771529.0,9771641.299999986,2017-07-21 14:25:00
BOUGHT,HINDUNILVR,9770680.0,961.2999999858439,2017-07-21 14:26:00
SOLD,HINDUNILVR,9780366.450000001,9781327.749999987,2017-07-21 14:52:00
BOUGHT,HINDUNILVR,9780264.0,1063.7499999869615,2017-07-21 15:00:00
SOLD,HINDUNILVR,9762152.399999999,9763216.149999985,2017-07-21 15:06:00
BOUGHT,HINDUNILVR,9762878.3,337.8499999847263,2017-07-21 15:15:00
SOLD,HINDUNILVR,9746886.0,9747223.849999985,2017-07-21 15:16:00
BOUGHT,HINDUNILVR,9747059.85,163.99999998509884,2017-07-21 15:20:00
SOLD,HINDUNILVR,9727312.799999999,9727476.799999984,2017-07-21 15:21:00
BOUGHT,HINDUNILVR,9726921.4,555.3999999836087,2017-07-24 09:20:00
SOLD,HINDUNILVR,9716438.9,9716994.299999984,2017-07-24 09:21:00
BOUGHT,HINDUNILVR,9716385.5,608.7999999839813,2017-07-24 09:34:00
SOLD,HINDUNILVR,9714291.0,9714899.799999984,2017-07-24 09:35:00
BOUGHT,HINDUNILVR,9714180.9,718.8999999836087,2017-07-24 09:37:00
SOLD,HINDUNILVR,9709579.6,9710298.499999983,2017-07-24 09:44:00
BOUGHT,HINDUNILVR,9709672.0,626.4999999832362,2017-07-24 09:49:00
SOLD,HINDUNILVR,9696302.4,9696928.899999984,2017-07-24 10:05:00
BOUGHT,HINDUNILVR,9695928.0,1000.8999999836087,2017-07-24 10:12:00
SOLD,HINDUNILVR,9693838.0,9694838.899999984,2017-07-24 10:14:00
BOUGHT,HINDUNILVR,9694213.4,625.4999999832362,2017-07-24 10:15:00
SOLD,HINDUNILVR,9688782.0,9689407.499999983,2017-07-24 10:19:00
BOUGHT,HINDUNILVR,9689293.5,113.9999999832362,2017-07-24 10:21:00
SOLD,HINDUNILVR,9687622.5,9687736.499999983,2017-07-24 10:22:00
BOUGHT,HINDUNILVR,9687067.2,669.2999999839813,2017-07-24 10:23:00
SOLD,HINDUNILVR,9682891.2,9683560.499999983,2017-07-24 10:47:00
BOUGHT,HINDUNILVR,9683099.549999999,460.9499999843538,2017-07-24 11:03:00
SOLD,HINDUNILVR,9676409.15,9676870.099999985,2017-07-24 11:04:00
BOUGHT,HINDUNILVR,9676397.5,472.5999999847263,2017-07-24 11:14:00
SOLD,HINDUNILVR,9661367.5,9661840.099999985,2017-07-24 11:29:00
BOUGHT,HINDUNILVR,9661332.45,507.64999998547137,2017-07-24 11:30:00
SOLD,HINDUNILVR,9665500.95,9666008.599999985,2017-07-24 11:49:00
BOUGHT,HINDUNILVR,9665715.5,293.0999999847263,2017-07-24 11:50:00
SOLD,HINDUNILVR,9653637.0,9653930.099999985,2017-07-24 11:55:00
BOUGHT,HINDUNILVR,9653015.4,914.6999999843538,2017-07-24 12:00:00
SOLD,HINDUNILVR,9646357.0,9647271.699999984,2017-07-24 12:10:00
BOUGHT,HINDUNILVR,9646560.0,711.6999999843538,2017-07-24 12:23:00
SOLD,HINDUNILVR,9639907.200000001,9640618.899999985,2017-07-24 12:24:00
BOUGHT,HINDUNILVR,9640083.0,535.8999999854714,2017-07-24 12:33:00
SOLD,HINDUNILVR,9632184.7,9632720.599999985,2017-07-24 12:34:00
BOUGHT,HINDUNILVR,9632554.25,166.3499999847263,2017-07-24 12:37:00
SOLD,HINDUNILVR,9628401.75,9628568.099999985,2017-07-24 12:40:00
BOUGHT,HINDUNILVR,9627914.85,653.2499999850988,2017-07-24 12:41:00
SOLD,HINDUNILVR,9624179.4,9624832.649999985,2017-07-24 12:42:00
BOUGHT,HINDUNILVR,9624020.4,812.2499999850988,2017-07-24 12:44:00
SOLD,HINDUNILVR,9620701.200000001,9621513.449999986,2017-07-24 12:49:00
BOUGHT,HINDUNILVR,9620786.35,727.099999986589,2017-07-24 12:51:00
SOLD,HINDUNILVR,9612074.5,9612801.599999987,2017-07-24 13:04:00
BOUGHT,HINDUNILVR,9612255.0,546.599999986589,2017-07-24 13:12:00
SOLD,HINDUNILVR,9611011.5,9611558.099999987,2017-07-24 13:13:00
BOUGHT,HINDUNILVR,9611011.5,546.599999986589,2017-07-24 13:19:00
SOLD,HINDUNILVR,9604794.0,9605340.599999987,2017-07-24 13:20:00
BOUGHT,HINDUNILVR,9604966.799999999,373.79999998770654,2017-07-24 13:27:00
SOLD,HINDUNILVR,9599168.700000001,9599542.499999989,2017-07-24 13:30:00
BOUGHT,HINDUNILVR,9598838.0,704.4999999888241,2017-07-24 13:32:00
SOLD,HINDUNILVR,9594697.0,9595401.499999989,2017-07-24 13:33:00
BOUGHT,HINDUNILVR,9595361.0,40.49999998882413,2017-07-24 13:46:00
SOLD,HINDUNILVR,9590393.600000001,9590434.09999999,2017-07-24 13:49:00
BOUGHT,HINDUNILVR,9590292.75,141.34999999031425,2017-07-24 13:55:00
SOLD,HINDUNILVR,9577068.75,9577210.09999999,2017-07-24 14:06:00
BOUGHT,HINDUNILVR,9576310.5,899.5999999903142,2017-07-24 14:07:00
SOLD,HINDUNILVR,9573419.850000001,9574319.449999992,2017-07-24 14:09:00
BOUGHT,HINDUNILVR,9573991.5,327.94999999180436,2017-07-24 14:10:00
SOLD,HINDUNILVR,9570688.7,9571016.649999991,2017-07-24 14:18:00
BOUGHT,HINDUNILVR,9570334.9,681.7499999906868,2017-07-24 14:19:00
SOLD,HINDUNILVR,9563321.549999999,9564003.29999999,2017-07-24 14:27:00
BOUGHT,HINDUNILVR,9563633.55,369.74999998882413,2017-07-24 14:28:00
SOLD,HINDUNILVR,9561159.45,9561529.199999988,2017-07-24 14:39:00
BOUGHT,HINDUNILVR,9560796.15,733.0499999877065,2017-07-24 14:40:00
SOLD,HINDUNILVR,9551319.0,9552052.049999988,2017-07-24 14:43:00
BOUGHT,HINDUNILVR,9552037.05,14.999999986961484,2017-07-24 14:45:00
SOLD,HINDUNILVR,9531032.7,9531047.699999986,2017-07-24 14:46:00
BOUGHT,HINDUNILVR,9530718.75,328.9499999862164,2017-07-24 14:47:00
SOLD,HINDUNILVR,9520026.25,9520355.199999986,2017-07-24 14:50:00
BOUGHT,HINDUNILVR,9519277.65,1077.549999985844,2017-07-24 14:54:00
SOLD,HINDUNILVR,9512707.25,9513784.799999986,2017-07-24 14:55:00
BOUGHT,HINDUNILVR,9512999.649999999,785.149999987334,2017-07-24 14:56:00
SOLD,HINDUNILVR,9503148.850000001,9503933.999999989,2017-07-24 14:57:00
BOUGHT,HINDUNILVR,9503800.0,133.99999998882413,2017-07-24 14:58:00
SOLD,HINDUNILVR,9498880.0,9499013.999999989,2017-07-25 09:15:00
BOUGHT,HINDUNILVR,9498005.0,1008.9999999888241,2017-07-25 09:16:00
SOLD,HINDUNILVR,9495546.5,9496555.499999989,2017-07-25 09:36:00
BOUGHT,HINDUNILVR,9495895.5,659.9999999888241,2017-07-25 09:38:00
SOLD,HINDUNILVR,9492210.0,9492869.999999989,2017-07-25 09:39:00
BOUGHT,HINDUNILVR,9492826.5,43.49999998882413,2017-07-25 09:41:00
SOLD,HINDUNILVR,9487095.6,9487139.099999988,2017-07-25 09:42:00
BOUGHT,HINDUNILVR,9486415.0,724.0999999884516,2017-07-25 09:57:00
SOLD,HINDUNILVR,9467589.5,9468313.599999988,2017-07-25 10:04:00
BOUGHT,HINDUNILVR,9467192.5,1121.0999999884516,2017-07-25 10:18:00
SOLD,HINDUNILVR,9450834.5,9451955.599999988,2017-07-25 10:25:00
BOUGHT,HINDUNILVR,9451533.0,422.5999999884516,2017-07-25 10:28:00
SOLD,HINDUNILVR,9443772.45,9444195.049999988,2017-07-25 10:29:00
BOUGHT,HINDUNILVR,9444000.299999999,194.74999998882413,2017-07-25 11:04:00
SOLD,HINDUNILVR,9435408.15,9435602.89999999,2017-07-25 11:05:00
BOUGHT,HINDUNILVR,9434745.0,857.8999999891967,2017-07-25 12:17:00
SOLD,HINDUNILVR,9447078.0,9447935.89999999,2017-07-25 12:46:00
BOUGHT,HINDUNILVR,9447329.55,606.3499999884516,2017-07-25 12:58:00
SOLD,HINDUNILVR,9427603.95,9428210.299999988,2017-07-25 13:40:00
BOUGHT,HINDUNILVR,9427215.600000001,994.6999999862164,2017-07-25 13:45:00
SOLD,HINDUNILVR,9421058.850000001,9422053.549999988,2017-07-25 14:03:00
BOUGHT,HINDUNILVR,9422038.2,15.3499999884516,2017-07-25 14:10:00
SOLD,HINDUNILVR,9430250.2,9430265.549999988,2017-07-25 14:25:00
BOUGHT,HINDUNILVR,9430088.75,176.79999998770654,2017-07-25 14:27:00
SOLD,HINDUNILVR,9421879.75,9422056.549999988,2017-07-25 14:37:00
BOUGHT,HINDUNILVR,9421880.850000001,175.69999998621643,2017-07-25 14:38:00
SOLD,HINDUNILVR,9425160.45,9425336.149999985,2017-07-25 15:24:00
BOUGHT,HINDUNILVR,9424990.200000001,345.9499999843538,2017-07-25 15:25:00
SOLD,HINDUNILVR,9413106.0,9413451.949999984,2017-07-25 15:26:00
BOUGHT,HINDUNILVR,9412846.05,605.8999999836087,2017-07-25 15:28:00
SOLD,HINDUNILVR,9457476.100000001,9458081.999999985,2017-07-26 10:43:00
BOUGHT,HINDUNILVR,9457358.25,723.7499999850988,2017-07-26 10:48:00
SOLD,HINDUNILVR,9448764.0,9449487.749999985,2017-07-26 10:49:00
BOUGHT,HINDUNILVR,9448452.299999999,1035.4499999862164,2017-07-26 10:56:00
SOLD,HINDUNILVR,9445590.0,9446625.449999986,2017-07-26 11:02:00
BOUGHT,HINDUNILVR,9445803.75,821.6999999862164,2017-07-26 11:05:00
SOLD,HINDUNILVR,9462562.5,9463384.199999986,2017-07-26 11:26:00
BOUGHT,HINDUNILVR,9462767.4,616.7999999858439,2017-07-26 11:27:00
SOLD,HINDUNILVR,9457455.6,9458072.399999985,2017-07-26 11:28:00
BOUGHT,HINDUNILVR,9458068.2,4.199999986216426,2017-07-26 11:29:00
SOLD,HINDUNILVR,9453575.25,9453579.449999986,2017-07-26 11:30:00
BOUGHT,HINDUNILVR,9452687.399999999,892.0499999877065,2017-07-26 11:31:00
SOLD,HINDUNILVR,9445748.0,9446640.049999988,2017-07-26 12:04:00
BOUGHT,HINDUNILVR,9445740.299999999,899.7499999888241,2017-07-26 12:13:00
SOLD,HINDUNILVR,9439621.799999999,9440521.549999988,2017-07-26 12:18:00
BOUGHT,HINDUNILVR,9439543.4,978.149999987334,2017-07-26 12:19:00
SOLD,HINDUNILVR,9450142.299999999,9451120.449999986,2017-07-26 12:45:00
BOUGHT,HINDUNILVR,9450395.3,725.1499999854714,2017-07-26 12:50:00
SOLD,HINDUNILVR,9444691.0,9445416.149999985,2017-07-26 12:51:00
BOUGHT,HINDUNILVR,9444720.0,696.1499999854714,2017-07-26 12:59:00
SOLD,HINDUNILVR,9437799.3,9438495.449999986,2017-07-26 13:00:00
BOUGHT,HINDUNILVR,9437454.25,1041.1999999862164,2017-07-26 13:19:00
SOLD,HINDUNILVR,9434604.9,9435646.099999987,2017-07-26 13:34:00
BOUGHT,HINDUNILVR,9435419.0,227.09999998658895,2017-07-26 13:35:00
SOLD,HINDUNILVR,9434604.9,9434831.999999987,2017-07-26 13:36:00
BOUGHT,HINDUNILVR,9433976.5,855.4999999869615,2017-07-26 13:37:00
SOLD,HINDUNILVR,9453507.700000001,9454363.199999988,2017-07-26 14:24:00
BOUGHT,HINDUNILVR,9454032.0,331.19999998807907,2017-07-26 14:46:00
SOLD,HINDUNILVR,9467863.200000001,9468194.39999999,2017-07-26 15:17:00
BOUGHT,HINDUNILVR,9467976.0,218.39999998919666,2017-07-26 15:18:00
SOLD,HINDUNILVR,9464722.399999999,9464940.799999988,2017-07-26 15:20:00
BOUGHT,HINDUNILVR,9464428.2,512.5999999884516,2017-07-26 15:21:00
SOLD,HINDUNILVR,9545748.2,9546260.799999988,2017-07-27 10:12:00
BOUGHT,HINDUNILVR,9545829.450000001,431.34999998658895,2017-07-27 10:30:00
SOLD,HINDUNILVR,9542175.0,9542606.349999987,2017-07-27 10:43:00
BOUGHT,HINDUNILVR,9542064.0,542.349999986589,2017-07-27 10:48:00
SOLD,HINDUNILVR,9552206.5,9552748.849999987,2017-07-27 11:36:00
BOUGHT,HINDUNILVR,9552699.200000001,49.64999998547137,2017-07-27 11:37:00
SOLD,HINDUNILVR,9556749.700000001,9556799.349999987,2017-07-27 11:48:00
BOUGHT,HINDUNILVR,9556449.799999999,349.54999998770654,2017-07-27 11:50:00
SOLD,HINDUNILVR,9542683.200000001,9543032.749999989,2017-07-27 11:51:00
BOUGHT,HINDUNILVR,9542660.0,372.74999998882413,2017-07-27 11:52:00
SOLD,HINDUNILVR,9558025.3,9558398.04999999,2017-07-27 12:32:00
BOUGHT,HINDUNILVR,9558025.3,372.74999998882413,2017-07-27 12:43:00
SOLD,HINDUNILVR,9581073.25,9581445.999999989,2017-07-27 13:32:00
BOUGHT,HINDUNILVR,9580962.6,483.39999998919666,2017-07-27 13:33:00
SOLD,HINDUNILVR,9545024.4,9545507.79999999,2017-07-27 13:43:00
BOUGHT,HINDUNILVR,9544928.0,579.7999999895692,2017-07-27 13:51:00
SOLD,HINDUNILVR,9568669.6,9569249.39999999,2017-07-27 14:32:00
BOUGHT,HINDUNILVR,9569208.0,41.39999998919666,2017-07-27 14:34:00
SOLD,HINDUNILVR,9559560.0,9559601.39999999,2017-07-27 14:49:00
BOUGHT,HINDUNILVR,9558716.05,885.3499999884516,2017-07-28 09:16:00
SOLD,HINDUNILVR,9481925.95,9482811.299999988,2017-07-28 09:30:00
BOUGHT,HINDUNILVR,9482016.0,795.2999999877065,2017-07-28 10:58:00
SOLD,HINDUNILVR,9469632.0,9470427.299999988,2017-07-28 11:13:00
BOUGHT,HINDUNILVR,9470317.5,109.79999998770654,2017-07-28 11:26:00
SOLD,HINDUNILVR,9496727.1,9496836.899999987,2017-07-28 12:37:00
BOUGHT,HINDUNILVR,9496075.9,760.9999999869615,2017-07-28 12:38:00
SOLD,HINDUNILVR,9488650.0,9489410.999999987,2017-07-28 12:39:00
BOUGHT,HINDUNILVR,9488431.8,979.1999999862164,2017-07-28 13:03:00
SOLD,HINDUNILVR,9485546.399999999,9486525.599999985,2017-07-28 13:04:00
BOUGHT,HINDUNILVR,9486384.600000001,140.9999999832362,2017-07-28 13:05:00
SOLD,HINDUNILVR,9478557.55,9478698.549999984,2017-07-28 13:06:00
BOUGHT,HINDUNILVR,9477577.0,1121.5499999839813,2017-07-28 13:10:00
SOLD,HINDUNILVR,9475518.0,9476639.549999984,2017-07-28 13:13:00
BOUGHT,HINDUNILVR,9476098.899999999,540.6499999854714,2017-07-28 13:20:00
SOLD,HINDUNILVR,9469511.7,9470052.349999985,2017-07-28 13:36:00
BOUGHT,HINDUNILVR,9469026.5,1025.8499999847263,2017-07-28 14:04:00
SOLD,HINDUNILVR,9464088.5,9465114.349999985,2017-07-28 14:05:00
BOUGHT,HINDUNILVR,9465000.399999999,113.94999998621643,2017-07-28 14:12:00
SOLD,HINDUNILVR,9451850.0,9451963.949999986,2017-07-28 14:16:00
BOUGHT,HINDUNILVR,9451064.299999999,899.649999987334,2017-07-28 14:34:00
SOLD,HINDUNILVR,9442046.5,9442946.149999987,2017-07-28 14:40:00
BOUGHT,HINDUNILVR,9442944.0,2.149999987334013,2017-07-28 14:41:00
SOLD,HINDUNILVR,9433107.6,9433109.749999987,2017-07-28 14:42:00
BOUGHT,HINDUNILVR,9432242.7,867.0499999877065,2017-07-28 14:59:00
SOLD,HINDUNILVR,9441248.4,9442115.449999988,2017-07-28 15:05:00
BOUGHT,HINDUNILVR,9441307.5,807.9499999880791,2017-07-28 15:13:00
SOLD,HINDUNILVR,9431497.5,9432305.449999988,2017-07-28 15:21:00
BOUGHT,HINDUNILVR,9431391.5,913.9499999880791,2017-07-28 15:22:00
SOLD,HINDUNILVR,9418735.75,9419649.699999988,2017-07-28 15:26:00
BOUGHT,HINDUNILVR,9419215.0,434.69999998807907,2017-07-31 09:15:00
SOLD,HINDUNILVR,9395539.399999999,9395974.099999987,2017-07-31 09:16:00
BOUGHT,HINDUNILVR,9394886.4,1087.6999999862164,2017-07-31 09:39:00
SOLD,HINDUNILVR,9382619.4,9383707.099999987,2017-07-31 10:01:00
BOUGHT,HINDUNILVR,9383448.0,259.09999998658895,2017-07-31 10:34:00
SOLD,HINDUNILVR,9374441.200000001,9374700.299999988,2017-07-31 10:38:00
BOUGHT,HINDUNILVR,9373864.5,835.7999999877065,2017-07-31 10:58:00
SOLD,HINDUNILVR,9377550.0,9378385.799999988,2017-07-31 11:15:00
BOUGHT,HINDUNILVR,9377390.2,995.5999999884516,2017-07-31 11:17:00
SOLD,HINDUNILVR,9369208.2,9370203.799999988,2017-07-31 11:18:00
BOUGHT,HINDUNILVR,9369290.25,913.5499999877065,2017-07-31 11:33:00
SOLD,HINDUNILVR,9361927.35,9362840.899999987,2017-07-31 11:59:00
BOUGHT,HINDUNILVR,9362336.4,504.4999999869615,2017-07-31 12:08:00
SOLD,HINDUNILVR,9370517.4,9371021.899999987,2017-07-31 12:42:00
BOUGHT,HINDUNILVR,9370842.0,179.899999987334,2017-07-31 12:43:00
SOLD,HINDUNILVR,9368388.9,9368568.799999988,2017-07-31 13:23:00
BOUGHT,HINDUNILVR,9367722.0,846.7999999877065,2017-07-31 13:24:00
SOLD,HINDUNILVR,9386921.5,9387768.299999988,2017-07-31 13:45:00
BOUGHT,HINDUNILVR,9386665.6,1102.699999988079,2017-07-31 13:46:00
SOLD,HINDUNILVR,9381356.4,9382459.099999988,2017-07-31 13:51:00
BOUGHT,HINDUNILVR,9382096.5,362.5999999884516,2017-07-31 13:56:00
SOLD,HINDUNILVR,9378012.0,9378374.599999988,2017-07-31 13:57:00
BOUGHT,HINDUNILVR,9377321.8,1052.7999999877065,2017-07-31 14:05:00
SOLD,HINDUNILVR,9384259.5,9385312.299999988,2017-07-31 14:44:00
BOUGHT,HINDUNILVR,9385224.0,88.29999998770654,2017-07-31 14:50:00
SOLD,HINDUNILVR,9384000.0,9384088.299999988,2017-07-31 14:51:00
BOUGHT,HINDUNILVR,9382997.1,1091.199999988079,2017-07-31 14:52:00
SOLD,HINDUNILVR,9401758.2,9402849.399999987,2017-07-31 15:04:00
BOUGHT,HINDUNILVR,9402027.2,822.1999999880791,2017-07-31 15:10:00
SOLD,HINDUNILVR,9389844.2,9390666.399999987,2017-07-31 15:25:00
BOUGHT,HINDUNILVR,9390332.2,334.19999998807907,2017-07-31 15:26:00
SOLD,HINDUNILVR,9385869.5,9386203.699999988,2017-08-01 09:15:00
BOUGHT,HINDUNILVR,9385704.9,498.79999998770654,2017-08-01 09:17:00
SOLD,HINDUNILVR,9476458.5,9476957.299999988,2017-08-01 09:58:00
BOUGHT,HINDUNILVR,9476792.0,165.29999998770654,2017-08-01 09:59:00
SOLD,HINDUNILVR,9484878.0,9485043.299999988,2017-08-01 10:10:00
BOUGHT,HINDUNILVR,9484304.0,739.2999999877065,2017-08-01 10:15:00
SOLD,HINDUNILVR,9483900.0,9484639.299999988,2017-08-01 10:16:00
BOUGHT,HINDUNILVR,9483534.149999999,1105.1499999891967,2017-08-01 10:34:00
SOLD,HINDUNILVR,9481918.350000001,9483023.49999999,2017-08-01 10:35:00
BOUGHT,HINDUNILVR,9482398.0,625.4999999906868,2017-08-01 10:36:00
SOLD,HINDUNILVR,9465840.15,9466465.649999991,2017-08-01 10:48:00
BOUGHT,HINDUNILVR,9465800.4,665.2499999906868,2017-08-01 11:04:00
SOLD,HINDUNILVR,9467012.1,9467677.34999999,2017-08-01 11:07:00
BOUGHT,HINDUNILVR,9466918.0,759.3499999903142,2017-08-01 11:26:00
SOLD,HINDUNILVR,9453165.0,9453924.34999999,2017-08-01 11:37:00
BOUGHT,HINDUNILVR,9453658.799999999,265.54999999143183,2017-08-01 11:38:00
SOLD,HINDUNILVR,9445166.4,9445431.949999992,2017-08-01 11:55:00
BOUGHT,HINDUNILVR,9445410.0,21.94999999180436,2017-08-01 12:09:00
SOLD,HINDUNILVR,9440162.549999999,9440184.49999999,2017-08-01 12:14:00
BOUGHT,HINDUNILVR,9439560.0,624.4999999906868,2017-08-01 12:15:00
SOLD,HINDUNILVR,9440366.799999999,9440991.29999999,2017-08-01 12:52:00
BOUGHT,HINDUNILVR,9440602.0,389.2999999895692,2017-08-01 12:56:00
SOLD,HINDUNILVR,9436974.1,9437363.39999999,2017-08-01 12:59:00
BOUGHT,HINDUNILVR,9437089.0,274.39999998919666,2017-08-01 13:00:00
SOLD,HINDUNILVR,9420165.100000001,9420439.49999999,2017-08-01 13:23:00
BOUGHT,HINDUNILVR,9419802.0,637.4999999906868,2017-08-01 13:31:00
SOLD,HINDUNILVR,9425039.700000001,9425677.199999992,2017-08-01 13:49:00
BOUGHT,HINDUNILVR,9424903.15,774.0499999914318,2017-08-01 14:09:00
SOLD,HINDUNILVR,9421682.75,9422456.799999991,2017-08-01 14:20:00
BOUGHT,HINDUNILVR,9421793.6,663.1999999918044,2017-08-01 14:21:00
SOLD,HINDUNILVR,9414148.0,9414811.199999992,2017-08-01 14:23:00
BOUGHT,HINDUNILVR,9414174.0,637.1999999918044,2017-08-01 14:28:00
SOLD,HINDUNILVR,9424219.0,9424856.199999992,2017-08-01 15:07:00
BOUGHT,HINDUNILVR,9424129.200000001,726.9999999906868,2017-08-01 15:09:00
SOLD,HINDUNILVR,9411688.9,9412415.899999991,2017-08-01 15:10:00
BOUGHT,HINDUNILVR,9412330.200000001,85.69999998994172,2017-08-01 15:12:00
SOLD,HINDUNILVR,9411127.5,9411213.19999999,2017-08-01 15:24:00
BOUGHT,HINDUNILVR,9410949.0,264.1999999899417,2017-08-01 15:25:00
SOLD,HINDUNILVR,9378508.5,9378772.69999999,2017-08-02 09:19:00
BOUGHT,HINDUNILVR,9377915.4,857.2999999895692,2017-08-02 09:20:00
SOLD,HINDUNILVR,9374714.200000001,9375571.49999999,2017-08-02 09:21:00
BOUGHT,HINDUNILVR,9374453.3,1118.1999999899417,2017-08-02 10:11:00
