BOUGHT,HCLTECH,9999864.1,135.90000000037253,2017-08-23 09:20:00
SOLD,HCLTECH,9981041.36,9981177.26,2017-08-23 09:25:00
BOUGHT,HCLTECH,9999622.29,377.71000000089407,2017-08-23 09:55:00
SOLD,HCLTECH,9995972.21,9996349.920000002,2017-08-23 09:56:00
BOUGHT,HCLTECH,9999912.36,87.64000000059605,2017-08-23 10:34:00
SOLD,HCLTECH,9965574.36,9965662.0,2017-08-23 10:43:00
BOUGHT,HCLTECH,9999990.6,9.400000000372529,2017-08-23 11:49:00
SOLD,HCLTECH,9990061.040000001,9990070.440000001,2017-08-23 11:58:00
BOUGHT,HCLTECH,9999846.15,153.84999999962747,2017-08-23 12:14:00
SOLD,HCLTECH,10001001.0,10001154.85,2017-08-23 12:19:00
BOUGHT,HCLTECH,9999670.45,329.55000000074506,2017-08-24 09:18:00
SOLD,HCLTECH,9995131.85,9995461.4,2017-08-24 09:19:00
BOUGHT,HCLTECH,9999800.55,199.44999999925494,2017-08-24 09:41:00
SOLD,HCLTECH,9997532.25,9997731.7,2017-08-24 09:42:00
BOUGHT,HCLTECH,9999865.2,134.80000000074506,2017-08-24 10:22:00
SOLD,HCLTECH,9996451.5,9996586.3,2017-08-24 10:23:00
BOUGHT,HCLTECH,9999590.129999999,409.8700000010431,2017-08-24 10:27:00
SOLD,HCLTECH,9995493.15,9995903.020000001,2017-08-24 10:29:00
BOUGHT,HCLTECH,9999894.299999999,105.70000000111759,2017-08-24 10:37:00
SOLD,HCLTECH,9988539.299999999,9988645.0,2017-08-24 10:38:00
BOUGHT,HCLTECH,9999935.29,64.71000000089407,2017-08-28 09:15:00
SOLD,HCLTECH,10027797.96,10027862.670000002,2017-08-28 09:26:00
BOUGHT,HCLTECH,9999785.51,214.49000000022352,2017-08-28 09:52:00
SOLD,HCLTECH,10034281.01,10034495.5,2017-08-28 10:41:00
BOUGHT,HCLTECH,9999756.8,243.19999999925494,2017-08-28 10:42:00
SOLD,HCLTECH,9984178.0,9984421.2,2017-08-28 10:57:00
BOUGHT,HCLTECH,9999832.950000001,167.0499999988824,2017-08-28 11:10:00
SOLD,HCLTECH,9999832.950000001,10000000.0,2017-08-28 11:31:00
BOUGHT,HCLTECH,9999700.290000001,299.7099999990314,2017-08-28 11:45:00
SOLD,HCLTECH,9945143.55,9945443.26,2017-08-28 12:04:00
BOUGHT,HCLTECH,9999602.2,397.80000000074506,2017-08-29 10:48:00
SOLD,HCLTECH,9987864.2,9988262.0,2017-08-29 10:49:00
BOUGHT,HCLTECH,9999924.0,76.0,2017-08-29 10:50:00
SOLD,HCLTECH,9980440.58,9980516.58,2017-08-29 10:52:00
BOUGHT,HCLTECH,9999913.0,87.0,2017-08-29 10:58:00
SOLD,HCLTECH,9996859.950000001,9996946.950000001,2017-08-29 10:59:00
BOUGHT,HCLTECH,9999671.52,328.48000000044703,2017-08-29 11:47:00
SOLD,HCLTECH,9997324.620000001,9997653.100000001,2017-08-29 12:00:00
BOUGHT,HCLTECH,9999676.56,323.43999999947846,2017-08-29 12:15:00
SOLD,HCLTECH,9989594.35,9989917.79,2017-08-29 12:16:00
BOUGHT,HCLTECH,9999626.0,374.0,2017-08-30 09:15:00
SOLD,HCLTECH,9976947.4,9977321.4,2017-08-30 09:16:00
BOUGHT,HCLTECH,9999616.0,384.0,2017-08-30 10:11:00
SOLD,HCLTECH,9994191.68,9994575.68,2017-08-30 10:12:00
BOUGHT,HCLTECH,9999893.05,106.94999999925494,2017-08-30 10:14:00
SOLD,HCLTECH,9988096.55,9988203.5,2017-08-30 10:20:00
BOUGHT,HCLTECH,9999806.85,193.15000000037253,2017-08-30 11:28:00
SOLD,HCLTECH,9993896.1,9994089.25,2017-08-30 11:29:00
BOUGHT,HCLTECH,9999950.35,49.65000000037253,2017-08-30 11:30:00
SOLD,HCLTECH,9988848.48,9988898.13,2017-08-30 11:36:00
BOUGHT,HCLTECH,9999618.299999999,381.7000000011176,2017-08-31 10:57:00
SOLD,HCLTECH,10007937.450000001,10008319.150000002,2017-08-31 11:17:00
BOUGHT,HCLTECH,9999846.219999999,153.7800000011921,2017-08-31 11:18:00
SOLD,HCLTECH,9993912.719999999,9994066.5,2017-08-31 11:19:00
BOUGHT,HCLTECH,9999937.5,62.5,2017-08-31 11:34:00
SOLD,HCLTECH,9997562.5,9997625.0,2017-08-31 11:35:00
BOUGHT,HCLTECH,9999846.219999999,153.7800000011921,2017-08-31 11:42:00
SOLD,HCLTECH,10003881.0,10004034.780000001,2017-08-31 11:57:00
BOUGHT,HCLTECH,9999901.98,98.01999999955297,2017-08-31 12:01:00
SOLD,HCLTECH,10012940.28,10013038.299999999,2017-08-31 12:18:00
BOUGHT,HCLTECH,9999624.15,375.84999999962747,2017-09-01 09:15:00
SOLD,HCLTECH,10031546.52,10031922.37,2017-09-01 09:48:00
BOUGHT,HCLTECH,9999693.0,307.0,2017-09-01 09:49:00
SOLD,HCLTECH,9989244.0,9989551.0,2017-09-01 09:51:00
BOUGHT,HCLTECH,9999823.8,176.19999999925494,2017-09-01 09:53:00
SOLD,HCLTECH,10017937.74,10018113.94,2017-09-01 10:36:00
BOUGHT,HCLTECH,9999980.48,19.519999999552965,2017-09-01 10:37:00
SOLD,HCLTECH,9997662.88,9997682.4,2017-09-01 10:44:00
BOUGHT,HCLTECH,9999876.6,123.40000000037253,2017-09-01 10:46:00
SOLD,HCLTECH,9995242.200000001,9995365.600000001,2017-09-01 10:52:00
BOUGHT,HCLTECH,9999583.35,416.65000000037253,2017-09-04 09:15:00
SOLD,HCLTECH,9967376.35,9967793.0,2017-09-04 09:30:00
BOUGHT,HCLTECH,9999683.200000001,316.7999999988824,2017-09-04 09:32:00
SOLD,HCLTECH,9995532.040000001,9995848.84,2017-09-04 09:42:00
BOUGHT,HCLTECH,9999969.0,31.0,2017-09-04 09:43:00
SOLD,HCLTECH,9979215.0,9979246.0,2017-09-04 09:49:00
BOUGHT,HCLTECH,9999832.5,167.5,2017-09-04 09:56:00
SOLD,HCLTECH,9982029.33,9982196.83,2017-09-04 10:06:00
BOUGHT,HCLTECH,9999905.02,94.98000000044703,2017-09-04 10:23:00
SOLD,HCLTECH,10008007.17,10008102.15,2017-09-04 10:40:00
BOUGHT,HCLTECH,9999585.09,414.910000000149,2017-09-05 09:16:00
SOLD,HCLTECH,10031776.35,10032191.26,2017-09-05 09:21:00
BOUGHT,HCLTECH,9999779.94,220.06000000052154,2017-09-05 10:26:00
SOLD,HCLTECH,10002118.139999999,10002338.2,2017-09-05 10:35:00
BOUGHT,HCLTECH,9999637.5,362.5,2017-09-05 10:36:00
SOLD,HCLTECH,9988429.5,9988792.0,2017-09-05 10:55:00
BOUGHT,HCLTECH,9999637.5,362.5,2017-09-05 11:15:00
SOLD,HCLTECH,9976287.5,9976650.0,2017-09-05 11:52:00
BOUGHT,HCLTECH,9999693.0,307.0,2017-09-05 12:32:00
SOLD,HCLTECH,9998518.5,9998825.5,2017-09-05 12:33:00
BOUGHT,HCLTECH,9999839.45,160.55000000074506,2017-09-06 09:15:00
SOLD,HCLTECH,10034508.95,10034669.5,2017-09-06 09:24:00
BOUGHT,HCLTECH,9999954.719999999,45.28000000119209,2017-09-06 10:05:00
SOLD,HCLTECH,9991840.32,9991885.600000001,2017-09-06 10:13:00
BOUGHT,HCLTECH,9999792.47,207.52999999932945,2017-09-06 10:23:00
SOLD,HCLTECH,9990980.65,9991188.18,2017-09-06 10:28:00
BOUGHT,HCLTECH,9999664.0,336.0,2017-09-06 10:46:00
SOLD,HCLTECH,9992936.0,9993272.0,2017-09-06 11:19:00
BOUGHT,HCLTECH,9999929.52,70.48000000044703,2017-09-06 11:28:00
SOLD,HCLTECH,9994824.2,9994894.68,2017-09-06 11:44:00
BOUGHT,HCLTECH,9999754.6,245.40000000037253,2017-09-07 09:15:00
SOLD,HCLTECH,9980605.14,9980850.540000001,2017-09-07 09:57:00
BOUGHT,HCLTECH,9999819.55,180.44999999925494,2017-09-07 11:18:00
SOLD,HCLTECH,10057323.5,10057503.95,2017-09-07 11:44:00
BOUGHT,HCLTECH,9999877.799999999,122.20000000111759,2017-09-07 12:16:00
SOLD,HCLTECH,9995198.4,9995320.600000001,2017-09-07 12:17:00
BOUGHT,HCLTECH,9999990.0,10.0,2017-09-07 12:20:00
SOLD,HCLTECH,9997650.0,9997660.0,2017-09-07 12:21:00
BOUGHT,HCLTECH,9999918.32,81.67999999970198,2017-09-07 12:24:00
SOLD,HCLTECH,9987752.4,9987834.08,2017-09-07 12:26:00
BOUGHT,HCLTECH,9999597.65,402.34999999962747,2017-09-08 09:15:00
SOLD,HCLTECH,10003079.0,10003481.35,2017-09-08 09:33:00
BOUGHT,HCLTECH,9999980.48,19.519999999552965,2017-09-08 09:34:00
SOLD,HCLTECH,9986074.88,9986094.4,2017-09-08 09:35:00
BOUGHT,HCLTECH,9999887.31,112.68999999947846,2017-09-08 09:42:00
SOLD,HCLTECH,9983445.84,9983558.53,2017-09-08 09:49:00
BOUGHT,HCLTECH,9999581.0,419.0,2017-09-08 09:53:00
SOLD,HCLTECH,9984517.9,9984936.9,2017-09-08 09:54:00
BOUGHT,HCLTECH,9999980.48,19.519999999552965,2017-09-08 10:07:00
SOLD,HCLTECH,9992332.4,9992351.92,2017-09-08 10:08:00
BOUGHT,HCLTECH,9999963.6,36.40000000037253,2017-09-11 09:17:00
SOLD,HCLTECH,9984927.799999999,9984964.2,2017-09-11 09:26:00
BOUGHT,HCLTECH,9999792.9,207.09999999962747,2017-09-11 09:44:00
SOLD,HCLTECH,9979438.5,9979645.6,2017-09-11 10:03:00
BOUGHT,HCLTECH,9999825.0,175.0,2017-09-11 10:59:00
SOLD,HCLTECH,10019071.04,10019246.04,2017-09-11 11:32:00
BOUGHT,HCLTECH,9999749.52,250.48000000044703,2017-09-11 11:57:00
SOLD,HCLTECH,9990487.92,9990738.4,2017-09-11 12:08:00
BOUGHT,HCLTECH,9999581.0,419.0,2017-09-11 12:41:00
SOLD,HCLTECH,9997263.6,9997682.6,2017-09-11 12:48:00
BOUGHT,HCLTECH,9999954.3,45.69999999925494,2017-09-12 09:30:00
SOLD,HCLTECH,9984857.4,9984903.1,2017-09-12 09:31:00
BOUGHT,HCLTECH,9999654.0,346.0,2017-09-12 09:32:00
SOLD,HCLTECH,9970619.0,9970965.0,2017-09-12 09:51:00
BOUGHT,HCLTECH,9999999.0,1.0,2017-09-12 10:05:00
SOLD,HCLTECH,10009761.9,10009762.9,2017-09-12 10:39:00
BOUGHT,HCLTECH,9999783.36,216.64000000059605,2017-09-12 11:06:00
SOLD,HCLTECH,10004676.99,10004893.63,2017-09-12 11:09:00
BOUGHT,HCLTECH,9999903.540000001,96.45999999903142,2017-09-12 11:20:00
SOLD,HCLTECH,9997807.709999999,9997904.169999998,2017-09-12 11:23:00
BOUGHT,HCLTECH,9999793.2,206.80000000074506,2017-09-13 09:15:00
SOLD,HCLTECH,9985434.0,9985640.8,2017-09-13 09:17:00
BOUGHT,HCLTECH,9999581.0,419.0,2017-09-13 09:27:00
SOLD,HCLTECH,10096911.799999999,10097330.799999999,2017-09-13 09:50:00
BOUGHT,HCLTECH,9999909.0,91.0,2017-09-13 10:32:00
SOLD,HCLTECH,9995303.4,9995394.4,2017-09-13 10:46:00
BOUGHT,HCLTECH,9999978.0,22.0,2017-09-13 11:22:00
SOLD,HCLTECH,9993749.64,9993771.64,2017-09-13 11:25:00
BOUGHT,HCLTECH,9999701.91,298.089999999851,2017-09-13 12:19:00
SOLD,HCLTECH,10005022.5,10005320.59,2017-09-13 12:22:00
BOUGHT,HCLTECH,9999917.84,82.16000000014901,2017-09-14 09:15:00
SOLD,HCLTECH,9995803.4,9995885.56,2017-09-14 09:27:00
BOUGHT,HCLTECH,9999937.5,62.5,2017-09-14 09:29:00
SOLD,HCLTECH,9990337.56,9990400.06,2017-09-14 09:32:00
BOUGHT,HCLTECH,9999632.5,367.5,2017-09-14 09:41:00
SOLD,HCLTECH,10022914.0,10023281.5,2017-09-14 10:10:00
BOUGHT,HCLTECH,9999915.0,85.0,2017-09-14 10:25:00
SOLD,HCLTECH,9993093.0,9993178.0,2017-09-14 10:26:00
BOUGHT,HCLTECH,9999989.75,10.25,2017-09-14 10:27:00
SOLD,HCLTECH,9992487.2,9992497.45,2017-09-14 10:28:00
BOUGHT,HCLTECH,9999974.719999999,25.280000001192093,2017-09-15 09:36:00
SOLD,HCLTECH,10014899.370000001,10014924.650000002,2017-09-15 10:10:00
BOUGHT,HCLTECH,9999700.290000001,299.7099999990314,2017-09-15 11:05:00
SOLD,HCLTECH,9995574.15,9995873.86,2017-09-15 11:26:00
BOUGHT,HCLTECH,9999722.5,277.5,2017-09-15 11:29:00
SOLD,HCLTECH,10068030.06,10068307.56,2017-09-15 12:18:00
BOUGHT,HCLTECH,9999684.75,315.25,2017-09-15 12:24:00
SOLD,HCLTECH,10006966.35,10007281.6,2017-09-15 12:41:00
BOUGHT,HCLTECH,9999915.0,85.0,2017-09-15 12:56:00
SOLD,HCLTECH,9996049.2,9996134.2,2017-09-15 13:02:00
BOUGHT,HCLTECH,9999768.4,231.59999999962747,2017-09-18 09:16:00
SOLD,HCLTECH,9983626.0,9983857.6,2017-09-18 09:17:00
BOUGHT,HCLTECH,9999570.0,430.0,2017-09-18 09:18:00
SOLD,HCLTECH,10042145.2,10042575.2,2017-09-18 10:02:00
BOUGHT,HCLTECH,9999756.0,244.0,2017-09-18 10:09:00
SOLD,HCLTECH,9996411.6,9996655.6,2017-09-18 10:15:00
BOUGHT,HCLTECH,9999948.05,51.94999999925494,2017-09-18 10:22:00
SOLD,HCLTECH,10000839.45,10000891.399999999,2017-09-18 10:56:00
BOUGHT,HCLTECH,9999682.56,317.43999999947846,2017-09-18 11:06:00
SOLD,HCLTECH,9994560.0,9994877.44,2017-09-18 11:22:00
BOUGHT,HCLTECH,9999615.5,384.5,2017-09-19 09:16:00
SOLD,HCLTECH,10011241.66,10011626.16,2017-09-19 09:34:00
BOUGHT,HCLTECH,9999982.799999999,17.200000001117587,2017-09-19 10:35:00
SOLD,HCLTECH,10016800.799999999,10016818.0,2017-09-19 11:16:00
BOUGHT,HCLTECH,9999835.0,165.0,2017-09-19 11:19:00
SOLD,HCLTECH,9994241.25,9994406.25,2017-09-19 11:20:00
BOUGHT,HCLTECH,9999608.57,391.429999999702,2017-09-19 11:23:00
SOLD,HCLTECH,9994013.82,9994405.25,2017-09-19 11:24:00
BOUGHT,HCLTECH,9999808.0,192.0,2017-09-19 11:31:00
SOLD,HCLTECH,9996000.0,9996192.0,2017-09-19 11:32:00
BOUGHT,HCLTECH,9999821.8,178.19999999925494,2017-09-20 09:15:00
SOLD,HCLTECH,9938411.55,9938589.75,2017-09-20 09:22:00
BOUGHT,HCLTECH,9999806.4,193.59999999962747,2017-09-20 09:40:00
SOLD,HCLTECH,10002046.5,10002240.1,2017-09-20 10:35:00
BOUGHT,HCLTECH,9999826.2,173.80000000074506,2017-09-20 10:36:00
SOLD,HCLTECH,9988633.2,9988807.0,2017-09-20 10:47:00
BOUGHT,HCLTECH,9999590.56,409.43999999947846,2017-09-20 11:26:00
SOLD,HCLTECH,9984983.76,9985393.2,2017-09-20 11:27:00
BOUGHT,HCLTECH,9999754.05,245.94999999925494,2017-09-20 11:31:00
SOLD,HCLTECH,9995706.75,9995952.7,2017-09-20 11:32:00
BOUGHT,HCLTECH,9999701.6,298.40000000037253,2017-09-21 09:26:00
SOLD,HCLTECH,9983929.200000001,9984227.600000001,2017-09-21 09:27:00
BOUGHT,HCLTECH,9999915.0,85.0,2017-09-21 10:43:00
SOLD,HCLTECH,9991501.2,9991586.2,2017-09-21 10:50:00
BOUGHT,HCLTECH,9999691.46,308.53999999910593,2017-09-21 11:20:00
SOLD,HCLTECH,9995796.25,9996104.79,2017-09-21 11:26:00
BOUGHT,HCLTECH,9999610.06,389.93999999947846,2017-09-21 12:05:00
SOLD,HCLTECH,10000069.200000001,10000459.14,2017-09-21 12:10:00
BOUGHT,HCLTECH,9999866.8,133.19999999925494,2017-09-21 12:14:00
SOLD,HCLTECH,10054248.82,10054382.02,2017-09-21 12:48:00
BOUGHT,HCLTECH,9999778.5,221.5,2017-09-22 09:16:00
SOLD,HCLTECH,10045596.5,10045818.0,2017-09-22 09:34:00
BOUGHT,HCLTECH,9999865.2,134.80000000074506,2017-09-22 09:41:00
SOLD,HCLTECH,10013975.16,10014109.96,2017-09-22 09:51:00
BOUGHT,HCLTECH,9999988.8,11.199999999254942,2017-09-22 09:59:00
SOLD,HCLTECH,9981840.0,9981851.2,2017-09-22 10:14:00
BOUGHT,HCLTECH,9999560.7,439.30000000074506,2017-09-22 10:18:00
SOLD,HCLTECH,9992772.9,9993212.200000001,2017-09-22 11:35:00
BOUGHT,HCLTECH,9999724.7,275.30000000074506,2017-09-22 11:39:00
SOLD,HCLTECH,10036579.0,10036854.3,2017-09-22 12:02:00
BOUGHT,HCLTECH,9999736.0,264.0,2017-09-25 09:17:00
SOLD,HCLTECH,9978182.4,9978446.4,2017-09-25 09:43:00
BOUGHT,HCLTECH,9999927.92,72.0800000000745,2017-09-25 09:58:00
SOLD,HCLTECH,9998107.6,9998179.68,2017-09-25 09:59:00
BOUGHT,HCLTECH,9999813.200000001,186.7999999988824,2017-09-25 10:09:00
SOLD,HCLTECH,9997534.299999999,9997721.099999998,2017-09-25 10:34:00
BOUGHT,HCLTECH,9999981.0,19.0,2017-09-25 10:44:00
SOLD,HCLTECH,9982896.75,9982915.75,2017-09-25 10:50:00
BOUGHT,HCLTECH,9999907.86,92.14000000059605,2017-09-25 11:30:00
SOLD,HCLTECH,10006320.7,10006412.84,2017-09-25 11:36:00
BOUGHT,HCLTECH,9999813.200000001,186.7999999988824,2017-09-26 09:15:00
SOLD,HCLTECH,10062482.950000001,10062669.75,2017-09-26 09:29:00
BOUGHT,HCLTECH,9999917.84,82.16000000014901,2017-09-26 10:26:00
SOLD,HCLTECH,9995117.66,9995199.82,2017-09-26 10:27:00
BOUGHT,HCLTECH,9999669.549999999,330.4500000011176,2017-09-26 10:28:00
SOLD,HCLTECH,9986639.92,9986970.370000001,2017-09-26 10:42:00
BOUGHT,HCLTECH,9999739.1,260.90000000037253,2017-09-26 10:47:00
SOLD,HCLTECH,9992421.66,9992682.56,2017-09-26 10:48:00
BOUGHT,HCLTECH,9999702.0,298.0,2017-09-26 12:20:00
SOLD,HCLTECH,9994390.379999999,9994688.379999999,2017-09-26 12:26:00
BOUGHT,HCLTECH,9999974.879999999,25.12000000104308,2017-09-27 09:21:00
SOLD,HCLTECH,9981104.0,9981129.120000001,2017-09-27 09:22:00
BOUGHT,HCLTECH,9999887.33,112.6699999999255,2017-09-27 09:57:00
SOLD,HCLTECH,9999201.2,9999313.87,2017-09-27 09:58:00
BOUGHT,HCLTECH,9999570.4,429.59999999962747,2017-09-27 10:08:00
SOLD,HCLTECH,9996140.799999999,9996570.399999999,2017-09-27 10:12:00
BOUGHT,HCLTECH,9999987.78,12.220000000670552,2017-09-27 10:13:00
SOLD,HCLTECH,9998158.5,9998170.72,2017-09-27 10:26:00
BOUGHT,HCLTECH,9999669.549999999,330.4500000011176,2017-09-27 10:28:00
SOLD,HCLTECH,9987554.280000001,9987884.730000002,2017-09-27 10:29:00
BOUGHT,HCLTECH,9999739.1,260.90000000037253,2017-09-28 09:15:00
SOLD,HCLTECH,9992879.0,9993139.9,2017-09-28 09:30:00
BOUGHT,HCLTECH,9999862.4,137.59999999962747,2017-09-28 10:11:00
SOLD,HCLTECH,10091880.0,10092017.6,2017-09-28 11:13:00
BOUGHT,HCLTECH,9999864.9,135.09999999962747,2017-09-28 11:14:00
SOLD,HCLTECH,9994138.65,9994273.75,2017-09-28 11:15:00
BOUGHT,HCLTECH,9999662.4,337.59999999962747,2017-09-28 11:18:00
SOLD,HCLTECH,10015687.5,10016025.1,2017-09-28 12:07:00
BOUGHT,HCLTECH,9999712.35,287.65000000037253,2017-09-28 12:15:00
SOLD,HCLTECH,9988295.85,9988583.5,2017-09-28 12:17:00
BOUGHT,HCLTECH,9999725.4,274.59999999962747,2017-09-29 09:18:00
SOLD,HCLTECH,9980924.24,9981198.84,2017-09-29 09:31:00
BOUGHT,HCLTECH,9999992.549999999,7.450000001117587,2017-09-29 10:18:00
SOLD,HCLTECH,9996541.5,9996548.950000001,2017-09-29 10:39:00
BOUGHT,HCLTECH,9999608.76,391.2400000002235,2017-09-29 10:40:00
SOLD,HCLTECH,9999148.5,9999539.74,2017-09-29 10:54:00
BOUGHT,HCLTECH,9999780.0,220.0,2017-09-29 10:55:00
SOLD,HCLTECH,9990584.8,9990804.8,2017-09-29 11:05:00
BOUGHT,HCLTECH,9999755.22,244.77999999932945,2017-09-29 11:27:00
SOLD,HCLTECH,9994927.53,9995172.309999999,2017-09-29 11:28:00
BOUGHT,HCLTECH,9999880.94,119.06000000052154,2017-10-03 09:15:00
SOLD,HCLTECH,10069517.360000001,10069636.420000002,2017-10-03 10:03:00
BOUGHT,HCLTECH,9999615.0,385.0,2017-10-03 10:22:00
SOLD,HCLTECH,9992835.6,9993220.6,2017-10-03 10:23:00
BOUGHT,HCLTECH,9999615.0,385.0,2017-10-03 10:26:00
SOLD,HCLTECH,9997807.16,9998192.16,2017-10-03 10:27:00
BOUGHT,HCLTECH,9999615.0,385.0,2017-10-03 10:28:00
SOLD,HCLTECH,9998485.1,9998870.1,2017-10-03 10:29:00
BOUGHT,HCLTECH,9999560.7,439.30000000074506,2017-10-03 10:48:00
SOLD,HCLTECH,9988926.48,9989365.780000001,2017-10-03 10:51:00
BOUGHT,HCLTECH,9999975.0,25.0,2017-10-04 09:19:00
SOLD,HCLTECH,9985252.5,9985277.5,2017-10-04 09:55:00
BOUGHT,HCLTECH,9999725.4,274.59999999962747,2017-10-04 10:07:00
SOLD,HCLTECH,10008786.200000001,10009060.8,2017-10-04 10:56:00
BOUGHT,HCLTECH,9999664.4,335.59999999962747,2017-10-04 11:08:00
SOLD,HCLTECH,10007580.0,10007915.6,2017-10-04 11:22:00
BOUGHT,HCLTECH,9999752.4,247.59999999962747,2017-10-04 11:43:00
SOLD,HCLTECH,9986202.6,9986450.2,2017-10-04 12:09:00
BOUGHT,HCLTECH,9999615.0,385.0,2017-10-04 12:21:00
SOLD,HCLTECH,9996903.24,9997288.24,2017-10-04 12:28:00
BOUGHT,HCLTECH,9999570.0,430.0,2017-10-05 09:19:00
SOLD,HCLTECH,9971560.0,9971990.0,2017-10-05 09:21:00
BOUGHT,HCLTECH,9999814.0,186.0,2017-10-05 09:33:00
SOLD,HCLTECH,9985928.48,9986114.48,2017-10-05 09:34:00
BOUGHT,HCLTECH,9999571.889999999,428.1100000012666,2017-10-05 09:35:00
SOLD,HCLTECH,10083150.0,10083578.110000001,2017-10-05 11:11:00
BOUGHT,HCLTECH,9999608.3,391.69999999925494,2017-10-05 11:18:00
SOLD,HCLTECH,9993389.5,9993781.2,2017-10-05 11:43:00
BOUGHT,HCLTECH,9999602.25,397.75,2017-10-05 12:18:00
SOLD,HCLTECH,9991829.1,9992226.85,2017-10-05 12:28:00
BOUGHT,HCLTECH,9999563.07,436.929999999702,2017-10-06 09:20:00
SOLD,HCLTECH,9992647.280000001,9993084.21,2017-10-06 09:21:00
BOUGHT,HCLTECH,9999790.2,209.80000000074506,2017-10-06 09:44:00
SOLD,HCLTECH,10093496.4,10093706.200000001,2017-10-06 10:56:00
BOUGHT,HCLTECH,9999590.4,409.59999999962747,2017-10-06 11:02:00
SOLD,HCLTECH,10002240.0,10002649.6,2017-10-06 11:21:00
BOUGHT,HCLTECH,9999858.0,142.0,2017-10-06 11:22:00
SOLD,HCLTECH,9998092.8,9998234.8,2017-10-06 11:23:00
BOUGHT,HCLTECH,9999994.3,5.699999999254942,2017-10-06 11:25:00
SOLD,HCLTECH,9994479.8,9994485.5,2017-10-06 11:26:00
BOUGHT,HCLTECH,9999736.41,263.589999999851,2017-10-09 09:23:00
SOLD,HCLTECH,10015521.84,10015785.43,2017-10-09 09:28:00
BOUGHT,HCLTECH,9999916.63,83.36999999918044,2017-10-09 09:29:00
SOLD,HCLTECH,9994369.38,9994452.75,2017-10-09 09:31:00
BOUGHT,HCLTECH,9999916.63,83.36999999918044,2017-10-09 09:48:00
SOLD,HCLTECH,9996144.5,9996227.87,2017-10-09 09:49:00
BOUGHT,HCLTECH,9999680.9,319.09999999962747,2017-10-09 09:50:00
SOLD,HCLTECH,9990140.49,9990459.59,2017-10-09 10:10:00
BOUGHT,HCLTECH,9999645.6,354.40000000037253,2017-10-09 10:18:00
SOLD,HCLTECH,9998980.139999999,9999334.54,2017-10-09 11:06:00
BOUGHT,HCLTECH,9999923.44,76.56000000052154,2017-10-10 09:18:00
SOLD,HCLTECH,9988921.94,9988998.5,2017-10-10 09:19:00
BOUGHT,HCLTECH,9999980.799999999,19.200000001117587,2017-10-10 09:20:00
SOLD,HCLTECH,9989417.44,9989436.64,2017-10-10 09:25:00
BOUGHT,HCLTECH,9999717.799999999,282.2000000011176,2017-10-10 09:35:00
SOLD,HCLTECH,10061329.0,10061611.200000001,2017-10-10 09:58:00
BOUGHT,HCLTECH,9999577.5,422.5,2017-10-10 10:08:00
SOLD,HCLTECH,9998484.65,9998907.15,2017-10-10 10:09:00
BOUGHT,HCLTECH,9999989.65,10.349999999627471,2017-10-10 10:19:00
SOLD,HCLTECH,10006556.35,10006566.7,2017-10-10 11:06:00
BOUGHT,HCLTECH,9999797.5,202.5,2017-10-11 09:18:00
SOLD,HCLTECH,10038028.77,10038231.27,2017-10-11 09:41:00
BOUGHT,HCLTECH,9999880.799999999,119.20000000111759,2017-10-11 09:58:00
SOLD,HCLTECH,9984520.0,9984639.200000001,2017-10-11 09:59:00
BOUGHT,HCLTECH,9999981.450000001,18.549999998882413,2017-10-11 10:00:00
SOLD,HCLTECH,10010511.209999999,10010529.759999998,2017-10-11 10:56:00
BOUGHT,HCLTECH,9999947.76,52.24000000022352,2017-10-11 11:07:00
SOLD,HCLTECH,10006093.2,10006145.44,2017-10-11 11:12:00
BOUGHT,HCLTECH,9999624.0,376.0,2017-10-11 11:27:00
SOLD,HCLTECH,9980326.48,9980702.48,2017-10-11 11:29:00
BOUGHT,HCLTECH,9999996.0,4.0,2017-10-12 09:21:00
SOLD,HCLTECH,10010903.5,10010907.5,2017-10-12 09:52:00
BOUGHT,HCLTECH,9999590.15,409.84999999962747,2017-10-12 09:53:00
SOLD,HCLTECH,9988705.65,9989115.5,2017-10-12 09:54:00
BOUGHT,HCLTECH,9999931.5,68.5,2017-10-12 10:11:00
SOLD,HCLTECH,9994476.0,9994544.5,2017-10-12 10:12:00
BOUGHT,HCLTECH,9999789.15,210.84999999962747,2017-10-12 10:33:00
SOLD,HCLTECH,10074619.75,10074830.6,2017-10-12 11:13:00
BOUGHT,HCLTECH,9999931.5,68.5,2017-10-12 11:22:00
SOLD,HCLTECH,9995567.1,9995635.6,2017-10-12 11:34:00
BOUGHT,HCLTECH,9999711.4,288.59999999962747,2017-10-13 09:17:00
SOLD,HCLTECH,9988151.040000001,9988439.64,2017-10-13 09:18:00
BOUGHT,HCLTECH,9999885.0,115.0,2017-10-13 09:19:00
SOLD,HCLTECH,10078837.2,10078952.2,2017-10-13 10:04:00
BOUGHT,HCLTECH,9999848.32,151.67999999970198,2017-10-13 11:00:00
SOLD,HCLTECH,9996812.280000001,9996963.96,2017-10-13 11:02:00
BOUGHT,HCLTECH,9999549.110000001,450.8899999987334,2017-10-13 11:11:00
SOLD,HCLTECH,9990008.59,9990459.479999999,2017-10-13 11:12:00
BOUGHT,HCLTECH,9999900.0,100.0,2017-10-13 11:15:00
SOLD,HCLTECH,9994480.0,9994580.0,2017-10-13 11:19:00
