SOLD,MARUTI,191925.0,9999855.0,2021-01-01 10:17:00,False
BOUGHT,MARUTI,192343.75,9807656.25,2021-01-01 10:36:00,False
BOUGHT,MARUTI,9803469.15,4187.0999999996275,2021-01-04 09:15:00,True
SOLD,MARUTI,9786020.4,9790207.5,2021-01-04 09:25:00,True
SOLD,MARUTI,192675.0,10192675.0,2021-01-04 09:28:00,False
BOUGHT,MARUTI,192813.75,9807186.25,2021-01-04 09:38:00,False
SOLD,MARUTI,192618.75,9999805.0,2021-01-04 09:39:00,False
BOUGHT,MARUTI,192722.5,9807277.5,2021-01-04 09:40:00,False
SOLD,MARUTI,192655.0,9999932.5,2021-01-04 09:42:00,False
BOUGHT,MARUTI,192750.0,9807250.0,2021-01-04 10:00:00,False
BOUGHT,MARUTI,9803223.0,4027.0,2021-01-04 10:02:00,True
SOLD,MARUTI,9794770.85,9798797.85,2021-01-04 10:03:00,True
BOUGHT,MARUTI,9994955.75,5044.25,2021-01-05 09:18:00,True
SOLD,MARUTI,9990185.200000001,9995229.450000001,2021-01-05 09:21:00,True
SOLD,MARUTI,190751.25,10190751.25,2021-01-05 09:24:00,False
BOUGHT,MARUTI,190922.5,9809077.5,2021-01-05 09:47:00,False
SOLD,MARUTI,190613.75,9999691.25,2021-01-05 09:55:00,False
BOUGHT,MARUTI,190130.0,9809870.0,2021-01-05 10:29:00,False
BOUGHT,MARUTI,9807292.049999999,2577.9500000011176,2021-01-05 10:31:00,True
SOLD,MARUTI,9819279.75,9821857.700000001,2021-01-05 11:05:00,True
BOUGHT,MARUTI,9993097.5,6902.5,2021-01-05 11:07:00,True
SOLD,MARUTI,9983396.1,9990298.6,2021-01-05 11:08:00,True
SOLD,MARUTI,191643.75,10191643.75,2021-01-06 09:23:00,False
BOUGHT,MARUTI,192291.25,9807708.75,2021-01-06 09:27:00,False
BOUGHT,MARUTI,9805468.4,2240.3499999996275,2021-01-06 09:32:00,True
SOLD,MARUTI,9848338.5,9850578.85,2021-01-06 10:01:00,True
SOLD,MARUTI,192875.0,10192875.0,2021-01-06 10:08:00,False
BOUGHT,MARUTI,193500.0,9806500.0,2021-01-06 10:25:00,False
BOUGHT,MARUTI,9802654.4,3845.5999999996275,2021-01-06 10:30:00,True
SOLD,MARUTI,9793968.6,9797814.2,2021-01-06 10:36:00,True
SOLD,MARUTI,193050.0,10193050.0,2021-01-06 10:41:00,False
BOUGHT,MARUTI,192800.0,9807200.0,2021-01-06 11:26:00,False
BOUGHT,MARUTI,9800890.0,6310.0,2021-01-07 09:19:00,True
SOLD,MARUTI,9848580.4,9854890.4,2021-01-07 09:56:00,True
BOUGHT,MARUTI,9996884.0,3116.0,2021-01-07 09:57:00,True
SOLD,MARUTI,9995322.8,9998438.8,2021-01-07 10:01:00,True
BOUGHT,MARUTI,9996935.0,3065.0,2021-01-07 10:02:00,True
SOLD,MARUTI,9974250.0,9977315.0,2021-01-07 10:09:00,True
SOLD,MARUTI,191323.75,10191323.75,2021-01-07 10:24:00,False
BOUGHT,MARUTI,191500.0,9808500.0,2021-01-07 10:31:00,False
BOUGHT,MARUTI,9803584.0,4916.0,2021-01-07 10:34:00,True
SOLD,MARUTI,9786944.0,9791860.0,2021-01-07 10:38:00,True
BOUGHT,MARUTI,9996300.0,3700.0,2021-01-08 09:22:00,True
SOLD,MARUTI,10370182.5,10373882.5,2021-01-08 12:15:00,True
BOUGHT,MARUTI,9998115.15,1884.8499999996275,2021-01-08 12:16:00,True
SOLD,MARUTI,9993150.0,9995034.85,2021-01-08 12:17:00,True
SOLD,MARUTI,198673.75,10198673.75,2021-01-08 12:21:00,False
BOUGHT,MARUTI,200075.0,9799925.0,2021-01-08 13:01:00,False
BOUGHT,MARUTI,9796107.7,3817.300000000745,2021-01-08 13:04:00,True
SOLD,MARUTI,9755871.0,9759688.3,2021-01-08 13:10:00,True
SOLD,MARUTI,199447.5,10199447.5,2021-01-08 13:15:00,False
BOUGHT,MARUTI,200401.25,9799598.75,2021-01-08 13:25:00,False
BOUGHT,MARUTI,9798492.950000001,1105.7999999988824,2021-01-11 09:15:00,True
SOLD,MARUTI,9773666.15,9774771.95,2021-01-11 09:16:00,True
BOUGHT,MARUTI,9996317.05,3682.949999999255,2021-01-11 09:17:00,True
SOLD,MARUTI,9979253.3,9982936.25,2021-01-11 09:19:00,True
BOUGHT,MARUTI,9995616.0,4384.0,2021-01-11 09:20:00,True
SOLD,MARUTI,9978290.1,9982674.1,2021-01-11 09:21:00,True
SOLD,MARUTI,200158.75,10200158.75,2021-01-11 09:27:00,False
BOUGHT,MARUTI,198726.25,9801273.75,2021-01-11 10:05:00,False
BOUGHT,MARUTI,9798404.0,2869.75,2021-01-11 10:09:00,True
SOLD,MARUTI,9792428.799999999,9795298.549999999,2021-01-11 10:11:00,True
SOLD,MARUTI,203600.0,10203600.0,2021-01-12 09:18:00,False
BOUGHT,MARUTI,204313.75,9795686.25,2021-01-12 09:24:00,False
BOUGHT,MARUTI,9791573.549999999,4112.700000001118,2021-01-12 09:26:00,True
SOLD,MARUTI,9777125.6,9781238.3,2021-01-12 09:27:00,True
BOUGHT,MARUTI,9998984.799999999,1015.2000000011176,2021-01-12 09:40:00,True
SOLD,MARUTI,9911247.85,9912263.05,2021-01-12 09:51:00,True
SOLD,MARUTI,204685.0,10204685.0,2021-01-12 09:53:00,False
BOUGHT,MARUTI,204326.25,9795673.75,2021-01-12 10:22:00,False
SOLD,MARUTI,203875.0,9999548.75,2021-01-12 10:23:00,False
BOUGHT,MARUTI,204450.0,9795550.0,2021-01-12 10:27:00,False
BOUGHT,MARUTI,9788412.0,7138.0,2021-01-13 09:15:00,True
SOLD,MARUTI,9787337.4,9794475.4,2021-01-13 09:20:00,True
SOLD,MARUTI,204147.5,10204147.5,2021-01-13 09:26:00,False
BOUGHT,MARUTI,205125.0,9794875.0,2021-01-13 09:33:00,False
BOUGHT,MARUTI,9792263.3,2611.699999999255,2021-01-13 09:36:00,True
SOLD,MARUTI,9801688.0,9804299.7,2021-01-13 09:43:00,True
BOUGHT,MARUTI,9994304.0,5696.0,2021-01-13 09:44:00,True
SOLD,MARUTI,9979712.0,9985408.0,2021-01-13 09:46:00,True
SOLD,MARUTI,205358.75,10205358.75,2021-01-13 09:49:00,False
BOUGHT,MARUTI,205594.99999999997,9794405.0,2021-01-13 09:57:00,False
BOUGHT,MARUTI,9790912.3,3492.699999999255,2021-01-14 09:17:00,True
SOLD,MARUTI,9768333.5,9771826.2,2021-01-14 09:33:00,True
SOLD,MARUTI,203093.75,10203093.75,2021-01-14 09:36:00,False
BOUGHT,MARUTI,201473.75,9798526.25,2021-01-14 09:57:00,False
BOUGHT,MARUTI,9794115.0,4411.25,2021-01-14 10:05:00,True
SOLD,MARUTI,9884754.0,9889165.25,2021-01-14 10:54:00,True
BOUGHT,MARUTI,9997968.7,2031.300000000745,2021-01-14 10:59:00,True
SOLD,MARUTI,9975962.0,9977993.3,2021-01-14 11:07:00,True
SOLD,MARUTI,202990.0,10202990.0,2021-01-14 11:15:00,False
BOUGHT,MARUTI,203350.0,9796650.0,2021-01-14 11:26:00,False
BOUGHT,MARUTI,9793054.799999999,3595.2000000011176,2021-01-15 09:15:00,True
SOLD,MARUTI,9759082.799999999,9762678.0,2021-01-15 09:16:00,True
SOLD,MARUTI,203375.0,10203375.0,2021-01-15 09:21:00,False
BOUGHT,MARUTI,203207.5,9796792.5,2021-01-15 09:51:00,False
BOUGHT,MARUTI,9793275.799999999,3516.7000000011176,2021-01-15 09:56:00,True
SOLD,MARUTI,9776480.0,9779996.700000001,2021-01-15 10:12:00,True
BOUGHT,MARUTI,9997258.75,2741.25,2021-01-15 10:14:00,True
SOLD,MARUTI,9992027.0,9994768.25,2021-01-15 10:37:00,True
BOUGHT,MARUTI,9999843.85,156.15000000037253,2021-01-15 10:38:00,True
SOLD,MARUTI,9995720.0,9995876.15,2021-01-15 10:39:00,True
SOLD,MARUTI,198878.75,10198878.75,2021-01-18 09:17:00,False
BOUGHT,MARUTI,197150.0,9802850.0,2021-01-18 09:39:00,False
SOLD,MARUTI,196868.75,9999718.75,2021-01-18 09:47:00,False
BOUGHT,MARUTI,195620.0,9804380.0,2021-01-18 10:40:00,False
BOUGHT,MARUTI,9804148.200000001,231.7999999988824,2021-01-18 10:43:00,True
SOLD,MARUTI,9788724.0,9788955.799999999,2021-01-18 10:59:00,True
SOLD,MARUTI,195050.0,10195050.0,2021-01-18 11:01:00,False
BOUGHT,MARUTI,195750.0,9804250.0,2021-01-18 11:11:00,False
BOUGHT,MARUTI,9799145.55,5104.449999999255,2021-01-18 11:13:00,True
SOLD,MARUTI,9791764.65,9796869.1,2021-01-18 11:28:00,True
SOLD,MARUTI,198977.5,10198977.5,2021-01-19 09:16:00,False
BOUGHT,MARUTI,198992.5,9801007.5,2021-01-19 09:17:00,False
SOLD,MARUTI,198823.75,9999831.25,2021-01-19 09:18:00,False
BOUGHT,MARUTI,197250.0,9802750.0,2021-01-19 09:51:00,False
BOUGHT,MARUTI,9802298.0,452.0,2021-01-19 09:55:00,True
SOLD,MARUTI,9838345.0,9838797.0,2021-01-19 10:45:00,True
SOLD,MARUTI,197993.75,10197993.75,2021-01-19 10:50:00,False
BOUGHT,MARUTI,198348.75,9801651.25,2021-01-19 11:01:00,False
BOUGHT,MARUTI,9797563.75,4087.5,2021-01-19 11:03:00,True
SOLD,MARUTI,9792253.25,9796340.75,2021-01-19 11:04:00,True
SOLD,MARUTI,196637.5,10196637.5,2021-01-20 09:15:00,False
BOUGHT,MARUTI,197332.5,9802667.5,2021-01-20 09:16:00,False
BOUGHT,MARUTI,9798577.0,4090.5,2021-01-20 09:24:00,True
SOLD,MARUTI,9806906.5,9810997.0,2021-01-20 09:36:00,True
SOLD,MARUTI,198325.0,10198325.0,2021-01-20 09:41:00,False
BOUGHT,MARUTI,198948.75,9801051.25,2021-01-20 10:01:00,False
BOUGHT,MARUTI,9795744.05,5307.199999999255,2021-01-20 10:04:00,True
SOLD,MARUTI,9781526.0,9786833.2,2021-01-20 10:12:00,True
BOUGHT,MARUTI,9994872.9,5127.0999999996275,2021-01-20 10:18:00,True
SOLD,MARUTI,9987513.6,9992640.7,2021-01-20 10:23:00,True
BOUGHT,MARUTI,9996438.0,3562.0,2021-01-21 09:17:00,True
SOLD,MARUTI,9979400.0,9982962.0,2021-01-21 09:21:00,True
BOUGHT,MARUTI,9995281.85,4718.1500000003725,2021-01-21 09:22:00,True
SOLD,MARUTI,9973315.0,9978033.15,2021-01-21 09:34:00,True
SOLD,MARUTI,204700.0,10204700.0,2021-01-21 09:37:00,False
BOUGHT,MARUTI,205771.25,9794228.75,2021-01-21 09:50:00,False
BOUGHT,MARUTI,9788829.0,5399.75,2021-01-21 09:55:00,True
SOLD,MARUTI,9783945.9,9789345.65,2021-01-21 10:36:00,True
BOUGHT,MARUTI,9996255.450000001,3744.5499999988824,2021-01-21 10:46:00,True
SOLD,MARUTI,9985485.0,9989229.549999999,2021-01-21 11:17:00,True
BOUGHT,MARUTI,9998730.0,1270.0,2021-01-22 09:16:00,True
SOLD,MARUTI,9996252.0,9997522.0,2021-01-22 09:17:00,True
BOUGHT,MARUTI,9997251.0,2749.0,2021-01-22 09:18:00,True
SOLD,MARUTI,10012676.0,10015425.0,2021-01-22 09:26:00,True
SOLD,MARUTI,202751.25,10202751.25,2021-01-22 09:28:00,False
BOUGHT,MARUTI,203150.0,9796850.0,2021-01-22 09:35:00,False
BOUGHT,MARUTI,9790625.0,6225.0,2021-01-22 09:38:00,True
SOLD,MARUTI,9917150.0,9923375.0,2021-01-22 10:23:00,True
SOLD,MARUTI,206041.25,10206041.25,2021-01-22 10:25:00,False
BOUGHT,MARUTI,207025.0,9792975.0,2021-01-22 10:34:00,False
BOUGHT,MARUTI,9792000.0,975.0,2021-01-25 09:15:00,True
SOLD,MARUTI,9760740.0,9761715.0,2021-01-25 09:18:00,True
SOLD,MARUTI,202975.0,10202975.0,2021-01-25 09:20:00,False
BOUGHT,MARUTI,200712.5,9799287.5,2021-01-25 09:52:00,False
BOUGHT,MARUTI,9791748.45,7539.050000000745,2021-01-25 09:56:00,True
SOLD,MARUTI,9845472.45,9853011.5,2021-01-25 10:26:00,True
BOUGHT,MARUTI,9992256.6,7743.4000000003725,2021-01-25 10:27:00,True
SOLD,MARUTI,9993060.0,10000803.4,2021-01-25 11:32:00,True
BOUGHT,MARUTI,9995657.75,4342.25,2021-01-25 11:33:00,True
SOLD,MARUTI,9999486.25,10003828.5,2021-01-25 11:49:00,True
SOLD,MARUTI,198121.25,10198121.25,2021-01-27 09:15:00,False
BOUGHT,MARUTI,198625.0,9801375.0,2021-01-27 09:26:00,False
BOUGHT,MARUTI,9796370.0,5005.0,2021-01-27 09:31:00,True
SOLD,MARUTI,9782309.4,9787314.4,2021-01-27 09:38:00,True
BOUGHT,MARUTI,9994913.6,5086.4000000003725,2021-01-27 09:47:00,True
SOLD,MARUTI,10041514.0,10046600.4,2021-01-27 10:15:00,True
SOLD,MARUTI,201120.0,10201120.0,2021-01-27 10:20:00,False
BOUGHT,MARUTI,200481.25,9799518.75,2021-01-27 10:34:00,False
SOLD,MARUTI,199996.25,9999515.0,2021-01-27 10:46:00,False
BOUGHT,MARUTI,200718.75,9799281.25,2021-01-27 10:53:00,False
BOUGHT,MARUTI,9798734.4,546.8499999996275,2021-01-28 09:17:00,True
SOLD,MARUTI,9758923.2,9759470.049999999,2021-01-28 09:45:00,True
SOLD,MARUTI,195375.0,10195375.0,2021-01-28 09:48:00,False
BOUGHT,MARUTI,195900.0,9804100.0,2021-01-28 10:12:00,False
BOUGHT,MARUTI,9797832.0,6268.0,2021-01-28 10:14:00,True
SOLD,MARUTI,9770310.0,9776578.0,2021-01-28 10:24:00,True
SOLD,MARUTI,194950.0,10194950.0,2021-01-28 10:37:00,False
BOUGHT,MARUTI,195177.5,9804822.5,2021-01-28 10:44:00,False
BOUGHT,MARUTI,9804161.6,660.9000000003725,2021-01-28 10:49:00,True
SOLD,MARUTI,9914588.0,9915248.9,2021-01-28 11:28:00,True
BOUGHT,MARUTI,9992552.0,7448.0,2021-01-29 09:17:00,True
SOLD,MARUTI,9949650.4,9957098.4,2021-01-29 09:18:00,True
SOLD,MARUTI,188782.5,10188782.5,2021-01-29 09:25:00,False
BOUGHT,MARUTI,188016.25,9811983.75,2021-01-29 10:11:00,False
SOLD,MARUTI,185541.25,9997525.0,2021-01-29 10:28:00,False
BOUGHT,MARUTI,183913.75,9816086.25,2021-01-29 12:13:00,False
SOLD,MARUTI,183800.0,9999886.25,2021-01-29 12:14:00,False
BOUGHT,MARUTI,184075.0,9815925.0,2021-01-29 12:20:00,False
BOUGHT,MARUTI,9810002.4,5922.5999999996275,2021-01-29 12:25:00,True
SOLD,MARUTI,9791078.4,9797001.0,2021-01-29 12:35:00,True
BOUGHT,MARUTI,9997695.4,2304.5999999996275,2021-02-01 09:16:00,True
SOLD,MARUTI,9955849.4,9958154.0,2021-02-01 09:19:00,True
BOUGHT,MARUTI,9999000.0,1000.0,2021-02-01 09:21:00,True
SOLD,MARUTI,9954518.75,9955518.75,2021-02-01 09:28:00,True
SOLD,MARUTI,180622.5,10180622.5,2021-02-01 09:32:00,False
BOUGHT,MARUTI,180620.0,9819380.0,2021-02-01 09:48:00,False
BOUGHT,MARUTI,9813385.799999999,5994.200000001118,2021-02-01 09:52:00,True
SOLD,MARUTI,9793820.5,9799814.700000001,2021-02-01 10:05:00,True
BOUGHT,MARUTI,9999129.0,871.0,2021-02-01 10:12:00,True
SOLD,MARUTI,9982581.0,9983452.0,2021-02-01 10:32:00,True
BOUGHT,MARUTI,9994686.0,5314.0,2021-02-02 09:20:00,True
SOLD,MARUTI,9996271.2,10001585.2,2021-02-02 09:41:00,True
BOUGHT,MARUTI,9999404.950000001,595.0499999988824,2021-02-02 09:42:00,True
SOLD,MARUTI,10045701.85,10046296.899999999,2021-02-02 10:03:00,True
BOUGHT,MARUTI,9994215.0,5785.0,2021-02-02 10:04:00,True
SOLD,MARUTI,10112483.15,10118268.15,2021-02-02 10:33:00,True
SOLD,MARUTI,192452.5,10192452.5,2021-02-02 10:44:00,False
BOUGHT,MARUTI,191506.25,9808493.75,2021-02-02 11:01:00,False
BOUGHT,MARUTI,9807947.549999999,546.2000000011176,2021-02-02 11:05:00,True
SOLD,MARUTI,9864223.549999999,9864769.75,2021-02-02 11:28:00,True
BOUGHT,MARUTI,9993579.549999999,6420.450000001118,2021-02-03 09:15:00,True
SOLD,MARUTI,9920623.299999999,9927043.75,2021-02-03 09:16:00,True
SOLD,MARUTI,188947.5,10188947.5,2021-02-03 09:20:00,False
BOUGHT,MARUTI,189802.5,9810197.5,2021-02-03 09:23:00,False
SOLD,MARUTI,189568.75,9999766.25,2021-02-03 09:24:00,False
BOUGHT,MARUTI,187927.5,9812072.5,2021-02-03 09:53:00,False
BOUGHT,MARUTI,9810504.9,1567.5999999996275,2021-02-03 09:59:00,True
SOLD,MARUTI,9793904.4,9795472.0,2021-02-03 10:52:00,True
BOUGHT,MARUTI,9997184.0,2816.0,2021-02-03 10:53:00,True
SOLD,MARUTI,9989216.0,9992032.0,2021-02-03 10:54:00,True
BOUGHT,MARUTI,9998217.85,1782.1500000003725,2021-02-04 09:16:00,True
SOLD,MARUTI,10085535.65,10087317.8,2021-02-04 09:32:00,True
BOUGHT,MARUTI,9992557.5,7442.5,2021-02-04 09:43:00,True
SOLD,MARUTI,9974306.549999999,9981749.049999999,2021-02-04 09:58:00,True
BOUGHT,MARUTI,9995843.2,4156.800000000745,2021-02-04 09:59:00,True
SOLD,MARUTI,9990379.0,9994535.8,2021-02-04 10:00:00,True
SOLD,MARUTI,191800.0,10191800.0,2021-02-04 10:04:00,False
BOUGHT,MARUTI,192158.75,9807841.25,2021-02-04 10:06:00,False
BOUGHT,MARUTI,9807188.299999999,652.9500000011176,2021-02-04 10:11:00,True
SOLD,MARUTI,9861205.9,9861858.850000001,2021-02-04 10:38:00,True
SOLD,MARUTI,192322.5,10192322.5,2021-02-05 09:24:00,False
BOUGHT,MARUTI,188450.0,9811550.0,2021-02-05 09:57:00,False
BOUGHT,MARUTI,9804600.0,6950.0,2021-02-05 10:00:00,True
SOLD,MARUTI,9789130.0,9796080.0,2021-02-05 10:42:00,True
BOUGHT,MARUTI,9997973.7,2026.300000000745,2021-02-05 10:43:00,True
SOLD,MARUTI,9984846.3,9986872.600000001,2021-02-05 10:50:00,True
SOLD,MARUTI,188183.75,10188183.75,2021-02-05 10:53:00,False
BOUGHT,MARUTI,188473.75,9811526.25,2021-02-05 11:05:00,False
SOLD,MARUTI,188302.5,9999828.75,2021-02-05 11:06:00,False
BOUGHT,MARUTI,188550.0,9811450.0,2021-02-05 11:37:00,False
BOUGHT,MARUTI,9811329.4,120.59999999962747,2021-02-08 09:15:00,True
SOLD,MARUTI,9779275.6,9779396.2,2021-02-08 09:16:00,True
SOLD,MARUTI,187477.5,10187477.5,2021-02-08 09:18:00,False
BOUGHT,MARUTI,188877.5,9811122.5,2021-02-08 09:26:00,False
BOUGHT,MARUTI,9805341.6,5780.9000000003725,2021-02-08 09:30:00,True
SOLD,MARUTI,9821347.2,9827128.1,2021-02-08 10:04:00,True
SOLD,MARUTI,189258.75,10189258.75,2021-02-08 10:07:00,False
BOUGHT,MARUTI,189466.25,9810533.75,2021-02-08 10:36:00,False
SOLD,MARUTI,189436.25,9999970.0,2021-02-08 10:37:00,False
BOUGHT,MARUTI,189575.0,9810425.0,2021-02-08 10:38:00,False
BOUGHT,MARUTI,9809538.45,886.5500000007451,2021-02-09 09:18:00,True
SOLD,MARUTI,9871279.2,9872165.75,2021-02-09 09:29:00,True
BOUGHT,MARUTI,9993298.700000001,6701.299999998882,2021-02-09 09:31:00,True
SOLD,MARUTI,9956581.25,9963282.549999999,2021-02-09 09:47:00,True
BOUGHT,MARUTI,9999230.0,770.0,2021-02-09 09:54:00,True
SOLD,MARUTI,10022155.0,10022925.0,2021-02-09 10:19:00,True
BOUGHT,MARUTI,9996124.0,3876.0,2021-02-09 10:20:00,True
SOLD,MARUTI,9980974.4,9984850.4,2021-02-09 10:23:00,True
SOLD,MARUTI,191027.5,10191027.5,2021-02-09 10:25:00,False
BOUGHT,MARUTI,191273.75,9808726.25,2021-02-09 10:53:00,False
SOLD,MARUTI,190680.0,9999406.25,2021-02-10 09:17:00,False
BOUGHT,MARUTI,191013.75,9808986.25,2021-02-10 09:18:00,False
SOLD,MARUTI,190125.0,9999111.25,2021-02-10 09:24:00,False
BOUGHT,MARUTI,190463.75,9809536.25,2021-02-10 09:28:00,False
BOUGHT,MARUTI,9804174.5,5361.75,2021-02-10 09:35:00,True
SOLD,MARUTI,9700895.25,9706257.0,2021-02-10 09:48:00,True
SOLD,MARUTI,189125.0,10189125.0,2021-02-10 09:54:00,False
BOUGHT,MARUTI,188673.75,9811326.25,2021-02-10 10:02:00,False
SOLD,MARUTI,188285.0,9999611.25,2021-02-10 10:03:00,False
BOUGHT,MARUTI,188750.0,9811250.0,2021-02-10 10:10:00,False
SOLD,MARUTI,190296.25,10001546.25,2021-02-11 09:15:00,False
BOUGHT,MARUTI,190380.0,9809620.0,2021-02-11 09:22:00,False
SOLD,MARUTI,189727.5,9999347.5,2021-02-11 09:26:00,False
BOUGHT,MARUTI,190475.0,9809525.0,2021-02-11 09:42:00,False
BOUGHT,MARUTI,9805878.6,3646.4000000003725,2021-02-11 09:46:00,True
SOLD,MARUTI,9789417.8,9793064.200000001,2021-02-11 10:16:00,True
BOUGHT,MARUTI,9999455.85,544.1500000003725,2021-02-11 10:22:00,True
SOLD,MARUTI,9981101.85,9981646.0,2021-02-11 10:26:00,True
SOLD,MARUTI,190275.0,10190275.0,2021-02-11 10:30:00,False
BOUGHT,MARUTI,191706.25,9808293.75,2021-02-11 10:39:00,False
SOLD,MARUTI,190511.25,9998805.0,2021-02-12 09:17:00,False
BOUGHT,MARUTI,190878.75,9809121.25,2021-02-12 09:28:00,False
BOUGHT,MARUTI,9803725.200000001,5396.049999998882,2021-02-12 09:30:00,True
SOLD,MARUTI,9793068.0,9798464.049999999,2021-02-12 09:41:00,True
SOLD,MARUTI,190722.5,10190722.5,2021-02-12 09:44:00,False
BOUGHT,MARUTI,191271.25,9808728.75,2021-02-12 09:51:00,False
BOUGHT,MARUTI,9804864.0,3864.75,2021-02-12 09:53:00,True
SOLD,MARUTI,9788416.0,9792280.75,2021-02-12 10:02:00,True
BOUGHT,MARUTI,9997800.75,2199.25,2021-02-12 10:16:00,True
SOLD,MARUTI,9965371.5,9967570.75,2021-02-12 10:28:00,True
BOUGHT,MARUTI,9992442.0,7558.0,2021-02-15 09:18:00,True
SOLD,MARUTI,9974088.0,9981646.0,2021-02-15 09:22:00,True
BOUGHT,MARUTI,9993438.4,6561.5999999996275,2021-02-15 09:23:00,True
SOLD,MARUTI,9977760.0,9984321.6,2021-02-15 09:30:00,True
BOUGHT,MARUTI,9998495.0,1505.0,2021-02-15 09:32:00,True
SOLD,MARUTI,9972235.0,9973740.0,2021-02-15 09:48:00,True
SOLD,MARUTI,190000.0,10190000.0,2021-02-15 09:50:00,False
BOUGHT,MARUTI,190425.0,9809575.0,2021-02-15 10:24:00,False
BOUGHT,MARUTI,9803200.75,6374.25,2021-02-15 10:27:00,True
SOLD,MARUTI,9801980.0,9808354.25,2021-02-15 10:56:00,True
BOUGHT,MARUTI,9995144.5,4855.5,2021-02-16 09:22:00,True
SOLD,MARUTI,10006767.9,10011623.4,2021-02-16 09:27:00,True
BOUGHT,MARUTI,9999072.0,928.0,2021-02-16 09:28:00,True
SOLD,MARUTI,9978142.799999999,9979070.799999999,2021-02-16 09:41:00,True
BOUGHT,MARUTI,9996550.85,3449.1500000003725,2021-02-16 09:49:00,True
SOLD,MARUTI,10009906.6,10013355.75,2021-02-16 10:09:00,True
SOLD,MARUTI,192097.5,10192097.5,2021-02-16 10:11:00,False
BOUGHT,MARUTI,192350.0,9807650.0,2021-02-16 10:16:00,False
BOUGHT,MARUTI,9807036.0,614.0,2021-02-16 10:20:00,True
SOLD,MARUTI,9786700.0,9787314.0,2021-02-16 10:27:00,True
SOLD,MARUTI,191772.5,10191772.5,2021-02-17 09:15:00,False
BOUGHT,MARUTI,191100.0,9808900.0,2021-02-17 09:33:00,False
BOUGHT,MARUTI,9806759.55,2140.449999999255,2021-02-17 09:37:00,True
SOLD,MARUTI,9790747.05,9792887.5,2021-02-17 09:58:00,True
SOLD,MARUTI,190372.5,10190372.5,2021-02-17 10:03:00,False
BOUGHT,MARUTI,190375.0,9809625.0,2021-02-17 10:29:00,False
BOUGHT,MARUTI,9807004.35,2620.6500000003725,2021-02-17 10:32:00,True
SOLD,MARUTI,9797802.299999999,9800422.95,2021-02-17 10:44:00,True
BOUGHT,MARUTI,9998495.0,1505.0,2021-02-17 10:45:00,True
SOLD,MARUTI,9995869.0,9997374.0,2021-02-17 10:46:00,True
BOUGHT,MARUTI,9997781.6,2218.4000000003725,2021-02-18 09:18:00,True
SOLD,MARUTI,10002031.2,10004249.6,2021-02-18 09:36:00,True
BOUGHT,MARUTI,9992736.0,7264.0,2021-02-18 09:38:00,True
SOLD,MARUTI,9982194.3,9989458.3,2021-02-18 09:39:00,True
SOLD,MARUTI,187867.5,10187867.5,2021-02-18 09:43:00,False
BOUGHT,MARUTI,188550.0,9811450.0,2021-02-18 09:49:00,False
BOUGHT,MARUTI,9804007.65,7442.3499999996275,2021-02-18 09:52:00,True
SOLD,MARUTI,9784587.6,9792029.95,2021-02-18 09:56:00,True
BOUGHT,MARUTI,9997125.0,2875.0,2021-02-18 10:02:00,True
SOLD,MARUTI,10006400.0,10009275.0,2021-02-18 10:51:00,True
SOLD,MARUTI,186251.25,10186251.25,2021-02-19 09:15:00,False
BOUGHT,MARUTI,186503.75,9813496.25,2021-02-19 09:17:00,False
BOUGHT,MARUTI,9810736.0,2760.25,2021-02-19 09:21:00,True
SOLD,MARUTI,9779158.35,9781918.6,2021-02-19 09:28:00,True
SOLD,MARUTI,184870.0,10184870.0,2021-02-19 09:33:00,False
BOUGHT,MARUTI,185750.0,9814250.0,2021-02-19 09:40:00,False
BOUGHT,MARUTI,9814065.299999999,184.7000000011176,2021-02-19 09:42:00,True
SOLD,MARUTI,9811223.0,9811407.700000001,2021-02-19 10:08:00,True
BOUGHT,MARUTI,9992640.0,7360.0,2021-02-19 10:12:00,True
SOLD,MARUTI,9979536.0,9986896.0,2021-02-19 10:50:00,True
SOLD,MARUTI,181600.0,10181600.0,2021-02-22 09:18:00,False
BOUGHT,MARUTI,181913.75,9818086.25,2021-02-22 09:34:00,False
SOLD,MARUTI,181411.25,9999497.5,2021-02-22 09:41:00,False
BOUGHT,MARUTI,180125.0,9819875.0,2021-02-22 10:23:00,False
BOUGHT,MARUTI,9816057.0,3818.0,2021-02-22 10:27:00,True
SOLD,MARUTI,9792750.15,9796568.15,2021-02-22 10:38:00,True
SOLD,MARUTI,179830.0,10179830.0,2021-02-22 10:41:00,False
BOUGHT,MARUTI,178407.5,9821592.5,2021-02-22 11:15:00,False
SOLD,MARUTI,178121.25,9999713.75,2021-02-22 11:16:00,False
BOUGHT,MARUTI,178375.0,9821625.0,2021-02-22 11:25:00,False
BOUGHT,MARUTI,9816119.1,5505.9000000003725,2021-02-23 09:15:00,True
SOLD,MARUTI,9803741.25,9809247.15,2021-02-23 09:19:00,True
BOUGHT,MARUTI,9998628.4,1371.5999999996275,2021-02-23 09:25:00,True
SOLD,MARUTI,9926360.0,9927731.6,2021-02-23 09:31:00,True
SOLD,MARUTI,175172.5,10175172.5,2021-02-23 09:38:00,False
BOUGHT,MARUTI,174120.0,9825880.0,2021-02-23 09:49:00,False
