SOLD,BAJFINANCE,10042543.15,10043702.5,2017-08-21 09:54:00
BOUGHT,BAJFINANCE,9998330.0,1670.0,2017-08-21 09:55:00
SOLD,BAJFINANCE,9991660.0,9993330.0,2017-08-21 09:56:00
BOUGHT,BAJFINANCE,9999747.0,253.0,2017-08-21 09:57:00
SOLD,BAJFINANCE,10008740.1,10008993.1,2017-08-21 10:13:00
BOUGHT,BAJFINANCE,9998440.0,1560.0,2017-08-21 10:27:00
SOLD,BAJFINANCE,9985408.0,9986968.0,2017-08-21 10:28:00
BOUGHT,BAJFINANCE,9998866.0,1134.0,2017-08-22 09:15:00
SOLD,BAJFINANCE,9989488.4,9990622.4,2017-08-22 09:31:00
BOUGHT,BAJFINANCE,9998805.0,1195.0,2017-08-22 09:59:00
SOLD,BAJFINANCE,9926542.25,9927737.25,2017-08-22 10:09:00
BOUGHT,BAJFINANCE,9998503.35,1496.6500000003725,2017-08-22 10:28:00
SOLD,BAJFINANCE,10046884.65,10048381.3,2017-08-22 11:17:00
BOUGHT,BAJFINANCE,9999294.0,706.0,2017-08-22 11:34:00
SOLD,BAJFINANCE,10067352.8,10068058.8,2017-08-22 12:12:00
BOUGHT,BAJFINANCE,9999616.0,384.0,2017-08-22 12:23:00
SOLD,BAJFINANCE,9996373.200000001,9996757.200000001,2017-08-22 12:24:00
BOUGHT,BAJFINANCE,9998548.0,1452.0,2017-08-23 09:15:00
SOLD,BAJFINANCE,9979757.6,9981209.6,2017-08-23 09:25:00
BOUGHT,BAJFINANCE,9999135.2,864.8000000007451,2017-08-23 09:29:00
SOLD,BAJFINANCE,10035248.0,10036112.8,2017-08-23 09:57:00
BOUGHT,BAJFINANCE,9999495.200000001,504.7999999988824,2017-08-23 09:59:00
SOLD,BAJFINANCE,10042770.4,10043275.2,2017-08-23 10:08:00
BOUGHT,BAJFINANCE,9999924.0,76.0,2017-08-23 10:09:00
SOLD,BAJFINANCE,9995268.0,9995344.0,2017-08-23 10:10:00
BOUGHT,BAJFINANCE,9999423.0,577.0,2017-08-23 10:17:00
SOLD,BAJFINANCE,9987789.0,9988366.0,2017-08-23 10:19:00
BOUGHT,BAJFINANCE,9998909.6,1090.4000000003725,2017-08-24 09:28:00
SOLD,BAJFINANCE,9986255.6,9987346.0,2017-08-24 09:30:00
BOUGHT,BAJFINANCE,9999753.2,246.80000000074506,2017-08-24 09:32:00
SOLD,BAJFINANCE,10066960.0,10067206.8,2017-08-24 09:46:00
BOUGHT,BAJFINANCE,9998376.6,1623.4000000003725,2017-08-24 10:34:00
SOLD,BAJFINANCE,9961390.2,9963013.6,2017-08-24 10:45:00
BOUGHT,BAJFINANCE,9999363.1,636.9000000003725,2017-08-24 10:52:00
SOLD,BAJFINANCE,9992910.450000001,9993547.350000001,2017-08-24 10:53:00
BOUGHT,BAJFINANCE,9999825.0,175.0,2017-08-24 11:02:00
SOLD,BAJFINANCE,9985800.0,9985975.0,2017-08-24 11:21:00
BOUGHT,BAJFINANCE,9998549.549999999,1450.4500000011176,2017-08-28 09:15:00
SOLD,BAJFINANCE,10126363.5,10127813.950000001,2017-08-28 09:44:00
BOUGHT,BAJFINANCE,9998678.0,1322.0,2017-08-28 09:49:00
SOLD,BAJFINANCE,9974209.6,9975531.6,2017-08-28 10:03:00
BOUGHT,BAJFINANCE,9998457.6,1542.4000000003725,2017-08-28 10:04:00
SOLD,BAJFINANCE,9989270.4,9990812.8,2017-08-28 10:05:00
BOUGHT,BAJFINANCE,9999139.5,860.5,2017-08-28 10:26:00
SOLD,BAJFINANCE,9986609.25,9987469.75,2017-08-28 11:01:00
BOUGHT,BAJFINANCE,9999571.200000001,428.7999999988824,2017-08-28 11:03:00
SOLD,BAJFINANCE,9980640.0,9981068.799999999,2017-08-28 11:08:00
BOUGHT,BAJFINANCE,9999266.25,733.75,2017-08-29 09:21:00
SOLD,BAJFINANCE,9878816.25,9879550.0,2017-08-29 09:30:00
BOUGHT,BAJFINANCE,9999822.0,178.0,2017-08-29 09:47:00
SOLD,BAJFINANCE,9959955.6,9960133.6,2017-08-29 10:08:00
BOUGHT,BAJFINANCE,9999160.700000001,839.2999999988824,2017-08-29 10:37:00
SOLD,BAJFINANCE,9979472.4,9980311.7,2017-08-29 11:06:00
BOUGHT,BAJFINANCE,9999152.0,848.0,2017-08-29 11:20:00
SOLD,BAJFINANCE,9993600.0,9994448.0,2017-08-29 11:21:00
BOUGHT,BAJFINANCE,9999152.0,848.0,2017-08-29 11:40:00
SOLD,BAJFINANCE,9994710.4,9995558.4,2017-08-29 11:41:00
BOUGHT,BAJFINANCE,9998328.799999999,1671.2000000011176,2017-08-30 09:15:00
SOLD,BAJFINANCE,9982800.0,9984471.200000001,2017-08-30 09:40:00
BOUGHT,BAJFINANCE,9999017.700000001,982.2999999988824,2017-08-30 10:21:00
SOLD,BAJFINANCE,9997631.950000001,9998614.25,2017-08-30 10:25:00
BOUGHT,BAJFINANCE,9998315.0,1685.0,2017-08-30 10:26:00
SOLD,BAJFINANCE,10002193.0,10003878.0,2017-08-30 10:44:00
BOUGHT,BAJFINANCE,9999919.8,80.19999999925494,2017-08-30 10:49:00
SOLD,BAJFINANCE,10029516.0,10029596.2,2017-08-30 11:08:00
BOUGHT,BAJFINANCE,9999522.25,477.75,2017-08-30 11:09:00
SOLD,BAJFINANCE,10018273.25,10018751.0,2017-08-30 11:30:00
BOUGHT,BAJFINANCE,9999165.4,834.5999999996275,2017-08-31 09:19:00
SOLD,BAJFINANCE,9991894.5,9992729.1,2017-08-31 09:20:00
BOUGHT,BAJFINANCE,9998940.0,1060.0,2017-08-31 09:21:00
SOLD,BAJFINANCE,9969892.799999999,9970952.799999999,2017-08-31 09:30:00
BOUGHT,BAJFINANCE,9999570.0,430.0,2017-08-31 09:38:00
SOLD,BAJFINANCE,9983884.4,9984314.4,2017-08-31 09:43:00
BOUGHT,BAJFINANCE,9999497.4,502.59999999962747,2017-08-31 09:44:00
SOLD,BAJFINANCE,9990250.8,9990753.4,2017-08-31 09:45:00
BOUGHT,BAJFINANCE,9999777.6,222.40000000037253,2017-08-31 09:46:00
SOLD,BAJFINANCE,9993613.2,9993835.6,2017-08-31 09:58:00
BOUGHT,BAJFINANCE,9999919.8,80.19999999925494,2017-09-01 09:20:00
SOLD,BAJFINANCE,10004091.3,10004171.5,2017-09-01 09:39:00
BOUGHT,BAJFINANCE,9998710.1,1289.9000000003725,2017-09-01 09:40:00
SOLD,BAJFINANCE,9993708.8,9994998.700000001,2017-09-01 09:42:00
BOUGHT,BAJFINANCE,9998842.0,1158.0,2017-09-01 09:43:00
SOLD,BAJFINANCE,9996340.9,9997498.9,2017-09-01 09:44:00
BOUGHT,BAJFINANCE,9998987.95,1012.0500000007451,2017-09-01 09:45:00
SOLD,BAJFINANCE,9994264.5,9995276.55,2017-09-01 09:46:00
BOUGHT,BAJFINANCE,9998842.0,1158.0,2017-09-01 09:47:00
SOLD,BAJFINANCE,10009680.1,10010838.1,2017-09-01 10:11:00
BOUGHT,BAJFINANCE,9999945.0,55.0,2017-09-04 09:16:00
SOLD,BAJFINANCE,9991588.5,9991643.5,2017-09-04 09:17:00
BOUGHT,BAJFINANCE,9999477.3,522.6999999992549,2017-09-04 09:19:00
SOLD,BAJFINANCE,9988608.0,9989130.7,2017-09-04 09:20:00
BOUGHT,BAJFINANCE,9999198.6,801.4000000003725,2017-09-04 09:21:00
SOLD,BAJFINANCE,9988886.7,9989688.1,2017-09-04 09:22:00
BOUGHT,BAJFINANCE,9998954.0,1046.0,2017-09-04 09:23:00
SOLD,BAJFINANCE,9985581.2,9986627.2,2017-09-04 09:24:00
BOUGHT,BAJFINANCE,9999219.299999999,780.7000000011176,2017-09-04 09:37:00
SOLD,BAJFINANCE,10112335.799999999,10113116.5,2017-09-04 09:59:00
BOUGHT,BAJFINANCE,9999020.55,979.4499999992549,2017-09-05 09:21:00
SOLD,BAJFINANCE,9988200.0,9989179.45,2017-09-05 09:22:00
BOUGHT,BAJFINANCE,9999715.299999999,284.7000000011176,2017-09-05 09:23:00
SOLD,BAJFINANCE,10037428.1,10037712.8,2017-09-05 10:09:00
BOUGHT,BAJFINANCE,9999966.6,33.40000000037253,2017-09-05 11:38:00
SOLD,BAJFINANCE,9988021.200000001,9988054.600000001,2017-09-05 11:43:00
BOUGHT,BAJFINANCE,9998299.799999999,1700.2000000011176,2017-09-05 11:51:00
SOLD,BAJFINANCE,9986910.0,9988610.200000001,2017-09-05 12:09:00
BOUGHT,BAJFINANCE,9998973.3,1026.699999999255,2017-09-05 12:30:00
SOLD,BAJFINANCE,9990078.9,9991105.6,2017-09-05 12:43:00
BOUGHT,BAJFINANCE,9999990.450000001,9.549999998882413,2017-09-06 09:17:00
SOLD,BAJFINANCE,9986312.1,9986321.649999999,2017-09-06 09:19:00
BOUGHT,BAJFINANCE,9999559.35,440.65000000037253,2017-09-06 09:27:00
SOLD,BAJFINANCE,10054611.0,10055051.65,2017-09-06 09:34:00
BOUGHT,BAJFINANCE,9999152.0,848.0,2017-09-06 09:36:00
SOLD,BAJFINANCE,10041347.2,10042195.2,2017-09-06 09:47:00
BOUGHT,BAJFINANCE,9998343.0,1657.0,2017-09-06 09:48:00
SOLD,BAJFINANCE,9982038.35,9983695.35,2017-09-06 09:56:00
BOUGHT,BAJFINANCE,9999943.799999999,56.20000000111759,2017-09-06 10:10:00
SOLD,BAJFINANCE,9988897.799999999,9988954.0,2017-09-06 10:34:00
BOUGHT,BAJFINANCE,9999700.0,300.0,2017-09-07 09:22:00
SOLD,BAJFINANCE,9966806.25,9967106.25,2017-09-07 09:34:00
BOUGHT,BAJFINANCE,9999265.95,734.0500000007451,2017-09-07 09:45:00
SOLD,BAJFINANCE,9963392.5,9964126.55,2017-09-07 10:15:00
BOUGHT,BAJFINANCE,9998624.7,1375.300000000745,2017-09-07 10:17:00
SOLD,BAJFINANCE,9998362.0,9999737.3,2017-09-07 10:40:00
BOUGHT,BAJFINANCE,9998560.200000001,1439.7999999988824,2017-09-07 10:41:00
SOLD,BAJFINANCE,9995933.700000001,9997373.5,2017-09-07 10:42:00
BOUGHT,BAJFINANCE,9998425.75,1574.25,2017-09-07 11:02:00
SOLD,BAJFINANCE,10001578.75,10003153.0,2017-09-07 11:05:00
BOUGHT,BAJFINANCE,9998237.6,1762.4000000003725,2017-09-08 09:45:00
SOLD,BAJFINANCE,9967969.7,9969732.1,2017-09-08 09:52:00
BOUGHT,BAJFINANCE,9999498.5,501.5,2017-09-08 10:56:00
SOLD,BAJFINANCE,10073503.0,10074004.5,2017-09-08 11:47:00
BOUGHT,BAJFINANCE,9999203.0,797.0,2017-09-08 11:48:00
SOLD,BAJFINANCE,10014770.0,10015567.0,2017-09-08 11:57:00
BOUGHT,BAJFINANCE,9998385.1,1614.9000000003725,2017-09-08 12:03:00
SOLD,BAJFINANCE,9985926.700000001,9987541.600000001,2017-09-08 12:04:00
BOUGHT,BAJFINANCE,9998976.75,1023.25,2017-09-08 12:17:00
SOLD,BAJFINANCE,9987279.0,9988302.25,2017-09-08 12:19:00
BOUGHT,BAJFINANCE,9998550.0,1450.0,2017-09-11 09:56:00
SOLD,BAJFINANCE,10045340.6,10046790.6,2017-09-11 10:24:00
BOUGHT,BAJFINANCE,9998353.0,1647.0,2017-09-11 10:39:00
SOLD,BAJFINANCE,9980160.0,9981807.0,2017-09-11 10:47:00
BOUGHT,BAJFINANCE,9998084.799999999,1915.2000000011176,2017-09-11 11:00:00
SOLD,BAJFINANCE,9999125.4,10001040.600000001,2017-09-11 11:13:00
BOUGHT,BAJFINANCE,9998662.450000001,1337.5499999988824,2017-09-11 11:14:00
SOLD,BAJFINANCE,9996322.0,9997659.549999999,2017-09-11 12:23:00
BOUGHT,BAJFINANCE,9999600.0,400.0,2017-09-11 12:25:00
SOLD,BAJFINANCE,9995440.0,9995840.0,2017-09-11 12:26:00
BOUGHT,BAJFINANCE,9998403.0,1597.0,2017-09-12 09:17:00
SOLD,BAJFINANCE,9971903.4,9973500.4,2017-09-12 09:18:00
BOUGHT,BAJFINANCE,9999504.0,496.0,2017-09-12 10:33:00
SOLD,BAJFINANCE,10033785.0,10034281.0,2017-09-12 10:50:00
BOUGHT,BAJFINANCE,9998590.8,1409.199999999255,2017-09-12 11:03:00
SOLD,BAJFINANCE,9982602.7,9984011.899999999,2017-09-12 11:14:00
BOUGHT,BAJFINANCE,9998689.95,1310.050000000745,2017-09-12 12:19:00
SOLD,BAJFINANCE,9990507.5,9991817.55,2017-09-12 12:26:00
BOUGHT,BAJFINANCE,9998559.9,1440.0999999996275,2017-09-12 12:40:00
SOLD,BAJFINANCE,9983274.0,9984714.1,2017-09-12 12:41:00
BOUGHT,BAJFINANCE,9999290.0,710.0,2017-09-13 09:15:00
SOLD,BAJFINANCE,10053622.5,10054332.5,2017-09-13 09:18:00
BOUGHT,BAJFINANCE,9999377.1,622.9000000003725,2017-09-13 09:19:00
SOLD,BAJFINANCE,10009599.0,10010221.9,2017-09-13 09:22:00
BOUGHT,BAJFINANCE,9999678.15,321.84999999962747,2017-09-13 09:23:00
SOLD,BAJFINANCE,10025038.8,10025360.65,2017-09-13 10:11:00
BOUGHT,BAJFINANCE,9999055.299999999,944.7000000011176,2017-09-13 10:12:00
SOLD,BAJFINANCE,9998012.700000001,9998957.400000002,2017-09-13 10:14:00
BOUGHT,BAJFINANCE,9999360.0,640.0,2017-09-13 10:15:00
SOLD,BAJFINANCE,9985558.799999999,9986198.799999999,2017-09-13 10:20:00
BOUGHT,BAJFINANCE,9999604.0,396.0,2017-09-14 09:15:00
SOLD,BAJFINANCE,9973769.95,9974165.95,2017-09-14 09:20:00
BOUGHT,BAJFINANCE,9998997.2,1002.8000000007451,2017-09-14 09:23:00
SOLD,BAJFINANCE,9992206.0,9993208.8,2017-09-14 09:32:00
BOUGHT,BAJFINANCE,9998731.6,1268.4000000003725,2017-09-14 09:42:00
SOLD,BAJFINANCE,10012559.299999999,10013827.7,2017-09-14 09:55:00
BOUGHT,BAJFINANCE,9999304.799999999,695.2000000011176,2017-09-14 10:02:00
SOLD,BAJFINANCE,9966229.6,9966924.8,2017-09-14 10:12:00
BOUGHT,BAJFINANCE,9998718.0,1282.0,2017-09-14 10:13:00
SOLD,BAJFINANCE,9990951.0,9992233.0,2017-09-14 10:17:00
BOUGHT,BAJFINANCE,9998771.0,1229.0,2017-09-15 09:16:00
SOLD,BAJFINANCE,9986650.0,9987879.0,2017-09-15 09:17:00
BOUGHT,BAJFINANCE,9998488.799999999,1511.2000000011176,2017-09-15 09:25:00
SOLD,BAJFINANCE,9986925.6,9988436.8,2017-09-15 09:35:00
BOUGHT,BAJFINANCE,9999553.75,446.25,2017-09-15 10:01:00
SOLD,BAJFINANCE,9983201.25,9983647.5,2017-09-15 10:10:00
BOUGHT,BAJFINANCE,9999171.0,829.0,2017-09-15 10:39:00
SOLD,BAJFINANCE,9996004.200000001,9996833.200000001,2017-09-15 10:41:00
BOUGHT,BAJFINANCE,9998583.200000001,1416.7999999988824,2017-09-15 10:58:00
SOLD,BAJFINANCE,9980047.200000001,9981464.0,2017-09-15 11:13:00
BOUGHT,BAJFINANCE,9999702.0,298.0,2017-09-18 09:15:00
SOLD,BAJFINANCE,9971643.6,9971941.6,2017-09-18 09:25:00
BOUGHT,BAJFINANCE,9999182.549999999,817.4500000011176,2017-09-18 09:26:00
SOLD,BAJFINANCE,9980198.9,9981016.350000001,2017-09-18 09:30:00
BOUGHT,BAJFINANCE,9999387.9,612.0999999996275,2017-09-18 09:41:00
SOLD,BAJFINANCE,10010331.0,10010943.1,2017-09-18 10:03:00
BOUGHT,BAJFINANCE,9998244.0,1756.0,2017-09-18 10:04:00
SOLD,BAJFINANCE,9989920.8,9991676.8,2017-09-18 10:05:00
BOUGHT,BAJFINANCE,9998605.1,1394.9000000003725,2017-09-18 10:10:00
SOLD,BAJFINANCE,9989760.0,9991154.9,2017-09-18 10:11:00
BOUGHT,BAJFINANCE,9998244.0,1756.0,2017-09-19 09:18:00
SOLD,BAJFINANCE,9986279.4,9988035.4,2017-09-19 09:25:00
BOUGHT,BAJFINANCE,9999909.0,91.0,2017-09-19 09:55:00
SOLD,BAJFINANCE,9977241.15,9977332.15,2017-09-19 10:05:00
BOUGHT,BAJFINANCE,9998850.0,1150.0,2017-09-19 10:33:00
SOLD,BAJFINANCE,9993615.0,9994765.0,2017-09-19 10:38:00
BOUGHT,BAJFINANCE,9999739.700000001,260.2999999988824,2017-09-19 10:48:00
SOLD,BAJFINANCE,9993460.1,9993720.399999999,2017-09-19 11:10:00
BOUGHT,BAJFINANCE,9998613.6,1386.4000000003725,2017-09-19 11:11:00
SOLD,BAJFINANCE,9993381.6,9994768.0,2017-09-19 11:12:00
BOUGHT,BAJFINANCE,9999433.5,566.5,2017-09-20 09:30:00
SOLD,BAJFINANCE,9987420.6,9987987.1,2017-09-20 09:31:00
BOUGHT,BAJFINANCE,9999519.6,480.40000000037253,2017-09-20 10:00:00
SOLD,BAJFINANCE,9981235.6,9981716.0,2017-09-20 10:10:00
BOUGHT,BAJFINANCE,9998975.5,1024.5,2017-09-20 10:15:00
SOLD,BAJFINANCE,9994530.0,9995554.5,2017-09-20 10:16:00
BOUGHT,BAJFINANCE,9998925.299999999,1074.7000000011176,2017-09-20 11:04:00
SOLD,BAJFINANCE,9993682.299999999,9994757.0,2017-09-20 11:38:00
BOUGHT,BAJFINANCE,9998210.4,1789.5999999996275,2017-09-20 11:40:00
SOLD,BAJFINANCE,10017351.0,10019140.6,2017-09-20 11:57:00
BOUGHT,BAJFINANCE,9998728.3,1271.699999999255,2017-09-21 09:17:00
SOLD,BAJFINANCE,9983831.35,9985103.049999999,2017-09-21 09:28:00
BOUGHT,BAJFINANCE,9999396.0,604.0,2017-09-21 10:21:00
SOLD,BAJFINANCE,10025976.0,10026580.0,2017-09-21 10:35:00
BOUGHT,BAJFINANCE,9998948.05,1051.949999999255,2017-09-21 10:36:00
SOLD,BAJFINANCE,9987555.2,9988607.149999999,2017-09-21 10:43:00
BOUGHT,BAJFINANCE,9998683.1,1316.9000000003725,2017-09-21 10:44:00
SOLD,BAJFINANCE,9988879.95,9990196.85,2017-09-21 11:00:00
BOUGHT,BAJFINANCE,9998715.0,1285.0,2017-09-21 11:01:00
SOLD,BAJFINANCE,10001630.0,10002915.0,2017-09-21 12:00:00
BOUGHT,BAJFINANCE,9998922.5,1077.5,2017-09-22 10:21:00
SOLD,BAJFINANCE,10005920.4,10006997.9,2017-09-22 10:50:00
BOUGHT,BAJFINANCE,9998671.5,1328.5,2017-09-22 11:01:00
SOLD,BAJFINANCE,9994912.5,9996241.0,2017-09-22 11:05:00
BOUGHT,BAJFINANCE,9998284.799999999,1715.2000000011176,2017-09-22 11:23:00
SOLD,BAJFINANCE,9995328.0,9997043.200000001,2017-09-22 11:24:00
BOUGHT,BAJFINANCE,9999897.6,102.40000000037253,2017-09-22 11:34:00
SOLD,BAJFINANCE,10018444.799999999,10018547.2,2017-09-22 12:15:00
BOUGHT,BAJFINANCE,9999272.700000001,727.2999999988824,2017-09-22 12:37:00
SOLD,BAJFINANCE,9996321.4,9997048.7,2017-09-22 12:53:00
BOUGHT,BAJFINANCE,9999479.4,520.5999999996275,2017-09-25 09:26:00
SOLD,BAJFINANCE,9961164.049999999,9961684.649999999,2017-09-25 09:39:00
BOUGHT,BAJFINANCE,9999223.2,776.8000000007451,2017-09-25 10:13:00
SOLD,BAJFINANCE,9989082.0,9989858.8,2017-09-25 10:24:00
BOUGHT,BAJFINANCE,9998264.0,1736.0,2017-09-25 10:25:00
SOLD,BAJFINANCE,9986992.0,9988728.0,2017-09-25 10:27:00
BOUGHT,BAJFINANCE,9999814.0,186.0,2017-09-25 10:28:00
SOLD,BAJFINANCE,10067002.0,10067188.0,2017-09-25 10:51:00
BOUGHT,BAJFINANCE,9999020.55,979.4499999992549,2017-09-25 10:59:00
SOLD,BAJFINANCE,10060059.55,10061039.0,2017-09-25 11:32:00
BOUGHT,BAJFINANCE,9998658.049999999,1341.9500000011176,2017-09-26 09:22:00
SOLD,BAJFINANCE,9968061.549999999,9969403.5,2017-09-26 09:23:00
BOUGHT,BAJFINANCE,9998954.0,1046.0,2017-09-26 09:40:00
SOLD,BAJFINANCE,10061639.0,10062685.0,2017-09-26 10:09:00
BOUGHT,BAJFINANCE,9999700.0,300.0,2017-09-26 10:19:00
SOLD,BAJFINANCE,9993329.0,9993629.0,2017-09-26 10:20:00
BOUGHT,BAJFINANCE,9998941.799999999,1058.2000000011176,2017-09-26 10:21:00
SOLD,BAJFINANCE,9960777.9,9961836.100000001,2017-09-26 10:24:00
BOUGHT,BAJFINANCE,9998299.799999999,1700.2000000011176,2017-09-26 10:54:00
SOLD,BAJFINANCE,9978576.0,9980276.200000001,2017-09-26 11:00:00
BOUGHT,BAJFINANCE,9999658.0,342.0,2017-09-27 09:15:00
SOLD,BAJFINANCE,10015900.0,10016242.0,2017-09-27 09:29:00
BOUGHT,BAJFINANCE,9999267.299999999,732.7000000011176,2017-09-27 10:24:00
SOLD,BAJFINANCE,9987215.700000001,9987948.400000002,2017-09-27 10:25:00
BOUGHT,BAJFINANCE,9999906.6,93.40000000037253,2017-09-27 10:26:00
SOLD,BAJFINANCE,9977724.75,9977818.15,2017-09-27 10:29:00
BOUGHT,BAJFINANCE,9999731.85,268.15000000037253,2017-09-27 10:46:00
SOLD,BAJFINANCE,9985999.35,9986267.5,2017-09-27 11:01:00
BOUGHT,BAJFINANCE,9999585.75,414.25,2017-09-27 11:02:00
SOLD,BAJFINANCE,10022914.0,10023328.25,2017-09-27 11:32:00
BOUGHT,BAJFINANCE,9999513.7,486.30000000074506,2017-09-28 09:22:00
SOLD,BAJFINANCE,9953957.2,9954443.5,2017-09-28 09:26:00
BOUGHT,BAJFINANCE,9998768.0,1232.0,2017-09-28 09:48:00
SOLD,BAJFINANCE,9994358.4,9995590.4,2017-09-28 09:58:00
BOUGHT,BAJFINANCE,9998896.0,1104.0,2017-09-28 10:05:00
SOLD,BAJFINANCE,9987058.1,9988162.1,2017-09-28 10:06:00
BOUGHT,BAJFINANCE,9999000.0,1000.0,2017-09-28 10:07:00
SOLD,BAJFINANCE,10021550.0,10022550.0,2017-09-28 10:40:00
BOUGHT,BAJFINANCE,9999783.15,216.84999999962747,2017-09-28 10:41:00
SOLD,BAJFINANCE,9996765.3,9996982.15,2017-09-28 10:42:00
BOUGHT,BAJFINANCE,9999875.75,124.25,2017-09-29 09:15:00
SOLD,BAJFINANCE,9968958.0,9969082.25,2017-09-29 09:50:00
BOUGHT,BAJFINANCE,9998922.5,1077.5,2017-09-29 09:59:00
SOLD,BAJFINANCE,9980082.0,9981159.5,2017-09-29 10:06:00
BOUGHT,BAJFINANCE,9999858.6,141.40000000037253,2017-09-29 10:16:00
SOLD,BAJFINANCE,9994740.0,9994881.4,2017-09-29 10:17:00
BOUGHT,BAJFINANCE,9998511.6,1488.4000000003725,2017-09-29 10:18:00
SOLD,BAJFINANCE,9984502.799999999,9985991.2,2017-09-29 10:19:00
BOUGHT,BAJFINANCE,9999589.200000001,410.7999999988824,2017-09-29 10:25:00
SOLD,BAJFINANCE,9989352.0,9989762.799999999,2017-09-29 10:26:00
BOUGHT,BAJFINANCE,9998450.4,1549.5999999996275,2017-10-03 10:22:00
SOLD,BAJFINANCE,9989195.6,9990745.2,2017-10-03 10:23:00
BOUGHT,BAJFINANCE,9998720.0,1280.0,2017-10-03 10:26:00
SOLD,BAJFINANCE,10034352.0,10035632.0,2017-10-03 11:39:00
BOUGHT,BAJFINANCE,9999951.65,48.34999999962747,2017-10-03 12:01:00
SOLD,BAJFINANCE,9997784.05,9997832.4,2017-10-03 12:02:00
BOUGHT,BAJFINANCE,9999951.65,48.34999999962747,2017-10-03 12:05:00
SOLD,BAJFINANCE,9997513.1,9997561.45,2017-10-03 12:06:00
BOUGHT,BAJFINANCE,9999782.0,218.0,2017-10-03 12:07:00
SOLD,BAJFINANCE,10013324.5,10013542.5,2017-10-03 13:00:00
BOUGHT,BAJFINANCE,9999945.0,55.0,2017-10-04 09:22:00
SOLD,BAJFINANCE,9998060.25,9998115.25,2017-10-04 09:25:00
BOUGHT,BAJFINANCE,9999486.9,513.0999999996275,2017-10-04 09:26:00
SOLD,BAJFINANCE,10005138.0,10005651.1,2017-10-04 09:51:00
BOUGHT,BAJFINANCE,9999190.700000001,809.2999999988824,2017-10-04 10:05:00
SOLD,BAJFINANCE,10042695.799999999,10043505.099999998,2017-10-04 10:34:00
BOUGHT,BAJFINANCE,9998891.1,1108.9000000003725,2017-10-04 11:10:00
SOLD,BAJFINANCE,9984189.6,9985298.5,2017-10-04 11:21:00
BOUGHT,BAJFINANCE,9999894.0,106.0,2017-10-04 11:31:00
SOLD,BAJFINANCE,9992123.45,9992229.45,2017-10-04 11:38:00
BOUGHT,BAJFINANCE,9998822.4,1177.5999999996275,2017-10-05 09:16:00
SOLD,BAJFINANCE,10019788.799999999,10020966.399999999,2017-10-05 09:41:00
BOUGHT,BAJFINANCE,9998265.0,1735.0,2017-10-05 09:43:00
SOLD,BAJFINANCE,9992367.9,9994102.9,2017-10-05 09:47:00
BOUGHT,BAJFINANCE,9999605.25,394.75,2017-10-05 09:48:00
SOLD,BAJFINANCE,10059916.5,10060311.25,2017-10-05 10:08:00
BOUGHT,BAJFINANCE,9999150.2,849.8000000007451,2017-10-05 10:14:00
SOLD,BAJFINANCE,9990643.0,9991492.8,2017-10-05 10:18:00
BOUGHT,BAJFINANCE,9999472.0,528.0,2017-10-05 10:20:00
SOLD,BAJFINANCE,9996280.0,9996808.0,2017-10-05 10:21:00
BOUGHT,BAJFINANCE,9999868.5,131.5,2017-10-06 09:18:00
SOLD,BAJFINANCE,9986546.0,9986677.5,2017-10-06 09:25:00
BOUGHT,BAJFINANCE,9998536.25,1463.75,2017-10-06 09:27:00
SOLD,BAJFINANCE,9995072.4,9996536.15,2017-10-06 09:28:00
BOUGHT,BAJFINANCE,9998707.5,1292.5,2017-10-06 09:40:00
SOLD,BAJFINANCE,10032768.3,10034060.8,2017-10-06 10:01:00
BOUGHT,BAJFINANCE,9999213.0,787.0,2017-10-06 10:02:00
SOLD,BAJFINANCE,9996033.6,9996820.6,2017-10-06 10:11:00
BOUGHT,BAJFINANCE,9999308.8,691.1999999992549,2017-10-06 10:41:00
SOLD,BAJFINANCE,9976201.6,9976892.799999999,2017-10-06 10:43:00
BOUGHT,BAJFINANCE,9999393.75,606.25,2017-10-09 09:15:00
SOLD,BAJFINANCE,10008450.0,10009056.25,2017-10-09 09:26:00
BOUGHT,BAJFINANCE,9998278.6,1721.4000000003725,2017-10-09 09:27:00
SOLD,BAJFINANCE,9997245.8,9998967.200000001,2017-10-09 09:36:00
BOUGHT,BAJFINANCE,9999947.65,52.34999999962747,2017-10-09 09:37:00
SOLD,BAJFINANCE,9987824.0,9987876.35,2017-10-09 09:56:00
BOUGHT,BAJFINANCE,9998608.0,1392.0,2017-10-09 10:22:00
SOLD,BAJFINANCE,9998608.0,10000000.0,2017-10-09 10:48:00
BOUGHT,BAJFINANCE,9999860.0,140.0,2017-10-09 11:25:00
SOLD,BAJFINANCE,10130380.0,10130520.0,2017-10-09 12:09:00
BOUGHT,BAJFINANCE,9998362.5,1637.5,2017-10-10 09:15:00
SOLD,BAJFINANCE,10010662.5,10012300.0,2017-10-10 09:30:00
BOUGHT,BAJFINANCE,9999292.5,707.5,2017-10-10 09:48:00
SOLD,BAJFINANCE,9997757.1,9998464.6,2017-10-10 09:49:00
BOUGHT,BAJFINANCE,9999733.6,266.40000000037253,2017-10-10 09:50:00
SOLD,BAJFINANCE,9988990.0,9989256.4,2017-10-10 09:51:00
