SOLD,INFY,10007471.379999999,10007487.899999999,2017-08-29 11:33:00
BOUGHT,INFY,9999715.32,284.679999999702,2017-08-29 11:40:00
SOLD,INFY,9998860.68,9999145.36,2017-08-29 12:10:00
BOUGHT,INFY,9999593.04,406.96000000089407,2017-08-29 12:15:00
SOLD,INFY,9997884.0,9998290.96,2017-08-29 12:19:00
BOUGHT,INFY,9999742.56,257.43999999947846,2017-08-30 09:15:00
SOLD,INFY,9985168.799999999,9985426.239999998,2017-08-30 09:17:00
BOUGHT,INFY,9999835.12,164.88000000081956,2017-08-30 09:55:00
SOLD,INFY,10009071.95,10009236.83,2017-08-30 10:42:00
BOUGHT,INFY,9999746.4,253.59999999962747,2017-08-30 10:43:00
SOLD,INFY,9995884.5,9996138.1,2017-08-30 10:48:00
BOUGHT,INFY,9999551.64,448.35999999940395,2017-08-30 10:57:00
SOLD,INFY,9995247.24,9995695.6,2017-08-30 11:13:00
BOUGHT,INFY,9999879.299999999,120.70000000111759,2017-08-30 11:35:00
SOLD,INFY,10011284.370000001,10011405.070000002,2017-08-30 12:24:00
BOUGHT,INFY,9999591.86,408.14000000059605,2017-08-31 09:17:00
SOLD,INFY,9973651.459999999,9974059.6,2017-08-31 09:18:00
BOUGHT,INFY,9999854.25,145.75,2017-08-31 09:19:00
SOLD,INFY,9985792.8,9985938.55,2017-08-31 09:24:00
BOUGHT,INFY,9999923.34,76.66000000014901,2017-08-31 09:45:00
SOLD,INFY,9990330.46,9990407.120000001,2017-08-31 10:39:00
BOUGHT,INFY,9999559.7,440.30000000074506,2017-08-31 10:40:00
SOLD,INFY,9998468.95,9998909.25,2017-08-31 11:35:00
BOUGHT,INFY,9999885.0,115.0,2017-08-31 11:36:00
SOLD,INFY,9996177.299999999,9996292.299999999,2017-08-31 11:49:00
BOUGHT,INFY,9999952.34,47.66000000014901,2017-09-01 09:26:00
SOLD,INFY,10038244.66,10038292.32,2017-09-01 10:07:00
BOUGHT,INFY,9999960.299999999,39.70000000111759,2017-09-01 10:16:00
SOLD,INFY,9996061.68,9996101.38,2017-09-01 10:17:00
BOUGHT,INFY,9999997.5,2.5,2017-09-01 11:15:00
SOLD,INFY,9986947.5,9986950.0,2017-09-01 11:16:00
BOUGHT,INFY,9999730.4,269.59999999962747,2017-09-01 11:21:00
SOLD,INFY,9991466.16,9991735.76,2017-09-01 11:48:00
BOUGHT,INFY,9999804.26,195.74000000022352,2017-09-01 12:04:00
SOLD,INFY,9996102.0,9996297.74,2017-09-01 12:23:00
BOUGHT,INFY,9999581.9,418.09999999962747,2017-09-04 09:16:00
SOLD,INFY,9984958.48,9985376.58,2017-09-04 09:17:00
BOUGHT,INFY,9999698.94,301.06000000052154,2017-09-04 09:25:00
SOLD,INFY,9994014.56,9994315.620000001,2017-09-04 09:33:00
BOUGHT,INFY,9999698.94,301.06000000052154,2017-09-04 09:41:00
SOLD,INFY,9988111.55,9988412.610000001,2017-09-04 09:48:00
BOUGHT,INFY,9999779.1,220.90000000037253,2017-09-04 10:04:00
SOLD,INFY,9995405.700000001,9995626.600000001,2017-09-04 10:05:00
BOUGHT,INFY,9999878.4,121.59999999962747,2017-09-04 10:10:00
SOLD,INFY,9991129.6,9991251.2,2017-09-04 10:24:00
BOUGHT,INFY,9999798.05,201.94999999925494,2017-09-05 09:18:00
SOLD,INFY,9954450.0,9954651.95,2017-09-05 09:24:00
BOUGHT,INFY,9999945.6,54.40000000037253,2017-09-05 09:30:00
SOLD,INFY,9986204.54,9986258.94,2017-09-05 10:14:00
BOUGHT,INFY,9999816.25,183.75,2017-09-05 10:15:00
SOLD,INFY,9986067.75,9986251.5,2017-09-05 10:20:00
BOUGHT,INFY,9999755.040000001,244.95999999903142,2017-09-05 10:35:00
SOLD,INFY,9994649.5,9994894.459999999,2017-09-05 10:36:00
BOUGHT,INFY,9999720.9,279.09999999962747,2017-09-05 11:03:00
SOLD,INFY,9995052.6,9995331.7,2017-09-05 12:04:00
BOUGHT,INFY,9999859.8,140.19999999925494,2017-09-06 09:16:00
SOLD,INFY,9994294.8,9994435.0,2017-09-06 09:19:00
BOUGHT,INFY,9999605.25,394.75,2017-09-06 09:42:00
SOLD,INFY,9995128.65,9995523.4,2017-09-06 09:52:00
BOUGHT,INFY,9999606.139999999,393.8600000012666,2017-09-06 09:54:00
SOLD,INFY,9987967.5,9988361.360000001,2017-09-06 10:02:00
BOUGHT,INFY,9999940.35,59.65000000037253,2017-09-06 10:33:00
SOLD,INFY,9998818.4,9998878.05,2017-09-06 10:34:00
BOUGHT,INFY,9999943.46,56.53999999910593,2017-09-06 10:46:00
SOLD,INFY,9996129.0,9996185.54,2017-09-06 10:47:00
BOUGHT,INFY,9999956.96,43.03999999910593,2017-09-07 09:16:00
SOLD,INFY,10010655.2,10010698.239999998,2017-09-07 09:38:00
BOUGHT,INFY,9999577.0,423.0,2017-09-07 09:47:00
SOLD,INFY,9992235.82,9992658.82,2017-09-07 10:00:00
BOUGHT,INFY,9999948.05,51.94999999925494,2017-09-07 10:34:00
SOLD,INFY,9975880.25,9975932.2,2017-09-07 10:43:00
BOUGHT,INFY,9999832.36,167.64000000059605,2017-09-07 11:10:00
SOLD,INFY,9998045.0,9998212.64,2017-09-07 11:12:00
BOUGHT,INFY,9999612.6,387.40000000037253,2017-09-07 11:36:00
SOLD,INFY,9994025.6,9994413.0,2017-09-07 11:37:00
BOUGHT,INFY,9999594.8,405.19999999925494,2017-09-08 09:21:00
SOLD,INFY,9994012.8,9994418.0,2017-09-08 09:22:00
BOUGHT,INFY,9999821.8,178.19999999925494,2017-09-08 09:23:00
SOLD,INFY,9995355.6,9995533.799999999,2017-09-08 09:24:00
BOUGHT,INFY,9999712.8,287.19999999925494,2017-09-08 10:08:00
SOLD,INFY,9993205.2,9993492.399999999,2017-09-08 10:09:00
BOUGHT,INFY,9999693.0,307.0,2017-09-08 10:10:00
SOLD,INFY,9991163.52,9991470.52,2017-09-08 10:58:00
BOUGHT,INFY,9999595.0,405.0,2017-09-08 11:03:00
SOLD,INFY,9995774.93,9996179.93,2017-09-08 12:26:00
BOUGHT,INFY,9999733.85,266.15000000037253,2017-09-11 09:15:00
SOLD,INFY,9981742.65,9982008.8,2017-09-11 09:16:00
BOUGHT,INFY,9999556.799999999,443.2000000011176,2017-09-11 09:18:00
SOLD,INFY,9990084.96,9990528.160000002,2017-09-11 09:20:00
BOUGHT,INFY,9999666.9,333.09999999962747,2017-09-11 09:25:00
SOLD,INFY,9995159.5,9995492.6,2017-09-11 09:51:00
BOUGHT,INFY,9999623.94,376.06000000052154,2017-09-11 10:00:00
SOLD,INFY,9986999.86,9987375.92,2017-09-11 10:12:00
BOUGHT,INFY,9999679.75,320.25,2017-09-11 10:14:00
SOLD,INFY,9995166.75,9995487.0,2017-09-11 10:15:00
BOUGHT,INFY,9999880.0,120.0,2017-09-12 09:29:00
SOLD,INFY,10002607.24,10002727.24,2017-09-12 09:51:00
BOUGHT,INFY,9999722.97,277.02999999932945,2017-09-12 10:18:00
SOLD,INFY,9994504.5,9994781.53,2017-09-12 10:20:00
BOUGHT,INFY,9999662.48,337.51999999955297,2017-09-12 10:23:00
SOLD,INFY,9988778.0,9989115.52,2017-09-12 10:58:00
BOUGHT,INFY,9999804.0,196.0,2017-09-12 10:59:00
SOLD,INFY,10000485.0,10000681.0,2017-09-12 11:16:00
BOUGHT,INFY,9999670.45,329.55000000074506,2017-09-12 11:17:00
SOLD,INFY,9996266.5,9996596.05,2017-09-12 11:38:00
BOUGHT,INFY,9999808.0,192.0,2017-09-13 09:24:00
SOLD,INFY,9995961.92,9996153.92,2017-09-13 09:26:00
BOUGHT,INFY,9999850.47,149.52999999932945,2017-09-13 09:52:00
SOLD,INFY,10019774.55,10019924.08,2017-09-13 10:23:00
BOUGHT,INFY,9999812.45,187.55000000074506,2017-09-13 10:35:00
SOLD,INFY,9986251.85,9986439.4,2017-09-13 10:47:00
BOUGHT,INFY,9999905.28,94.72000000067055,2017-09-13 11:31:00
SOLD,INFY,9996960.0,9997054.72,2017-09-13 11:35:00
BOUGHT,INFY,9999666.950000001,333.0499999988824,2017-09-13 11:37:00
SOLD,INFY,9995135.549999999,9995468.599999998,2017-09-13 11:41:00
BOUGHT,INFY,9999859.9,140.09999999962747,2017-09-14 09:16:00
SOLD,INFY,9986288.5,9986428.6,2017-09-14 09:36:00
BOUGHT,INFY,9999782.85,217.15000000037253,2017-09-14 09:38:00
SOLD,INFY,9999103.44,9999320.59,2017-09-14 09:39:00
BOUGHT,INFY,9999579.1,420.90000000037253,2017-09-14 09:40:00
SOLD,INFY,9997767.5,9998188.4,2017-09-14 09:41:00
BOUGHT,INFY,9999782.85,217.15000000037253,2017-09-14 09:42:00
SOLD,INFY,10123661.94,10123879.09,2017-09-14 10:29:00
BOUGHT,INFY,9999587.1,412.90000000037253,2017-09-14 10:55:00
SOLD,INFY,9993315.66,9993728.56,2017-09-14 11:05:00
BOUGHT,INFY,9999929.15,70.84999999962747,2017-09-15 09:15:00
SOLD,INFY,10003271.0,10003341.85,2017-09-15 09:29:00
BOUGHT,INFY,9999667.48,332.51999999955297,2017-09-15 09:52:00
SOLD,INFY,9986817.0,9987149.52,2017-09-15 10:22:00
BOUGHT,INFY,9999853.0,147.0,2017-09-15 10:23:00
SOLD,INFY,9999853.0,10000000.0,2017-09-15 11:13:00
BOUGHT,INFY,9999923.5,76.5,2017-09-15 11:21:00
SOLD,INFY,10003917.7,10003994.2,2017-09-15 12:15:00
BOUGHT,INFY,9999816.25,183.75,2017-09-15 12:16:00
SOLD,INFY,9993163.75,9993347.5,2017-09-15 12:52:00
BOUGHT,INFY,9999698.94,301.06000000052154,2017-09-18 09:15:00
SOLD,INFY,10004508.8,10004809.860000001,2017-09-18 09:17:00
BOUGHT,INFY,9999610.75,389.25,2017-09-18 09:37:00
SOLD,INFY,10026598.18,10026987.43,2017-09-18 11:07:00
BOUGHT,INFY,9999608.84,391.160000000149,2017-09-18 11:19:00
SOLD,INFY,10009679.16,10010070.32,2017-09-18 12:03:00
BOUGHT,INFY,9999742.18,257.820000000298,2017-09-18 12:32:00
SOLD,INFY,10012888.780000001,10013146.600000001,2017-09-18 12:52:00
BOUGHT,INFY,9999699.1,300.90000000037253,2017-09-18 13:01:00
SOLD,INFY,9996418.0,9996718.9,2017-09-18 13:05:00
BOUGHT,INFY,9999889.25,110.75,2017-09-19 09:24:00
SOLD,INFY,10087132.9,10087243.65,2017-09-19 09:52:00
BOUGHT,INFY,9999617.0,383.0,2017-09-19 10:00:00
SOLD,INFY,9986926.02,9987309.02,2017-09-19 10:17:00
BOUGHT,INFY,9999627.66,372.339999999851,2017-09-19 10:36:00
SOLD,INFY,9989095.5,9989467.84,2017-09-19 10:43:00
BOUGHT,INFY,9999591.5,408.5,2017-09-19 10:46:00
SOLD,INFY,9998493.85,9998902.35,2017-09-19 10:47:00
BOUGHT,INFY,9999591.5,408.5,2017-09-19 10:49:00
SOLD,INFY,9996298.55,9996707.05,2017-09-19 11:01:00
BOUGHT,INFY,9999617.0,383.0,2017-09-20 09:17:00
SOLD,INFY,9988676.5,9989059.5,2017-09-20 09:18:00
BOUGHT,INFY,9999966.52,33.480000000447035,2017-09-20 10:33:00
SOLD,INFY,9994465.02,9994498.5,2017-09-20 10:34:00
BOUGHT,INFY,9999980.799999999,19.200000001117587,2017-09-20 10:47:00
SOLD,INFY,9991618.139999999,9991637.34,2017-09-20 10:48:00
BOUGHT,INFY,9999995.04,4.96000000089407,2017-09-20 10:49:00
SOLD,INFY,10013640.0,10013644.96,2017-09-20 11:54:00
BOUGHT,INFY,9999966.52,33.480000000447035,2017-09-20 12:04:00
SOLD,INFY,9997985.98,9998019.46,2017-09-20 12:23:00
BOUGHT,INFY,9999627.75,372.25,2017-09-21 09:15:00
SOLD,INFY,9997438.45,9997810.7,2017-09-21 09:21:00
BOUGHT,INFY,9999976.700000001,23.299999998882413,2017-09-21 09:22:00
SOLD,INFY,9995601.299999999,9995624.599999998,2017-09-21 09:23:00
BOUGHT,INFY,9999976.700000001,23.299999998882413,2017-09-21 09:24:00
SOLD,INFY,9977662.16,9977685.459999999,2017-09-21 09:25:00
BOUGHT,INFY,9999904.0,96.0,2017-09-21 09:37:00
SOLD,INFY,9998150.4,9998246.4,2017-09-21 09:43:00
BOUGHT,INFY,9999624.0,376.0,2017-09-21 09:58:00
SOLD,INFY,9999624.0,10000000.0,2017-09-21 10:01:00
BOUGHT,INFY,9999709.6,290.40000000037253,2017-09-22 11:36:00
SOLD,INFY,10028882.9,10029173.3,2017-09-22 12:29:00
BOUGHT,INFY,9999835.0,165.0,2017-09-22 12:35:00
SOLD,INFY,9997600.4,9997765.4,2017-09-22 12:58:00
BOUGHT,INFY,9999808.0,192.0,2017-09-22 12:59:00
SOLD,INFY,10010968.5,10011160.5,2017-09-22 13:19:00
BOUGHT,INFY,9999742.6,257.40000000037253,2017-09-22 13:46:00
SOLD,INFY,9997513.5,9997770.9,2017-09-22 13:47:00
BOUGHT,INFY,9999612.35,387.65000000037253,2017-09-22 14:04:00
SOLD,INFY,9989544.5,9989932.15,2017-09-22 14:05:00
BOUGHT,INFY,9999596.16,403.839999999851,2017-09-25 09:17:00
SOLD,INFY,9990268.8,9990672.64,2017-09-25 09:19:00
BOUGHT,INFY,9999559.95,440.05000000074506,2017-09-25 10:20:00
SOLD,INFY,9974233.26,9974673.31,2017-09-25 10:35:00
BOUGHT,INFY,9999777.6,222.40000000037253,2017-09-25 10:39:00
SOLD,INFY,10016141.28,10016363.68,2017-09-25 10:52:00
BOUGHT,INFY,9999837.0,163.0,2017-09-25 11:23:00
SOLD,INFY,9984415.5,9984578.5,2017-09-25 11:27:00
BOUGHT,INFY,9999615.540000001,384.4599999990314,2017-09-25 11:33:00
SOLD,INFY,9995366.76,9995751.219999999,2017-09-25 11:46:00
BOUGHT,INFY,9999790.2,209.80000000074506,2017-09-26 09:26:00
SOLD,INFY,9996443.55,9996653.350000001,2017-09-26 10:02:00
BOUGHT,INFY,9999998.4,1.599999999627471,2017-09-26 11:05:00
SOLD,INFY,9998883.200000001,9998884.8,2017-09-26 11:06:00
BOUGHT,INFY,9999998.4,1.599999999627471,2017-09-26 11:08:00
SOLD,INFY,9997768.0,9997769.6,2017-09-26 11:19:00
BOUGHT,INFY,9999758.56,241.43999999947846,2017-09-26 11:40:00
SOLD,INFY,9996414.01,9996655.45,2017-09-26 11:44:00
BOUGHT,INFY,9999766.0,234.0,2017-09-26 11:48:00
SOLD,INFY,9997759.0,9997993.0,2017-09-26 11:49:00
BOUGHT,INFY,9999574.75,425.25,2017-09-27 09:18:00
SOLD,INFY,9993374.15,9993799.4,2017-09-27 09:19:00
BOUGHT,INFY,9999864.2,135.80000000074506,2017-09-27 09:24:00
SOLD,INFY,9996984.31,9997120.110000001,2017-09-27 09:25:00
BOUGHT,INFY,9999822.0,178.0,2017-09-27 09:47:00
SOLD,INFY,9994285.0,9994463.0,2017-09-27 10:04:00
BOUGHT,INFY,9999977.040000001,22.959999999031425,2017-09-27 10:19:00
SOLD,INFY,9995543.64,9995566.6,2017-09-27 10:20:00
BOUGHT,INFY,9999992.52,7.480000000447035,2017-09-27 10:34:00
SOLD,INFY,9999327.450000001,9999334.930000002,2017-09-27 10:35:00
BOUGHT,INFY,9999572.0,428.0,2017-09-28 09:21:00
SOLD,INFY,9979617.200000001,9980045.200000001,2017-09-28 09:38:00
BOUGHT,INFY,9999774.42,225.5800000000745,2017-09-28 09:48:00
SOLD,INFY,9951598.25,9951823.83,2017-09-28 09:50:00
BOUGHT,INFY,9999839.15,160.84999999962747,2017-09-28 09:51:00
SOLD,INFY,9981367.5,9981528.35,2017-09-28 09:52:00
BOUGHT,INFY,9999894.42,105.5800000000745,2017-09-28 09:59:00
SOLD,INFY,10013227.02,10013332.6,2017-09-28 11:38:00
BOUGHT,INFY,9999572.0,428.0,2017-09-28 11:48:00
SOLD,INFY,10001789.200000001,10002217.200000001,2017-09-28 12:07:00
BOUGHT,INFY,9999992.52,7.480000000447035,2017-09-29 09:22:00
SOLD,INFY,9968734.23,9968741.71,2017-09-29 09:32:00
BOUGHT,INFY,9999812.1,187.90000000037253,2017-09-29 09:43:00
SOLD,INFY,9994260.35,9994448.25,2017-09-29 10:16:00
BOUGHT,INFY,9999587.85,412.15000000037253,2017-09-29 11:39:00
SOLD,INFY,10004498.91,10004911.06,2017-09-29 11:45:00
BOUGHT,INFY,9999675.4,324.59999999962747,2017-09-29 11:46:00
SOLD,INFY,10009919.6,10010244.2,2017-09-29 11:51:00
BOUGHT,INFY,9999953.6,46.40000000037253,2017-09-29 12:11:00
SOLD,INFY,9996618.799999999,9996665.2,2017-09-29 12:52:00
BOUGHT,INFY,9999591.5,408.5,2017-10-03 09:15:00
SOLD,INFY,9957880.8,9958289.3,2017-10-03 09:22:00
BOUGHT,INFY,9999749.4,250.59999999962747,2017-10-03 10:08:00
SOLD,INFY,9996874.32,9997124.92,2017-10-03 10:12:00
BOUGHT,INFY,9999605.52,394.48000000044703,2017-10-03 10:32:00
SOLD,INFY,10011552.48,10011946.96,2017-10-03 10:55:00
BOUGHT,INFY,9999733.66,266.339999999851,2017-10-03 10:56:00
SOLD,INFY,9997082.5,9997348.84,2017-10-03 11:21:00
BOUGHT,INFY,9999744.4,255.59999999962747,2017-10-03 11:31:00
SOLD,INFY,9997535.0,9997790.6,2017-10-03 11:51:00
BOUGHT,INFY,9999596.16,403.839999999851,2017-10-04 09:17:00
SOLD,INFY,9988492.16,9988896.0,2017-10-04 09:18:00
BOUGHT,INFY,9999688.799999999,311.2000000011176,2017-10-04 09:21:00
SOLD,INFY,9997466.4,9997777.600000001,2017-10-04 09:23:00
BOUGHT,INFY,9999741.5,258.5,2017-10-04 09:35:00
SOLD,INFY,10045988.219999999,10046246.719999999,2017-10-04 10:44:00
BOUGHT,INFY,9999700.0,300.0,2017-10-04 11:05:00
SOLD,INFY,10016763.2,10017063.2,2017-10-04 11:46:00
BOUGHT,INFY,9999557.52,442.48000000044703,2017-10-04 11:48:00
SOLD,INFY,9997345.620000001,9997788.100000001,2017-10-04 11:58:00
BOUGHT,INFY,9999872.52,127.48000000044703,2017-10-05 09:21:00
SOLD,INFY,10006961.799999999,10007089.28,2017-10-05 09:51:00
BOUGHT,INFY,9999605.52,394.48000000044703,2017-10-05 09:52:00
SOLD,INFY,9990092.200000001,9990486.680000002,2017-10-05 09:56:00
BOUGHT,INFY,9999892.35,107.65000000037253,2017-10-05 10:00:00
SOLD,INFY,9994802.22,9994909.870000001,2017-10-05 10:15:00
BOUGHT,INFY,9999770.040000001,229.95999999903142,2017-10-05 10:23:00
SOLD,INFY,9997113.0,9997342.959999999,2017-10-05 10:24:00
BOUGHT,INFY,9999778.8,221.19999999925494,2017-10-05 10:25:00
SOLD,INFY,9998671.65,9998892.85,2017-10-05 10:26:00
BOUGHT,INFY,9999579.1,420.90000000037253,2017-10-06 09:17:00
SOLD,INFY,9988539.6,9988960.5,2017-10-06 09:34:00
BOUGHT,INFY,9999900.24,99.75999999977648,2017-10-06 09:35:00
SOLD,INFY,9998133.2,9998232.959999999,2017-10-06 09:38:00
BOUGHT,INFY,9999878.219999999,121.7800000011921,2017-10-06 09:40:00
SOLD,INFY,10006062.3,10006184.080000002,2017-10-06 09:50:00
BOUGHT,INFY,9999724.68,275.320000000298,2017-10-06 09:51:00
SOLD,INFY,10098967.68,10099243.0,2017-10-06 10:40:00
BOUGHT,INFY,9999581.9,418.09999999962747,2017-10-06 10:41:00
SOLD,INFY,10012677.5,10013095.6,2017-10-06 11:07:00
BOUGHT,INFY,9999782.0,218.0,2017-10-09 09:33:00
SOLD,INFY,10027950.4,10028168.4,2017-10-09 09:49:00
BOUGHT,INFY,9999735.57,264.429999999702,2017-10-09 10:27:00
SOLD,INFY,9983946.4,9984210.83,2017-10-09 11:09:00
BOUGHT,INFY,9999644.16,355.839999999851,2017-10-09 11:30:00
SOLD,INFY,9993799.2,9994155.04,2017-10-09 11:31:00
BOUGHT,INFY,9999990.0,10.0,2017-10-09 11:32:00
SOLD,INFY,9985487.85,9985497.85,2017-10-09 12:14:00
BOUGHT,INFY,9999942.3,57.69999999925494,2017-10-09 12:15:00
SOLD,INFY,9997775.7,9997833.399999999,2017-10-09 12:16:00
BOUGHT,INFY,9999871.0,129.0,2017-10-10 09:15:00
SOLD,INFY,9972676.49,9972805.49,2017-10-10 09:21:00
BOUGHT,INFY,9999566.15,433.84999999962747,2017-10-10 09:27:00
SOLD,INFY,10042432.15,10042866.0,2017-10-10 10:07:00
BOUGHT,INFY,9999893.7,106.30000000074506,2017-10-10 10:53:00
SOLD,INFY,9996686.55,9996792.850000001,2017-10-10 11:00:00
BOUGHT,INFY,9999599.67,400.3300000000745,2017-10-10 11:14:00
SOLD,INFY,10006440.950000001,10006841.280000001,2017-10-10 11:29:00
BOUGHT,INFY,9999740.85,259.15000000037253,2017-10-10 11:36:00
SOLD,INFY,9995470.65,9995729.8,2017-10-10 11:37:00
BOUGHT,INFY,9999918.32,81.67999999970198,2017-10-11 09:15:00
SOLD,INFY,9996285.25,9996366.93,2017-10-11 09:16:00
BOUGHT,INFY,9999756.0,244.0,2017-10-11 09:18:00
SOLD,INFY,9988004.15,9988248.15,2017-10-11 09:19:00
BOUGHT,INFY,9999597.299999999,402.7000000011176,2017-10-11 09:41:00
SOLD,INFY,10008806.61,10009209.31,2017-10-11 10:08:00
BOUGHT,INFY,9999927.34,72.66000000014901,2017-10-11 10:18:00
SOLD,INFY,9996503.66,9996576.32,2017-10-11 10:27:00
BOUGHT,INFY,9999555.6,444.40000000037253,2017-10-11 10:28:00
SOLD,INFY,9994634.98,9995079.38,2017-10-11 10:29:00
BOUGHT,INFY,9999930.8,69.19999999925494,2017-10-12 09:21:00
SOLD,INFY,9999930.8,10000000.0,2017-10-12 09:48:00
BOUGHT,INFY,9999701.040000001,298.9599999990314,2017-10-12 10:03:00
SOLD,INFY,9989834.959999999,9990133.919999998,2017-10-12 10:05:00
BOUGHT,INFY,9999996.93,3.0700000002980232,2017-10-12 10:42:00
SOLD,INFY,10003886.549999999,10003889.62,2017-10-12 11:14:00
BOUGHT,INFY,9999860.65,139.34999999962747,2017-10-12 11:22:00
SOLD,INFY,9991877.16,9992016.51,2017-10-12 11:43:00
BOUGHT,INFY,9999549.0,451.0,2017-10-12 11:48:00
SOLD,INFY,9967188.0,9967639.0,2017-10-12 11:49:00
BOUGHT,INFY,9999803.5,196.5,2017-10-13 09:15:00
SOLD,INFY,9968279.35,9968475.85,2017-10-13 09:45:00
BOUGHT,INFY,9999746.4,253.59999999962747,2017-10-13 10:35:00
SOLD,INFY,9987302.5,9987556.1,2017-10-13 10:52:00
BOUGHT,INFY,9999789.92,210.0800000000745,2017-10-13 11:19:00
SOLD,INFY,9993115.93,9993326.01,2017-10-13 11:20:00
BOUGHT,INFY,9999777.25,222.75,2017-10-13 11:25:00
SOLD,INFY,9998700.5,9998923.25,2017-10-13 11:26:00
BOUGHT,INFY,9999722.04,277.96000000089407,2017-10-13 11:30:00
SOLD,INFY,9997138.799999999,9997416.76,2017-10-13 11:48:00
BOUGHT,INFY,9999676.8,323.19999999925494,2017-10-16 09:15:00
SOLD,INFY,9996465.6,9996788.799999999,2017-10-16 09:31:00
BOUGHT,INFY,9999690.4,309.59999999962747,2017-10-16 09:37:00
SOLD,INFY,10018943.200000001,10019252.8,2017-10-16 09:50:00
BOUGHT,INFY,9999866.25,133.75,2017-10-16 10:30:00
SOLD,INFY,10003927.5,10004061.25,2017-10-16 10:55:00
BOUGHT,INFY,9999947.0,53.0,2017-10-16 10:56:00
SOLD,INFY,9992899.52,9992952.52,2017-10-16 10:57:00
BOUGHT,INFY,9999815.6,184.40000000037253,2017-10-16 11:10:00
SOLD,INFY,9995971.16,9996155.56,2017-10-16 12:39:00
BOUGHT,INFY,9999653.58,346.4199999999255,2017-10-17 09:22:00
SOLD,INFY,9989790.72,9990137.14,2017-10-17 09:28:00
BOUGHT,INFY,9999578.38,421.61999999918044,2017-10-17 09:39:00
SOLD,INFY,9985643.03,9986064.649999999,2017-10-17 09:49:00
BOUGHT,INFY,9999980.52,19.480000000447035,2017-10-17 09:56:00
SOLD,INFY,9994619.52,9994639.0,2017-10-17 10:00:00
BOUGHT,INFY,9999663.75,336.25,2017-10-17 10:06:00
SOLD,INFY,9990656.01,9990992.26,2017-10-17 10:32:00
BOUGHT,INFY,9999746.4,253.59999999962747,2017-10-17 10:38:00
SOLD,INFY,10014121.25,10014374.85,2017-10-17 11:12:00
BOUGHT,INFY,9999891.44,108.56000000052154,2017-10-18 09:31:00
SOLD,INFY,9993431.84,9993540.4,2017-10-18 09:42:00
BOUGHT,INFY,9999810.879999999,189.12000000104308,2017-10-18 09:43:00
SOLD,INFY,9998518.719999999,9998707.84,2017-10-18 09:55:00
BOUGHT,INFY,9999539.549999999,460.4500000011176,2017-10-18 10:16:00
SOLD,INFY,10007088.0,10007548.450000001,2017-10-18 11:33:00
BOUGHT,INFY,9999796.4,203.59999999962747,2017-10-18 11:36:00
SOLD,INFY,9992902.959999999,9993106.559999999,2017-10-18 11:37:00
BOUGHT,INFY,9999884.18,115.82000000029802,2017-10-18 11:45:00
SOLD,INFY,9995569.98,9995685.8,2017-10-18 11:49:00
BOUGHT,INFY,9999861.16,138.839999999851,2017-10-23 09:00:00
SOLD,INFY,10052029.1,10052167.94,2017-10-23 09:36:00
BOUGHT,INFY,9999759.49,240.50999999977648,2017-10-23 10:29:00
SOLD,INFY,10037379.24,10037619.75,2017-10-23 10:44:00
BOUGHT,INFY,9999690.4,309.59999999962747,2017-10-23 10:45:00
SOLD,INFY,10031778.4,10032088.0,2017-10-23 11:42:00
BOUGHT,INFY,9999675.07,324.929999999702,2017-10-23 12:00:00
SOLD,INFY,9988370.700000001,9988695.63,2017-10-23 12:04:00
BOUGHT,INFY,9999893.7,106.30000000074506,2017-10-23 12:08:00
SOLD,INFY,9998183.22,9998289.520000001,2017-10-23 12:11:00
BOUGHT,INFY,9999792.0,208.0,2017-10-24 09:15:00
SOLD,INFY,9987080.4,9987288.4,2017-10-24 09:16:00
BOUGHT,INFY,9999844.4,155.59999999962747,2017-10-24 09:25:00
SOLD,INFY,10016890.8,10017046.4,2017-10-24 10:01:00
BOUGHT,INFY,9999686.129999999,313.8700000010431,2017-10-24 10:10:00
SOLD,INFY,10024986.719999999,10025300.59,2017-10-24 11:31:00
BOUGHT,INFY,9999925.0,75.0,2017-10-24 11:40:00
SOLD,INFY,9997166.4,9997241.4,2017-10-24 11:41:00
BOUGHT,INFY,9999690.25,309.75,2017-10-24 11:51:00
SOLD,INFY,10006054.75,10006364.5,2017-10-24 12:14:00
BOUGHT,INFY,9999551.0,449.0,2017-10-25 09:16:00
SOLD,INFY,10079807.7,10080256.7,2017-10-25 09:29:00
BOUGHT,INFY,9999652.5,347.5,2017-10-25 09:30:00
SOLD,INFY,10093476.4,10093823.9,2017-10-25 10:18:00
BOUGHT,INFY,9999676.950000001,323.0499999988824,2017-10-25 10:52:00
SOLD,INFY,10025259.75,10025582.799999999,2017-10-25 11:29:00
BOUGHT,INFY,9999536.5,463.5,2017-10-25 11:32:00
SOLD,INFY,9960218.45,9960681.95,2017-10-25 12:25:00
BOUGHT,INFY,9999549.0,451.0,2017-10-25 12:31:00
SOLD,INFY,9990594.18,9991045.18,2017-10-25 12:41:00
BOUGHT,INFY,9999812.22,187.77999999932945,2017-10-26 09:19:00
SOLD,INFY,9962554.78,9962742.559999999,2017-10-26 09:37:00
BOUGHT,INFY,9999676.6,323.40000000037253,2017-10-26 09:45:00
SOLD,INFY,9990565.76,9990889.16,2017-10-26 09:46:00
