BOUGHT,L&TFH,9019360.5,141.29999999701977,2017-07-17 12:50:00
SOLD,L&TFH,9013329.5,9013470.799999997,2017-07-17 12:52:00
BOUGHT,L&TFH,9013400.0,70.79999999701977,2017-07-17 12:56:00
SOLD,L&TFH,9049550.0,9049620.799999997,2017-07-17 13:35:00
BOUGHT,L&TFH,9049612.9,7.899999996647239,2017-07-17 13:56:00
SOLD,L&TFH,9034520.15,9034528.049999997,2017-07-17 13:57:00
BOUGHT,L&TFH,9034473.0,55.04999999701977,2017-07-17 13:58:00
SOLD,L&TFH,9025432.5,9025487.549999997,2017-07-17 13:59:00
BOUGHT,L&TFH,9025465.5,22.049999997019768,2017-07-17 14:29:00
SOLD,L&TFH,9013419.5,9013441.549999997,2017-07-17 14:32:00
BOUGHT,L&TFH,9013344.549999999,96.99999999813735,2017-07-17 14:37:00
SOLD,L&TFH,8950230.1,8950327.099999998,2017-07-17 14:40:00
BOUGHT,L&TFH,8950230.1,96.99999999813735,2017-07-17 15:03:00
SOLD,L&TFH,8953235.549999999,8953332.549999997,2017-07-17 15:24:00
BOUGHT,L&TFH,8953325.35,7.199999997392297,2017-07-17 15:25:00
SOLD,L&TFH,9004350.0,9004357.199999997,2017-07-18 09:45:00
BOUGHT,L&TFH,9004345.35,11.849999997764826,2017-07-18 09:49:00
SOLD,L&TFH,9001346.9,9001358.749999998,2017-07-18 10:28:00
BOUGHT,L&TFH,9001342.35,16.399999998509884,2017-07-18 10:29:00
SOLD,L&TFH,8989352.549999999,8989368.949999997,2017-07-18 10:37:00
BOUGHT,L&TFH,8989300.0,68.9499999973923,2017-07-18 11:13:00
SOLD,L&TFH,8974237.5,8974306.449999997,2017-07-18 11:31:00
BOUGHT,L&TFH,8974300.5,5.949999997392297,2017-07-18 11:43:00
SOLD,L&TFH,8968279.5,8968285.449999997,2017-07-18 11:44:00
BOUGHT,L&TFH,8968212.0,73.4499999973923,2017-07-18 12:15:00
SOLD,L&TFH,8968212.0,8968285.449999997,2017-07-18 12:45:00
BOUGHT,L&TFH,8968203.15,82.29999999701977,2017-07-18 12:47:00
SOLD,L&TFH,8959153.5,8959235.799999997,2017-07-18 12:59:00
BOUGHT,L&TFH,8959199.05,36.74999999627471,2017-07-18 13:00:00
SOLD,L&TFH,8947136.85,8947173.599999996,2017-07-18 13:08:00
BOUGHT,L&TFH,8947044.0,129.59999999590218,2017-07-18 13:25:00
SOLD,L&TFH,8998429.049999999,8998558.649999995,2017-07-18 14:31:00
BOUGHT,L&TFH,8998506.0,52.649999994784594,2017-07-18 14:44:00
SOLD,L&TFH,8998506.0,8998558.649999995,2017-07-18 14:48:00
BOUGHT,L&TFH,8998506.0,52.649999994784594,2017-07-18 15:01:00
SOLD,L&TFH,8950029.2,8950081.849999994,2017-07-18 15:07:00
BOUGHT,L&TFH,8949955.6,126.24999999441206,2017-07-19 09:15:00
SOLD,L&TFH,8958983.799999999,8959110.049999993,2017-07-19 09:36:00
BOUGHT,L&TFH,8958971.7,138.34999999403954,2017-07-19 09:37:00
SOLD,L&TFH,8943949.95,8944088.299999993,2017-07-19 09:48:00
BOUGHT,L&TFH,8943976.3,111.99999999254942,2017-07-19 09:49:00
SOLD,L&TFH,8968003.100000001,8968115.099999994,2017-07-19 10:53:00
BOUGHT,L&TFH,8968046.149999999,68.94999999552965,2017-07-19 10:58:00
SOLD,L&TFH,8962045.45,8962114.399999995,2017-07-19 10:59:00
BOUGHT,L&TFH,8962045.45,68.94999999552965,2017-07-19 11:02:00
SOLD,L&TFH,8959045.100000001,8959114.049999997,2017-07-19 11:03:00
BOUGHT,L&TFH,8959079.149999999,34.899999998509884,2017-07-19 11:04:00
SOLD,L&TFH,8950087.100000001,8950122.0,2017-07-19 11:05:00
BOUGHT,L&TFH,8950118.850000001,3.149999998509884,2017-07-19 11:06:00
SOLD,L&TFH,8995004.100000001,8995007.25,2017-07-19 11:47:00
BOUGHT,L&TFH,8994954.149999999,53.100000001490116,2017-07-19 11:54:00
SOLD,L&TFH,8977018.05,8977071.150000002,2017-07-19 11:55:00
BOUGHT,L&TFH,8976924.8,146.35000000149012,2017-07-19 11:57:00
SOLD,L&TFH,8967971.75,8968118.100000001,2017-07-19 11:58:00
BOUGHT,L&TFH,8968032.5,85.60000000149012,2017-07-19 12:11:00
SOLD,L&TFH,8971005.0,8971090.600000001,2017-07-19 12:25:00
BOUGHT,L&TFH,8971049.5,41.100000001490116,2017-07-19 12:28:00
SOLD,L&TFH,8965102.5,8965143.600000001,2017-07-19 12:30:00
BOUGHT,L&TFH,8965119.9,23.700000001117587,2017-07-19 12:31:00
SOLD,L&TFH,8947296.6,8947320.3,2017-07-19 12:40:00
BOUGHT,L&TFH,8947254.4,65.90000000037253,2017-07-19 13:15:00
SOLD,L&TFH,8929336.0,8929401.9,2017-07-19 13:16:00
BOUGHT,L&TFH,8929321.6,80.30000000074506,2017-07-19 13:54:00
SOLD,L&TFH,8923336.799999999,8923417.1,2017-07-19 13:55:00
BOUGHT,L&TFH,8923362.4,54.69999999925494,2017-07-19 13:56:00
SOLD,L&TFH,8911408.799999999,8911463.499999998,2017-07-19 13:57:00
BOUGHT,L&TFH,8911417.6,45.899999998509884,2017-07-19 14:01:00
SOLD,L&TFH,8944268.0,8944313.899999999,2017-07-19 14:37:00
BOUGHT,L&TFH,8944258.4,55.499999998137355,2017-07-19 14:38:00
SOLD,L&TFH,8941273.0,8941328.499999998,2017-07-19 14:46:00
BOUGHT,L&TFH,8941255.799999999,72.69999999925494,2017-07-19 14:54:00
SOLD,L&TFH,8947208.700000001,8947281.4,2017-07-19 15:16:00
BOUGHT,L&TFH,8947178.15,103.25,2017-07-19 15:17:00
SOLD,L&TFH,8938251.799999999,8938355.049999999,2017-07-19 15:26:00
BOUGHT,L&TFH,8938272.0,83.04999999888241,2017-07-19 15:28:00
SOLD,L&TFH,9161134.5,9161217.549999999,2017-07-20 09:43:00
BOUGHT,L&TFH,9161135.549999999,82.0,2017-07-20 09:45:00
SOLD,L&TFH,9143329.65,9143411.65,2017-07-20 10:04:00
BOUGHT,L&TFH,9143288.0,123.65000000037253,2017-07-20 10:30:00
SOLD,L&TFH,9149225.2,9149348.85,2017-07-20 10:51:00
BOUGHT,L&TFH,9149280.8,68.04999999888241,2017-07-20 10:57:00
SOLD,L&TFH,9125578.0,9125646.049999999,2017-07-20 11:15:00
BOUGHT,L&TFH,9125525.85,120.19999999925494,2017-07-20 11:24:00
SOLD,L&TFH,9116646.0,9116766.2,2017-07-20 11:25:00
BOUGHT,L&TFH,9116702.4,63.79999999888241,2017-07-20 11:30:00
SOLD,L&TFH,9096036.3,9096100.1,2017-07-20 11:42:00
BOUGHT,L&TFH,9095966.0,134.09999999962747,2017-07-20 12:12:00
SOLD,L&TFH,9087089.0,9087223.1,2017-07-20 12:19:00
BOUGHT,L&TFH,9087086.25,136.84999999962747,2017-07-20 12:23:00
SOLD,L&TFH,9072310.5,9072447.35,2017-07-20 12:24:00
BOUGHT,L&TFH,9072296.2,151.15000000037253,2017-07-20 12:45:00
SOLD,L&TFH,9066393.6,9066544.75,2017-07-20 12:52:00
BOUGHT,L&TFH,9066510.0,34.75,2017-07-20 13:03:00
SOLD,L&TFH,9072405.0,9072439.75,2017-07-20 13:16:00
BOUGHT,L&TFH,9072329.299999999,110.45000000111759,2017-07-20 13:20:00
SOLD,L&TFH,9066442.0,9066552.450000001,2017-07-20 13:27:00
BOUGHT,L&TFH,9066473.5,78.95000000111759,2017-07-20 13:34:00
SOLD,L&TFH,9042939.5,9043018.450000001,2017-07-20 13:36:00
BOUGHT,L&TFH,9042961.95,56.500000001862645,2017-07-20 13:59:00
SOLD,L&TFH,9022336.1,9022392.600000001,2017-07-20 14:09:00
BOUGHT,L&TFH,9022254.399999999,138.20000000298023,2017-07-20 14:24:00
SOLD,L&TFH,9007531.399999999,9007669.600000001,2017-07-20 14:32:00
BOUGHT,L&TFH,9007517.25,152.35000000149012,2017-07-20 14:40:00
SOLD,L&TFH,9001635.75,9001788.100000001,2017-07-20 14:41:00
BOUGHT,L&TFH,9001725.6,62.500000001862645,2017-07-20 14:42:00
SOLD,L&TFH,9001725.6,9001788.100000001,2017-07-20 14:57:00
BOUGHT,L&TFH,9001665.4,122.70000000111759,2017-07-20 15:03:00
SOLD,L&TFH,8989929.2,8990051.9,2017-07-20 15:04:00
BOUGHT,L&TFH,8989942.149999999,109.75000000186265,2017-07-20 15:12:00
SOLD,L&TFH,8978186.75,8978296.500000002,2017-07-20 15:13:00
BOUGHT,L&TFH,8978165.0,131.50000000186265,2017-07-20 15:24:00
SOLD,L&TFH,8981100.0,8981231.500000002,2017-07-21 09:21:00
BOUGHT,L&TFH,8981109.8,121.70000000111759,2017-07-21 09:27:00
SOLD,L&TFH,8945981.600000001,8946103.300000003,2017-07-21 09:36:00
BOUGHT,L&TFH,8946092.299999999,11.00000000372529,2017-07-21 09:44:00
SOLD,L&TFH,8934405.700000001,8934416.700000005,2017-07-21 09:52:00
BOUGHT,L&TFH,8934303.6,113.1000000052154,2017-07-21 09:57:00
SOLD,L&TFH,8928468.0,8928581.100000005,2017-07-21 09:58:00
BOUGHT,L&TFH,8928491.85,89.25000000558794,2017-07-21 10:02:00
SOLD,L&TFH,8916832.049999999,8916921.300000004,2017-07-21 10:03:00
BOUGHT,L&TFH,8916875.799999999,45.500000005587935,2017-07-21 10:50:00
SOLD,L&TFH,8911032.5,8911078.000000006,2017-07-21 10:51:00
BOUGHT,L&TFH,8911026.0,52.000000005587935,2017-07-21 10:56:00
SOLD,L&TFH,8887729.2,8887781.200000005,2017-07-21 11:03:00
BOUGHT,L&TFH,8887768.95,12.250000005587935,2017-07-21 11:37:00
SOLD,L&TFH,8867417.5,8867429.750000006,2017-07-21 11:41:00
BOUGHT,L&TFH,8867285.85,143.90000000596046,2017-07-21 11:49:00
SOLD,L&TFH,8855668.049999999,8855811.950000005,2017-07-21 11:50:00
BOUGHT,L&TFH,8855684.450000001,127.50000000372529,2017-07-21 11:55:00
SOLD,L&TFH,8852783.799999999,8852911.300000003,2017-07-21 11:56:00
BOUGHT,L&TFH,8852782.5,128.8000000026077,2017-07-21 11:57:00
SOLD,L&TFH,8829592.5,8829721.300000003,2017-07-21 12:08:00
BOUGHT,L&TFH,8829597.5,123.8000000026077,2017-07-21 12:12:00
SOLD,L&TFH,8818017.700000001,8818141.500000004,2017-07-21 12:17:00
BOUGHT,L&TFH,8818081.35,60.15000000409782,2017-07-21 12:38:00
SOLD,L&TFH,8803563.6,8803623.750000004,2017-07-21 12:39:00
BOUGHT,L&TFH,8803503.75,120.00000000372529,2017-07-21 12:40:00
SOLD,L&TFH,8800605.0,8800725.000000004,2017-07-21 12:46:00
BOUGHT,L&TFH,8800630.3,94.70000000298023,2017-07-21 12:47:00
SOLD,L&TFH,8791939.75,8792034.450000003,2017-07-21 12:51:00
BOUGHT,L&TFH,8791942.05,92.40000000223517,2017-07-21 13:10:00
SOLD,L&TFH,8789033.7,8789126.100000001,2017-07-21 13:12:00
BOUGHT,L&TFH,8789072.8,53.30000000074506,2017-07-21 13:14:00
SOLD,L&TFH,8818098.8,8818152.100000001,2017-07-21 13:49:00
BOUGHT,L&TFH,8818017.700000001,134.40000000037253,2017-07-21 14:01:00
SOLD,L&TFH,8786173.25,8786307.65,2017-07-21 14:09:00
BOUGHT,L&TFH,8786187.0,120.65000000037253,2017-07-21 14:21:00
SOLD,L&TFH,8783302.5,8783423.15,2017-07-21 14:44:00
BOUGHT,L&TFH,8783406.75,16.40000000037253,2017-07-21 14:45:00
SOLD,L&TFH,8769003.0,8769019.4,2017-07-21 14:46:00
BOUGHT,L&TFH,8768943.6,75.80000000074506,2017-07-21 15:02:00
SOLD,L&TFH,8763189.700000001,8763265.500000002,2017-07-21 15:07:00
BOUGHT,L&TFH,8763234.75,30.750000001862645,2017-07-21 15:08:00
SOLD,L&TFH,8846530.0,8846560.750000002,2017-07-24 09:54:00
BOUGHT,L&TFH,8846418.7,142.0500000026077,2017-07-24 10:09:00
SOLD,L&TFH,8832066.95,8832209.000000002,2017-07-24 10:10:00
BOUGHT,L&TFH,8832148.65,60.350000001490116,2017-07-24 10:16:00
SOLD,L&TFH,8829282.0,8829342.350000001,2017-07-24 10:23:00
BOUGHT,L&TFH,8829221.700000001,120.65000000037253,2017-07-24 10:25:00
SOLD,L&TFH,8817758.9,8817879.55,2017-07-24 10:38:00
BOUGHT,L&TFH,8817794.149999999,85.40000000223517,2017-07-24 10:47:00
SOLD,L&TFH,8809202.600000001,8809288.000000004,2017-07-24 10:58:00
BOUGHT,L&TFH,8809236.0,52.00000000372529,2017-07-24 11:00:00
SOLD,L&TFH,8800650.0,8800702.000000004,2017-07-24 11:01:00
BOUGHT,L&TFH,8800617.6,84.40000000409782,2017-07-24 11:02:00
SOLD,L&TFH,8789180.799999999,8789265.200000003,2017-07-24 11:26:00
BOUGHT,L&TFH,8789208.600000001,56.600000001490116,2017-07-24 11:37:00
SOLD,L&TFH,8780636.55,8780693.150000002,2017-07-24 11:44:00
BOUGHT,L&TFH,8780595.8,97.35000000149012,2017-07-24 11:47:00
SOLD,L&TFH,8757759.4,8757856.750000002,2017-07-24 11:53:00
BOUGHT,L&TFH,8757789.0,67.75000000186265,2017-07-24 11:54:00
SOLD,L&TFH,8752083.6,8752151.350000001,2017-07-24 11:55:00
BOUGHT,L&TFH,8752057.65,93.70000000111759,2017-07-24 11:59:00
SOLD,L&TFH,8752057.65,8752151.350000001,2017-07-24 12:23:00
BOUGHT,L&TFH,8752139.1,12.250000001862645,2017-07-24 12:26:00
SOLD,L&TFH,8740765.299999999,8740777.55,2017-07-24 12:27:00
BOUGHT,L&TFH,8740761.600000001,15.949999999254942,2017-07-24 12:38:00
SOLD,L&TFH,8732236.8,8732252.75,2017-07-24 12:48:00
BOUGHT,L&TFH,8732231.25,21.5,2017-07-24 12:49:00
SOLD,L&TFH,8726551.75,8726573.25,2017-07-24 12:57:00
BOUGHT,L&TFH,8726542.5,30.75,2017-07-24 12:59:00
SOLD,L&TFH,8723704.6,8723735.35,2017-07-24 13:00:00
BOUGHT,L&TFH,8723602.7,132.65000000037253,2017-07-24 13:02:00
SOLD,L&TFH,8720767.600000001,8720900.250000002,2017-07-24 14:16:00
BOUGHT,L&TFH,8720827.2,73.0500000026077,2017-07-24 14:21:00
SOLD,L&TFH,8692531.2,8692604.250000002,2017-07-24 15:00:00
BOUGHT,L&TFH,8692563.75,40.500000001862645,2017-07-24 15:02:00
SOLD,L&TFH,8703871.149999999,8703911.65,2017-07-24 15:24:00
BOUGHT,L&TFH,8703792.350000001,119.29999999888241,2017-07-25 09:15:00
SOLD,L&TFH,8670002.149999999,8670121.449999997,2017-07-25 09:19:00
BOUGHT,L&TFH,8670117.0,4.449999997392297,2017-07-25 09:37:00
SOLD,L&TFH,8675736.0,8675740.449999997,2017-07-25 10:34:00
BOUGHT,L&TFH,8675730.7,9.749999998137355,2017-07-25 10:43:00
SOLD,L&TFH,8675730.7,8675740.449999997,2017-07-25 10:48:00
BOUGHT,L&TFH,8675611.200000001,129.2499999962747,2017-07-25 10:49:00
SOLD,L&TFH,8667204.6,8667333.849999996,2017-07-25 10:50:00
BOUGHT,L&TFH,8667238.0,95.84999999590218,2017-07-25 10:51:00
SOLD,L&TFH,8689641.200000001,8689737.049999997,2017-07-25 11:05:00
BOUGHT,L&TFH,8689656.200000001,80.84999999590218,2017-07-25 11:06:00
SOLD,L&TFH,8686858.5,8686939.349999996,2017-07-25 11:08:00
BOUGHT,L&TFH,8686861.299999999,78.04999999701977,2017-07-25 11:14:00
SOLD,L&TFH,8656106.4,8656184.449999997,2017-07-25 11:24:00
BOUGHT,L&TFH,8656119.0,65.4499999973923,2017-07-25 11:29:00
SOLD,L&TFH,8642180.0,8642245.449999997,2017-07-25 11:31:00
BOUGHT,L&TFH,8642165.3,80.14999999664724,2017-07-25 11:32:00
SOLD,L&TFH,8633810.0,8633890.149999997,2017-07-25 11:53:00
BOUGHT,L&TFH,8633776.0,114.14999999664724,2017-07-25 11:57:00
SOLD,L&TFH,8628213.0,8628327.149999997,2017-07-25 11:58:00
BOUGHT,L&TFH,8628188.799999999,138.34999999776483,2017-07-25 12:00:00
SOLD,L&TFH,8622629.4,8622767.749999998,2017-07-25 12:01:00
BOUGHT,L&TFH,8622616.4,151.34999999776483,2017-07-25 12:02:00
SOLD,L&TFH,8619837.6,8619988.949999997,2017-07-25 12:18:00
BOUGHT,L&TFH,8619978.85,10.099999997764826,2017-07-25 12:19:00
SOLD,L&TFH,8611645.0,8611655.099999998,2017-07-25 12:20:00
BOUGHT,L&TFH,8611516.549999999,138.5499999988824,2017-07-25 12:30:00
SOLD,L&TFH,8586571.700000001,8586710.25,2017-07-25 12:31:00
BOUGHT,L&TFH,8586692.3,17.949999999254942,2017-07-25 12:32:00
SOLD,L&TFH,8578398.65,8578416.6,2017-07-25 12:37:00
BOUGHT,L&TFH,8578306.100000001,110.49999999813735,2017-07-25 12:39:00
SOLD,L&TFH,8567258.7,8567369.199999997,2017-07-25 13:00:00
BOUGHT,L&TFH,8567357.4,11.799999997019768,2017-07-25 13:04:00
SOLD,L&TFH,8559087.75,8559099.549999997,2017-07-25 13:08:00
BOUGHT,L&TFH,8559089.2,10.349999997764826,2017-07-25 13:35:00
SOLD,L&TFH,8534336.05,8534346.399999999,2017-07-25 13:43:00
BOUGHT,L&TFH,8534193.2,153.19999999925494,2017-07-25 13:48:00
SOLD,L&TFH,8517739.100000001,8517892.3,2017-07-25 14:01:00
BOUGHT,L&TFH,8517823.5,68.80000000074506,2017-07-25 14:14:00
SOLD,L&TFH,8504129.25,8504198.05,2017-07-25 14:27:00
BOUGHT,L&TFH,8504047.7,150.35000000149012,2017-07-25 14:32:00
SOLD,L&TFH,8498577.1,8498727.450000001,2017-07-25 14:34:00
BOUGHT,L&TFH,8498670.6,56.850000001490116,2017-07-25 14:35:00
SOLD,L&TFH,8490467.25,8490524.100000001,2017-07-25 14:36:00
BOUGHT,L&TFH,8490434.4,89.70000000111759,2017-07-25 14:39:00
SOLD,L&TFH,8482239.0,8482328.700000001,2017-07-25 14:47:00
BOUGHT,L&TFH,8482198.200000001,130.5,2017-07-25 14:48:00
SOLD,L&TFH,8476739.9,8476870.4,2017-07-25 14:49:00
BOUGHT,L&TFH,8476843.95,26.450000001117587,2017-07-25 14:50:00
SOLD,L&TFH,8463211.2,8463237.65,2017-07-25 15:09:00
BOUGHT,L&TFH,8463164.35,73.30000000074506,2017-07-25 15:23:00
SOLD,L&TFH,8446831.450000001,8446904.750000002,2017-07-26 09:20:00
BOUGHT,L&TFH,8446767.0,137.75000000186265,2017-07-26 09:22:00
SOLD,L&TFH,8444049.25,8444187.000000002,2017-07-26 09:27:00
BOUGHT,L&TFH,8444168.15,18.850000001490116,2017-07-26 09:44:00
SOLD,L&TFH,8465868.55,8465887.400000002,2017-07-26 11:11:00
BOUGHT,L&TFH,8465808.0,79.40000000223517,2017-07-26 12:21:00
SOLD,L&TFH,8457667.799999999,8457747.200000001,2017-07-26 12:22:00
BOUGHT,L&TFH,8457720.049999999,27.150000002235174,2017-07-26 12:45:00
SOLD,L&TFH,8444109.299999999,8444136.450000001,2017-07-26 12:46:00
BOUGHT,L&TFH,8444030.4,106.05000000074506,2017-07-26 13:07:00
SOLD,L&TFH,8433120.799999999,8433226.85,2017-07-26 13:45:00
BOUGHT,L&TFH,8433194.4,32.44999999925494,2017-07-26 13:46:00
SOLD,L&TFH,8419574.9,8419607.35,2017-07-26 13:47:00
BOUGHT,L&TFH,8419504.2,103.15000000037253,2017-07-26 13:55:00
SOLD,L&TFH,8416785.600000001,8416888.750000002,2017-07-26 14:19:00
BOUGHT,L&TFH,8416801.3,87.45000000111759,2017-07-26 14:20:00
SOLD,L&TFH,8397783.350000001,8397870.800000003,2017-07-26 14:21:00
BOUGHT,L&TFH,8397717.4,153.40000000223517,2017-07-26 14:43:00
SOLD,L&TFH,8389569.549999999,8389722.950000001,2017-07-26 14:44:00
BOUGHT,L&TFH,8389607.85,115.10000000149012,2017-07-26 14:55:00
SOLD,L&TFH,8381470.5,8381585.6000000015,2017-07-26 14:59:00
BOUGHT,L&TFH,8381484.399999999,101.20000000204891,2017-07-26 15:00:00
SOLD,L&TFH,8376063.0,8376164.200000002,2017-07-26 15:01:00
BOUGHT,L&TFH,8376146.350000001,17.850000001490116,2017-07-26 15:02:00
SOLD,L&TFH,8373436.5,8373454.3500000015,2017-07-26 15:03:00
BOUGHT,L&TFH,8373364.45,89.90000000130385,2017-07-26 15:04:00
SOLD,L&TFH,8378782.350000001,8378872.250000002,2017-07-26 15:16:00
BOUGHT,L&TFH,8378750.0,122.25000000186265,2017-07-26 15:18:00
SOLD,L&TFH,8786292.4,8786414.650000002,2017-07-27 09:31:00
BOUGHT,L&TFH,8786407.5,7.150000002235174,2017-07-27 09:45:00
SOLD,L&TFH,8690989.5,8690996.650000002,2017-07-27 09:55:00
BOUGHT,L&TFH,8690853.6,143.0500000026077,2017-07-27 10:55:00
SOLD,L&TFH,8685568.799999999,8685711.850000001,2017-07-27 10:56:00
BOUGHT,L&TFH,8685555.200000001,156.65000000037253,2017-07-27 11:11:00
SOLD,L&TFH,8661766.4,8661923.05,2017-07-27 11:23:00
BOUGHT,L&TFH,8661840.0,83.05000000074506,2017-07-27 11:29:00
SOLD,L&TFH,8646000.0,8646083.05,2017-07-27 11:38:00
BOUGHT,L&TFH,8646036.799999999,46.250000001862645,2017-07-27 11:40:00
SOLD,L&TFH,8627568.0,8627614.250000002,2017-07-27 11:41:00
BOUGHT,L&TFH,8627500.7,113.5500000026077,2017-07-27 11:53:00
SOLD,L&TFH,8635435.25,8635548.800000003,2017-07-27 11:56:00
BOUGHT,L&TFH,8635462.4,86.40000000223517,2017-07-27 11:57:00
SOLD,L&TFH,8614348.799999999,8614435.200000001,2017-07-27 12:14:00
BOUGHT,L&TFH,8614372.35,62.850000001490116,2017-07-27 12:18:00
SOLD,L&TFH,8590684.799999999,8590747.65,2017-07-27 12:25:00
BOUGHT,L&TFH,8590725.0,22.65000000037253,2017-07-27 12:44:00
SOLD,L&TFH,8585438.4,8585461.05,2017-07-27 12:53:00
BOUGHT,L&TFH,8585362.5,98.55000000074506,2017-07-27 13:00:00
SOLD,L&TFH,8577437.549999999,8577536.1,2017-07-27 13:01:00
BOUGHT,L&TFH,8577400.0,136.09999999962747,2017-07-27 13:02:00
SOLD,L&TFH,8561564.799999999,8561700.899999999,2017-07-27 13:03:00
BOUGHT,L&TFH,8561637.5,63.399999998509884,2017-07-27 13:08:00
SOLD,L&TFH,8556368.8,8556432.2,2017-07-27 13:09:00
BOUGHT,L&TFH,8556282.0,150.19999999925494,2017-07-27 13:21:00
SOLD,L&TFH,8564131.8,8564282.0,2017-07-27 13:36:00
BOUGHT,L&TFH,8564266.700000001,15.299999998882413,2017-07-27 13:45:00
SOLD,L&TFH,8540752.85,8540768.149999999,2017-07-27 14:05:00
BOUGHT,L&TFH,8540607.05,161.09999999776483,2017-07-27 14:12:00
SOLD,L&TFH,8532797.9,8532958.999999998,2017-07-27 14:14:00
BOUGHT,L&TFH,8532941.7,17.299999998882413,2017-07-27 14:15:00
SOLD,L&TFH,8530339.4,8530356.7,2017-07-27 14:17:00
BOUGHT,L&TFH,8530296.0,60.69999999925494,2017-07-27 14:18:00
SOLD,L&TFH,8545900.200000001,8545960.9,2017-07-27 14:26:00
BOUGHT,L&TFH,8545835.3,125.59999999962747,2017-07-27 15:16:00
SOLD,L&TFH,8529941.0,8530066.6,2017-07-27 15:29:00
BOUGHT,L&TFH,8529990.0,76.59999999962747,2017-07-28 09:16:00
SOLD,L&TFH,8659472.5,8659549.1,2017-07-28 09:27:00
BOUGHT,L&TFH,8659511.1,38.0,2017-07-28 10:07:00
SOLD,L&TFH,8638383.9,8638421.9,2017-07-28 10:25:00
BOUGHT,L&TFH,8638265.25,156.65000000037253,2017-07-28 10:45:00
SOLD,L&TFH,8632986.75,8633143.4,2017-07-28 10:46:00
BOUGHT,L&TFH,8633008.4,135.0,2017-07-28 10:51:00
SOLD,L&TFH,8910045.65,8910180.65,2017-07-28 12:14:00
BOUGHT,L&TFH,8910018.0,162.65000000037253,2017-07-28 12:53:00
SOLD,L&TFH,8902109.7,8902272.35,2017-07-28 13:17:00
BOUGHT,L&TFH,8902228.5,43.84999999962747,2017-07-28 13:46:00
SOLD,L&TFH,9008018.5,9008062.35,2017-07-28 14:13:00
BOUGHT,L&TFH,9008025.6,36.75,2017-07-28 14:17:00
SOLD,L&TFH,9002739.200000001,9002775.950000001,2017-07-28 14:33:00
BOUGHT,L&TFH,9002729.4,46.55000000074506,2017-07-28 14:55:00
SOLD,L&TFH,8994778.799999999,8994825.35,2017-07-28 14:57:00
BOUGHT,L&TFH,8994773.7,51.65000000037253,2017-07-28 15:00:00
SOLD,L&TFH,8992127.4,8992179.05,2017-07-28 15:23:00
BOUGHT,L&TFH,8992073.950000001,105.09999999962747,2017-07-31 09:15:00
SOLD,L&TFH,8981498.15,8981603.25,2017-07-31 09:16:00
BOUGHT,L&TFH,8981495.0,108.25,2017-07-31 10:12:00
SOLD,L&TFH,8968113.75,8968222.0,2017-07-31 10:13:00
BOUGHT,L&TFH,8968119.649999999,102.35000000149012,2017-07-31 10:19:00
SOLD,L&TFH,9035065.899999999,9035168.25,2017-07-31 10:44:00
BOUGHT,L&TFH,9035043.75,124.5,2017-07-31 10:45:00
SOLD,L&TFH,9029689.65,9029814.15,2017-07-31 10:46:00
BOUGHT,L&TFH,9029760.299999999,53.850000001490116,2017-07-31 10:47:00
SOLD,L&TFH,9099281.700000001,9099335.550000003,2017-07-31 10:59:00
BOUGHT,L&TFH,9099267.5,68.0500000026077,2017-07-31 11:17:00
SOLD,L&TFH,9093938.5,9094006.550000003,2017-07-31 11:27:00
BOUGHT,L&TFH,9093871.799999999,134.7500000037253,2017-07-31 12:08:00
SOLD,L&TFH,9072562.200000001,9072696.950000005,2017-07-31 12:09:00
BOUGHT,L&TFH,9072681.2,15.750000005587935,2017-07-31 12:21:00
SOLD,L&TFH,9078011.8,9078027.550000006,2017-07-31 12:43:00
BOUGHT,L&TFH,9077996.549999999,31.00000000745058,2017-07-31 12:44:00
SOLD,L&TFH,9291032.549999999,9291063.550000006,2017-07-31 13:38:00
BOUGHT,L&TFH,9290891.7,171.85000000707805,2017-07-31 13:53:00
SOLD,L&TFH,9277531.2,9277703.050000006,2017-07-31 13:54:00
BOUGHT,L&TFH,9277679.1,23.950000006705523,2017-07-31 14:03:00
SOLD,L&TFH,9269674.2,9269698.150000006,2017-07-31 14:04:00
BOUGHT,L&TFH,9269676.0,22.150000005960464,2017-07-31 14:05:00
SOLD,L&TFH,9322950.0,9322972.150000006,2017-07-31 14:38:00
BOUGHT,L&TFH,9322949.5,22.650000005960464,2017-07-31 15:06:00
SOLD,L&TFH,9309650.0,9309672.650000006,2017-07-31 15:10:00
BOUGHT,L&TFH,9309541.7,130.95000000670552,2017-07-31 15:11:00
SOLD,L&TFH,9306883.350000001,9307014.300000008,2017-07-31 15:12:00
BOUGHT,L&TFH,9306915.2,99.1000000089407,2017-07-31 15:13:00
SOLD,L&TFH,9304257.600000001,9304356.70000001,2017-07-31 15:14:00
BOUGHT,L&TFH,9304190.899999999,165.80000001192093,2017-07-31 15:29:00
SOLD,L&TFH,9293554.5,9293720.300000012,2017-08-01 09:15:00
BOUGHT,L&TFH,9293690.6,29.700000012293458,2017-08-01 09:22:00
SOLD,L&TFH,9267091.6,9267121.300000012,2017-08-01 09:28:00
BOUGHT,L&TFH,9267086.6,34.70000001229346,2017-08-01 10:06:00
SOLD,L&TFH,9251058.200000001,9251092.900000013,2017-08-01 10:07:00
