SOLD,HDFC,6531485.249999999,6532457.949999922,2021-04-08 13:31:00
BOUGHT,HDFC,6530859.45,1598.499999921769,2021-04-08 13:42:00
SOLD,HDFC,6522561.85,6524160.349999921,2021-04-08 13:46:00
BOUGHT,HDFC,6523303.5,856.8499999213964,2021-04-08 13:47:00
SOLD,HDFC,6515015.499999999,6515872.34999992,2021-04-08 13:52:00
BOUGHT,HDFC,6514780.5,1091.849999920465,2021-04-08 14:04:00
SOLD,HDFC,6506634.6,6507726.44999992,2021-04-08 14:05:00
BOUGHT,HDFC,6507669.0,57.44999992009252,2021-04-08 14:13:00
SOLD,HDFC,6505988.1,6506045.54999992,2021-04-08 14:14:00
BOUGHT,HDFC,6505928.000000001,117.54999991878867,2021-04-08 14:22:00
SOLD,HDFC,6490418.000000001,6490535.54999992,2021-04-08 14:30:00
BOUGHT,HDFC,6490265.600000001,269.9499999191612,2021-04-08 14:40:00
SOLD,HDFC,6484832.899999999,6485102.849999919,2021-04-08 14:55:00
BOUGHT,HDFC,6482856.0,2246.8499999186024,2021-04-08 15:05:00
SOLD,HDFC,6503179.649999999,6505426.499999918,2021-04-09 09:28:00
BOUGHT,HDFC,6503847.350000001,1579.1499999174848,2021-04-09 09:34:00
SOLD,HDFC,6530881.5,6532460.6499999175,2021-04-09 10:47:00
BOUGHT,HDFC,6532326.600000001,134.04999991692603,2021-04-09 11:36:00
SOLD,HDFC,6530377.350000001,6530511.3999999175,2021-04-09 11:38:00
BOUGHT,HDFC,6528644.1,1867.2999999178573,2021-04-09 11:39:00
SOLD,HDFC,6526435.8,6528303.099999918,2021-04-09 11:49:00
BOUGHT,HDFC,6526214.199999999,2088.899999918416,2021-04-09 11:51:00
SOLD,HDFC,6519854.0,6521942.899999918,2021-04-09 12:03:00
BOUGHT,HDFC,6520586.25,1356.6499999184161,2021-04-09 12:15:00
SOLD,HDFC,6529279.5,6530636.149999918,2021-04-09 12:55:00
BOUGHT,HDFC,6529616.8,1019.3499999186024,2021-04-09 12:56:00
SOLD,HDFC,6522223.899999999,6523243.249999918,2021-04-09 13:05:00
BOUGHT,HDFC,6521620.0,1623.2499999180436,2021-04-09 13:21:00
SOLD,HDFC,6514627.000000001,6516250.249999919,2021-04-09 13:30:00
BOUGHT,HDFC,6515865.75,384.49999991897494,2021-04-09 13:31:00
SOLD,HDFC,6511593.899999999,6511978.399999918,2021-04-09 13:32:00
BOUGHT,HDFC,6511091.0,887.3999999184161,2021-04-09 13:54:00
SOLD,HDFC,6369976.1,6370863.499999918,2021-04-12 09:18:00
BOUGHT,HDFC,6368490.1,2373.399999918416,2021-04-12 10:23:00
SOLD,HDFC,6365618.0,6367991.399999918,2021-04-12 10:24:00
BOUGHT,HDFC,6366964.499999999,1026.8999999193475,2021-04-12 10:25:00
SOLD,HDFC,6362527.5,6363554.399999919,2021-04-12 10:26:00
BOUGHT,HDFC,6362085.6,1468.79999991972,2021-04-12 10:29:00
SOLD,HDFC,6358304.0,6359772.79999992,2021-04-12 10:32:00
BOUGHT,HDFC,6358783.399999999,989.3999999202788,2021-04-12 10:45:00
SOLD,HDFC,6354473.600000001,6355462.999999921,2021-04-12 11:08:00
BOUGHT,HDFC,6355132.649999999,330.3499999213964,2021-04-12 11:10:00
SOLD,HDFC,6349001.5,6349331.849999921,2021-04-12 11:11:00
BOUGHT,HDFC,6347653.95,1677.89999992121,2021-04-12 11:37:00
SOLD,HDFC,6334488.600000001,6336166.499999922,2021-04-12 11:44:00
BOUGHT,HDFC,6333983.399999999,2183.0999999223277,2021-04-12 12:07:00
SOLD,HDFC,6337773.7,6339956.7999999225,2021-04-12 12:38:00
BOUGHT,HDFC,6338374.0,1582.799999922514,2021-04-12 13:19:00
SOLD,HDFC,6332747.45,6334330.249999923,2021-04-12 13:22:00
BOUGHT,HDFC,6333922.25,407.9999999227002,2021-04-12 13:29:00
SOLD,HDFC,6326077.25,6326485.249999923,2021-04-12 13:31:00
BOUGHT,HDFC,6324754.05,1731.1999999228865,2021-04-12 14:15:00
SOLD,HDFC,6322266.0,6323997.199999923,2021-04-12 14:17:00
BOUGHT,HDFC,6322821.899999999,1175.2999999234453,2021-04-12 14:23:00
SOLD,HDFC,6316004.7,6317179.999999924,2021-04-12 14:35:00
BOUGHT,HDFC,6315344.399999999,1835.5999999241903,2021-04-12 14:42:00
SOLD,HDFC,6307493.399999999,6309328.999999924,2021-04-12 14:56:00
BOUGHT,HDFC,6307148.399999999,2180.5999999241903,2021-04-12 15:18:00
SOLD,HDFC,6375112.8,6377293.399999924,2021-04-13 10:32:00
BOUGHT,HDFC,6375330.000000001,1963.3999999230728,2021-04-13 10:41:00
SOLD,HDFC,6370000.0,6371963.399999923,2021-04-13 10:42:00
BOUGHT,HDFC,6371127.100000001,836.299999922514,2021-04-13 11:23:00
SOLD,HDFC,6361239.5,6362075.7999999225,2021-04-13 11:33:00
BOUGHT,HDFC,6361265.699999999,810.099999923259,2021-04-13 11:51:00
SOLD,HDFC,6356453.85,6357263.949999923,2021-04-13 11:59:00
BOUGHT,HDFC,6355334.7,1929.2499999227002,2021-04-13 12:01:00
SOLD,HDFC,6354425.05,6356354.2999999225,2021-04-13 12:02:00
BOUGHT,HDFC,6355464.649999999,889.6499999230728,2021-04-13 12:03:00
SOLD,HDFC,6367809.899999999,6368699.5499999225,2021-04-13 12:18:00
BOUGHT,HDFC,6368347.5,352.04999992251396,2021-04-13 12:23:00
SOLD,HDFC,6366788.7,6367140.749999923,2021-04-13 12:24:00
BOUGHT,HDFC,6365376.850000001,1763.8999999221414,2021-04-13 12:25:00
SOLD,HDFC,6361481.350000001,6363245.249999923,2021-04-13 12:26:00
BOUGHT,HDFC,6361266.2,1979.049999922514,2021-04-13 12:30:00
SOLD,HDFC,6358023.7,6360002.749999923,2021-04-13 12:35:00
BOUGHT,HDFC,6357672.999999999,2329.7499999236315,2021-04-13 12:42:00
SOLD,HDFC,6365054.500000001,6367384.249999925,2021-04-13 13:00:00
BOUGHT,HDFC,6365444.850000001,1939.399999924004,2021-04-13 13:17:00
SOLD,HDFC,6355736.100000001,6357675.499999925,2021-04-13 13:18:00
BOUGHT,HDFC,6356388.0,1287.4999999245629,2021-04-13 13:26:00
SOLD,HDFC,6354189.9,6355477.399999925,2021-04-13 13:28:00
BOUGHT,HDFC,6355463.899999999,13.499999925494194,2021-04-13 13:30:00
SOLD,HDFC,6355334.8,6355348.299999925,2021-04-13 13:43:00
BOUGHT,HDFC,6355228.750000001,119.5499999243766,2021-04-13 13:55:00
SOLD,HDFC,6395270.0,6395389.549999924,2021-04-13 14:16:00
BOUGHT,HDFC,6394497.500000001,892.0499999234453,2021-04-13 14:35:00
SOLD,HDFC,6389991.250000001,6390883.299999924,2021-04-13 14:36:00
BOUGHT,HDFC,6389273.6,1609.6999999247491,2021-04-13 14:37:00
SOLD,HDFC,6406255.4,6407865.099999925,2021-04-13 14:53:00
BOUGHT,HDFC,6406186.850000001,1678.2499999245629,2021-04-13 14:57:00
SOLD,HDFC,6400791.95,6402470.199999925,2021-04-13 14:58:00
BOUGHT,HDFC,6402240.0,230.19999992474914,2021-04-13 15:00:00
SOLD,HDFC,6473675.25,6473905.449999925,2021-04-15 09:37:00
BOUGHT,HDFC,6473358.0,547.4499999247491,2021-04-15 10:34:00
SOLD,HDFC,6471037.8,6471585.249999925,2021-04-15 10:48:00
BOUGHT,HDFC,6470216.350000001,1368.899999924004,2021-04-15 11:19:00
SOLD,HDFC,6464007.55,6465376.449999924,2021-04-15 11:21:00
BOUGHT,HDFC,6463100.8,2275.649999924004,2021-04-15 11:28:00
SOLD,HDFC,6464522.0,6466797.649999924,2021-04-15 12:01:00
BOUGHT,HDFC,6465275.949999999,1521.6999999247491,2021-04-15 12:15:00
SOLD,HDFC,6456113.4,6457635.099999925,2021-04-15 12:16:00
BOUGHT,HDFC,6457500.0,135.09999992512167,2021-04-15 12:46:00
SOLD,HDFC,6454012.95,6454148.049999925,2021-04-15 12:56:00
BOUGHT,HDFC,6454142.1,5.9499999256804585,2021-04-15 12:58:00
SOLD,HDFC,6451688.25,6451694.199999926,2021-04-15 12:59:00
BOUGHT,HDFC,6450000.0,1694.1999999256805,2021-04-15 13:00:00
SOLD,HDFC,6443679.000000001,6445373.199999927,2021-04-15 13:09:00
BOUGHT,HDFC,6444405.2,967.9999999264255,2021-04-15 13:10:00
SOLD,HDFC,6441310.399999999,6442278.399999926,2021-04-15 13:26:00
BOUGHT,HDFC,6442035.3,243.099999926053,2021-04-15 13:27:00
SOLD,HDFC,6443453.2,6443696.299999926,2021-04-15 13:46:00
BOUGHT,HDFC,6442020.1,1676.1999999266118,2021-04-15 13:51:00
SOLD,HDFC,6435073.0,6436749.199999927,2021-04-15 13:57:00
BOUGHT,HDFC,6436300.5,448.6999999266118,2021-04-15 14:07:00
SOLD,HDFC,6468365.75,6468814.449999927,2021-04-15 14:27:00
BOUGHT,HDFC,6468171.600000001,642.849999926053,2021-04-15 14:28:00
SOLD,HDFC,6459622.399999999,6460265.2499999255,2021-04-15 14:52:00
BOUGHT,HDFC,6459216.0,1049.2499999254942,2021-04-15 15:02:00
SOLD,HDFC,6474098.399999999,6475147.649999925,2021-04-15 15:26:00
BOUGHT,HDFC,6472694.600000001,2453.0499999243766,2021-04-15 15:27:00
SOLD,HDFC,6464941.5,6467394.549999924,2021-04-15 15:28:00
BOUGHT,HDFC,6466365.0,1029.5499999243766,2021-04-16 09:25:00
SOLD,HDFC,6474432.199999999,6475461.749999924,2021-04-16 10:01:00
BOUGHT,HDFC,6473778.0,1683.7499999236315,2021-04-16 10:03:00
SOLD,HDFC,6466727.6,6468411.349999923,2021-04-16 10:04:00
BOUGHT,HDFC,6466008.0,2403.349999923259,2021-04-16 10:06:00
SOLD,HDFC,6490016.7,6492420.049999923,2021-04-16 10:45:00
BOUGHT,HDFC,6491259.2,1160.849999923259,2021-04-16 10:49:00
SOLD,HDFC,6478196.8,6479357.649999923,2021-04-16 11:01:00
BOUGHT,HDFC,6478791.0,566.6499999230728,2021-04-16 11:11:00
SOLD,HDFC,6470389.2,6470955.849999923,2021-04-16 11:15:00
BOUGHT,HDFC,6469171.2,1784.6499999230728,2021-04-16 11:22:00
SOLD,HDFC,6447403.8,6449188.449999923,2021-04-16 11:33:00
BOUGHT,HDFC,6447927.2,1261.2499999227002,2021-04-16 12:32:00
SOLD,HDFC,6445792.0,6447053.249999923,2021-04-16 12:37:00
BOUGHT,HDFC,6444494.2,2559.049999922514,2021-04-16 12:45:00
SOLD,HDFC,6432962.0,6435521.0499999225,2021-04-16 12:53:00
BOUGHT,HDFC,6435345.0,176.04999992251396,2021-04-16 12:56:00
SOLD,HDFC,6427830.0,6428006.0499999225,2021-04-16 13:06:00
BOUGHT,HDFC,6425625.0,2381.049999922514,2021-04-16 13:13:00
SOLD,HDFC,6412750.0,6415131.0499999225,2021-04-16 13:31:00
BOUGHT,HDFC,6415000.0,131.04999992251396,2021-04-16 14:09:00
SOLD,HDFC,6420250.0,6420381.0499999225,2021-04-16 14:35:00
BOUGHT,HDFC,6420343.6,37.44999992288649,2021-04-16 14:42:00
SOLD,HDFC,6416117.4,6416154.849999923,2021-04-16 14:54:00
BOUGHT,HDFC,6413688.0,2466.849999923259,2021-04-16 14:55:00
SOLD,HDFC,6409216.8,6411683.649999923,2021-04-16 14:57:00
BOUGHT,HDFC,6409653.800000001,2029.8499999223277,2021-04-16 15:06:00
SOLD,HDFC,6401822.9,6403852.749999923,2021-04-16 15:07:00
BOUGHT,HDFC,6402124.5,1728.2499999227002,2021-04-19 09:54:00
SOLD,HDFC,6449353.500000001,6451081.749999924,2021-04-19 10:20:00
BOUGHT,HDFC,6450296.45,785.2999999234453,2021-04-19 10:21:00
SOLD,HDFC,6440207.149999999,6440992.449999923,2021-04-19 10:22:00
BOUGHT,HDFC,6439031.55,1960.8999999230728,2021-04-19 10:23:00
SOLD,HDFC,6432961.5,6434922.399999923,2021-04-19 10:24:00
BOUGHT,HDFC,6433182.100000001,1740.299999922514,2021-04-19 10:25:00
SOLD,HDFC,6428534.5,6430274.7999999225,2021-04-19 10:27:00
BOUGHT,HDFC,6428109.550000001,2165.249999921769,2021-04-19 10:57:00
SOLD,HDFC,6423721.85,6425887.099999921,2021-04-19 11:12:00
BOUGHT,HDFC,6425098.2,788.8999999212101,2021-04-19 11:47:00
SOLD,HDFC,6449296.0,6450084.899999921,2021-04-19 12:39:00
BOUGHT,HDFC,6448670.25,1414.64999992121,2021-04-19 12:58:00
SOLD,HDFC,6442466.25,6443880.899999921,2021-04-19 12:59:00
BOUGHT,HDFC,6443204.0,676.8999999212101,2021-04-19 13:00:00
SOLD,HDFC,6433255.600000001,6433932.499999922,2021-04-19 13:06:00
BOUGHT,HDFC,6432794.8,1137.6999999219552,2021-04-19 13:22:00
SOLD,HDFC,6419884.8,6421022.499999922,2021-04-19 13:55:00
BOUGHT,HDFC,6419860.0,1162.499999921769,2021-04-19 14:00:00
SOLD,HDFC,6403026.499999999,6404188.999999921,2021-04-19 14:08:00
BOUGHT,HDFC,6402140.999999999,2047.999999921769,2021-04-19 14:47:00
SOLD,HDFC,6474380.999999999,6476428.999999921,2021-04-20 09:22:00
BOUGHT,HDFC,6474364.399999999,2064.5999999213964,2021-04-20 10:22:00
SOLD,HDFC,6471099.399999999,6473163.999999921,2021-04-20 10:23:00
BOUGHT,HDFC,6471941.850000001,1222.1499999202788,2021-04-20 11:04:00
SOLD,HDFC,6466180.05,6467402.19999992,2021-04-20 11:06:00
BOUGHT,HDFC,6465695.0,1707.1999999200925,2021-04-20 11:29:00
SOLD,HDFC,6447596.3,6449303.49999992,2021-04-20 11:52:00
BOUGHT,HDFC,6447585.149999999,1718.349999920465,2021-04-20 12:19:00
SOLD,HDFC,6436192.5,6437910.84999992,2021-04-20 12:20:00
BOUGHT,HDFC,6436055.1,1855.7499999208376,2021-04-20 12:53:00
SOLD,HDFC,6408513.6,6410369.34999992,2021-04-20 13:04:00
BOUGHT,HDFC,6408913.0,1456.349999920465,2021-04-20 13:17:00
SOLD,HDFC,6399481.000000001,6400937.349999921,2021-04-20 13:18:00
BOUGHT,HDFC,6398605.199999999,2332.1499999221414,2021-04-20 13:34:00
SOLD,HDFC,6395204.4,6397536.5499999225,2021-04-20 13:35:00
BOUGHT,HDFC,6395775.050000001,1761.499999921769,2021-04-20 13:36:00
SOLD,HDFC,6379717.4,6381478.899999922,2021-04-20 13:45:00
BOUGHT,HDFC,6379647.199999999,1831.6999999228865,2021-04-20 14:40:00
SOLD,HDFC,6370816.6,6372648.2999999225,2021-04-20 14:45:00
BOUGHT,HDFC,6370376.0,2272.299999922514,2021-04-20 15:05:00
SOLD,HDFC,6366950.500000001,6369222.799999923,2021-04-20 15:12:00
BOUGHT,HDFC,6367958.399999999,1264.399999924004,2021-04-20 15:13:00
SOLD,HDFC,6366114.600000001,6367378.999999925,2021-04-20 15:19:00
BOUGHT,HDFC,6366408.0,970.9999999245629,2021-04-22 09:16:00
SOLD,HDFC,6464116.9,6465087.899999925,2021-04-22 09:53:00
BOUGHT,HDFC,6463291.25,1796.6499999249354,2021-04-22 09:54:00
SOLD,HDFC,6456229.0,6458025.649999925,2021-04-22 09:55:00
BOUGHT,HDFC,6456163.499999999,1862.1499999258667,2021-04-22 09:56:00
SOLD,HDFC,6437180.250000001,6439042.399999927,2021-04-22 10:13:00
BOUGHT,HDFC,6439002.100000001,40.29999992623925,2021-04-22 10:17:00
SOLD,HDFC,6434755.7,6434795.999999926,2021-04-22 10:18:00
BOUGHT,HDFC,6434772.300000001,23.69999992568046,2021-04-22 10:30:00
SOLD,HDFC,6424831.050000001,6424854.749999926,2021-04-22 10:40:00
BOUGHT,HDFC,6424337.399999999,517.3499999269843,2021-04-22 10:57:00
SOLD,HDFC,6415188.0,6415705.349999927,2021-04-22 10:58:00
BOUGHT,HDFC,6413729.399999999,1975.949999927543,2021-04-22 11:14:00
SOLD,HDFC,6412801.2,6414777.149999928,2021-04-22 11:16:00
BOUGHT,HDFC,6413000.0,1777.1499999277294,2021-04-22 11:17:00
SOLD,HDFC,6451954.999999999,6453732.149999927,2021-04-22 12:20:00
BOUGHT,HDFC,6452759.25,972.899999926798,2021-04-22 12:32:00
SOLD,HDFC,6492421.6,6493394.499999926,2021-04-22 13:29:00
BOUGHT,HDFC,6492366.4,1028.099999926053,2021-04-22 13:35:00
SOLD,HDFC,6512094.0,6513122.099999926,2021-04-22 13:55:00
BOUGHT,HDFC,6512017.05,1105.0499999262393,2021-04-22 13:56:00
SOLD,HDFC,6527104.95,6528209.999999926,2021-04-22 14:07:00
BOUGHT,HDFC,6527549.25,660.7499999264255,2021-04-22 14:08:00
SOLD,HDFC,6516712.95,6517373.699999927,2021-04-22 14:25:00
BOUGHT,HDFC,6516675.0,698.6999999266118,2021-04-22 14:33:00
SOLD,HDFC,6530498.25,6531196.949999927,2021-04-22 14:57:00
BOUGHT,HDFC,6530290.0,906.9499999266118,2021-04-22 15:00:00
SOLD,HDFC,6523189.000000001,6524095.949999928,2021-04-22 15:01:00
BOUGHT,HDFC,6522811.899999999,1284.049999928102,2021-04-22 15:02:00
SOLD,HDFC,6520445.8,6521729.849999928,2021-04-22 15:04:00
BOUGHT,HDFC,6520725.0,1004.8499999279156,2021-04-22 15:07:00
SOLD,HDFC,6517571.4,6518576.249999928,2021-04-22 15:08:00
BOUGHT,HDFC,6517743.749999999,832.4999999292195,2021-04-22 15:10:00
SOLD,HDFC,6503700.0,6504532.499999929,2021-04-22 15:19:00
BOUGHT,HDFC,6504502.399999999,30.099999929778278,2021-04-22 15:25:00
SOLD,HDFC,6502403.2,6502433.29999993,2021-04-22 15:29:00
BOUGHT,HDFC,6500914.75,1518.5499999299645,2021-04-23 09:47:00
SOLD,HDFC,6529147.9,6530666.44999993,2021-04-23 10:23:00
BOUGHT,HDFC,6529041.2,1625.2499999301508,2021-04-23 10:24:00
SOLD,HDFC,6533675.2,6535300.44999993,2021-04-23 10:38:00
BOUGHT,HDFC,6533007.0,2293.449999930337,2021-04-23 10:46:00
SOLD,HDFC,6566377.7,6568671.1499999305,2021-04-23 11:19:00
BOUGHT,HDFC,6567547.350000001,1123.7999999299645,2021-04-23 11:31:00
SOLD,HDFC,6547359.0,6548482.79999993,2021-04-23 11:46:00
BOUGHT,HDFC,6547296.800000001,1185.9999999292195,2021-04-23 12:04:00
SOLD,HDFC,6509602.0,6510787.999999929,2021-04-23 12:20:00
BOUGHT,HDFC,6510457.8,330.19999992940575,2021-04-23 13:09:00
SOLD,HDFC,6548124.0,6548454.199999929,2021-04-23 13:36:00
BOUGHT,HDFC,6546585.75,1868.4499999294057,2021-04-23 13:44:00
SOLD,HDFC,6552373.949999999,6554242.399999929,2021-04-23 13:56:00
BOUGHT,HDFC,6553960.0,282.3999999286607,2021-04-23 14:06:00
SOLD,HDFC,6546070.0,6546352.399999929,2021-04-23 14:09:00
BOUGHT,HDFC,6544377.0,1975.3999999286607,2021-04-23 14:33:00
SOLD,HDFC,6541617.6,6543592.999999928,2021-04-23 14:35:00
BOUGHT,HDFC,6542547.699999999,1045.2999999290332,2021-04-23 14:37:00
SOLD,HDFC,6554496.0,6555541.299999929,2021-04-23 15:10:00
BOUGHT,HDFC,6554614.7,926.599999928847,2021-04-23 15:11:00
SOLD,HDFC,6546745.7,6547672.299999929,2021-04-23 15:16:00
BOUGHT,HDFC,6545415.0,2257.299999929033,2021-04-23 15:19:00
SOLD,HDFC,6541353.999999999,6543611.299999928,2021-04-23 15:22:00
BOUGHT,HDFC,6541476.3,2134.999999928288,2021-04-23 15:23:00
SOLD,HDFC,6604856.100000001,6606991.099999929,2021-04-26 09:40:00
BOUGHT,HDFC,6604522.899999999,2468.1999999294057,2021-04-26 09:53:00
SOLD,HDFC,6595363.399999999,6597831.599999929,2021-04-26 10:04:00
BOUGHT,HDFC,6595765.449999999,2066.149999929592,2021-04-26 10:39:00
SOLD,HDFC,6591275.75,6593341.89999993,2021-04-26 10:40:00
BOUGHT,HDFC,6591034.45,2307.4499999294057,2021-04-26 10:41:00
SOLD,HDFC,6616368.850000001,6618676.29999993,2021-04-26 11:06:00
BOUGHT,HDFC,6617381.4,1294.899999929592,2021-04-26 12:07:00
SOLD,HDFC,6614470.800000001,6615765.69999993,2021-04-26 12:14:00
BOUGHT,HDFC,6614891.399999999,874.2999999308959,2021-04-26 12:15:00
SOLD,HDFC,6605108.600000001,6605982.899999931,2021-04-26 12:24:00
BOUGHT,HDFC,6603820.5,2162.3999999314547,2021-04-26 12:26:00
SOLD,HDFC,6601707.699999999,6603870.099999931,2021-04-26 12:30:00
BOUGHT,HDFC,6603688.449999999,181.64999993145466,2021-04-26 12:38:00
SOLD,HDFC,6602500.0,6602681.649999931,2021-04-26 12:41:00
BOUGHT,HDFC,6601590.45,1091.1999999312684,2021-04-26 12:50:00
SOLD,HDFC,6595520.75,6596611.949999931,2021-04-26 12:59:00
BOUGHT,HDFC,6594338.75,2273.1999999312684,2021-04-26 13:21:00
SOLD,HDFC,6588912.399999999,6591185.599999931,2021-04-26 13:30:00
BOUGHT,HDFC,6589176.0,2009.5999999307096,2021-04-26 13:38:00
SOLD,HDFC,6579012.000000001,6581021.599999932,2021-04-26 13:45:00
BOUGHT,HDFC,6579422.850000001,1598.7499999310821,2021-04-26 13:46:00
SOLD,HDFC,6605153.100000001,6606751.849999932,2021-04-26 14:12:00
BOUGHT,HDFC,6605553.149999999,1198.6999999321997,2021-04-26 14:16:00
SOLD,HDFC,6603443.55,6604642.249999932,2021-04-26 14:18:00
BOUGHT,HDFC,6603180.0,1462.2499999320135,2021-04-26 14:19:00
SOLD,HDFC,6599226.0,6600688.249999932,2021-04-26 14:20:00
BOUGHT,HDFC,6599884.499999999,803.7499999329448,2021-04-26 14:21:00
SOLD,HDFC,6598435.25,6599238.999999933,2021-04-26 14:22:00
BOUGHT,HDFC,6597906.600000001,1332.399999932386,2021-04-26 14:23:00
SOLD,HDFC,6595272.600000001,6596604.999999933,2021-04-26 14:24:00
BOUGHT,HDFC,6595134.0,1470.9999999329448,2021-04-26 14:31:00
SOLD,HDFC,6585395.600000001,6586866.5999999335,2021-04-26 14:32:00
BOUGHT,HDFC,6585119.2,1747.3999999333173,2021-04-26 14:45:00
SOLD,HDFC,6581701.5,6583448.899999933,2021-04-26 14:54:00
BOUGHT,HDFC,6581806.4,1642.4999999329448,2021-04-26 15:00:00
SOLD,HDFC,6585876.699999999,6587519.199999932,2021-04-26 15:14:00
BOUGHT,HDFC,6586988.399999999,530.7999999327585,2021-04-26 15:20:00
SOLD,HDFC,6566799.0,6567329.799999933,2021-04-26 15:27:00
BOUGHT,HDFC,6567109.2,220.59999993257225,2021-04-27 09:44:00
SOLD,HDFC,6591286.8,6591507.399999932,2021-04-27 10:11:00
BOUGHT,HDFC,6589212.0,2295.399999932386,2021-04-27 10:56:00
SOLD,HDFC,6606451.600000001,6608746.999999933,2021-04-27 11:26:00
BOUGHT,HDFC,6607130.749999999,1616.249999933876,2021-04-27 12:10:00
SOLD,HDFC,6632295.0,6633911.249999934,2021-04-27 12:17:00
BOUGHT,HDFC,6632016.899999999,1894.349999934435,2021-04-27 12:19:00
SOLD,HDFC,6629646.3,6631540.649999934,2021-04-27 12:24:00
BOUGHT,HDFC,6631324.0,216.64999993424863,2021-04-27 12:43:00
SOLD,HDFC,6619216.8,6619433.449999934,2021-04-27 13:08:00
BOUGHT,HDFC,6618045.5,1387.9499999340624,2021-04-27 13:16:00
SOLD,HDFC,6615412.5,6616800.449999934,2021-04-27 13:17:00
BOUGHT,HDFC,6615840.0,960.4499999340624,2021-04-27 13:45:00
SOLD,HDFC,6620856.0,6621816.449999934,2021-04-27 13:50:00
BOUGHT,HDFC,6621632.0,184.44999993406236,2021-04-27 14:06:00
SOLD,HDFC,6614383.0,6614567.449999934,2021-04-27 14:17:00
BOUGHT,HDFC,6614255.25,312.19999993406236,2021-04-27 14:29:00
SOLD,HDFC,6611222.7,6611534.899999934,2021-04-27 14:31:00
BOUGHT,HDFC,6611076.600000001,458.29999993368983,2021-04-27 14:35:00
SOLD,HDFC,6610549.8,6611008.0999999335,2021-04-27 14:51:00
BOUGHT,HDFC,6610484.6,523.4999999338761,2021-04-27 15:05:00
SOLD,HDFC,6606812.4,6607335.899999934,2021-04-27 15:13:00
BOUGHT,HDFC,6604888.999999999,2446.89999993518,2021-04-27 15:21:00
SOLD,HDFC,6598993.999999999,6601440.899999934,2021-04-27 15:22:00
BOUGHT,HDFC,6599487.149999999,1953.7499999348074,2021-04-27 15:23:00
SOLD,HDFC,6593594.399999999,6595548.149999934,2021-04-27 15:24:00
BOUGHT,HDFC,6593505.75,2042.3999999342486,2021-04-28 09:23:00
SOLD,HDFC,6593116.499999999,6595158.899999933,2021-04-28 10:01:00
BOUGHT,HDFC,6592752.0,2406.8999999333173,2021-04-28 10:11:00
SOLD,HDFC,6614136.0,6616542.899999933,2021-04-28 11:05:00
BOUGHT,HDFC,6614524.8,2018.0999999335036,2021-04-28 11:06:00
SOLD,HDFC,6615043.2,6617061.299999934,2021-04-28 11:19:00
BOUGHT,HDFC,6615637.000000001,1424.2999999327585,2021-04-28 11:36:00
SOLD,HDFC,6626515.0,6627939.299999933,2021-04-28 11:55:00
BOUGHT,HDFC,6627810.0,129.2999999327585,2021-04-28 11:56:00
SOLD,HDFC,6746043.5,6746172.799999933,2021-04-28 13:21:00
BOUGHT,HDFC,6744405.0,1767.7999999327585,2021-04-28 13:31:00
SOLD,HDFC,6738947.100000001,6740714.899999933,2021-04-28 13:32:00
BOUGHT,HDFC,6739180.0,1534.8999999333173,2021-04-28 13:51:00
SOLD,HDFC,6738009.100000001,6739543.999999934,2021-04-28 13:53:00
BOUGHT,HDFC,6738800.85,743.1499999342486,2021-04-28 13:54:00
SOLD,HDFC,6728917.050000001,6729660.199999935,2021-04-28 14:06:00
BOUGHT,HDFC,6728291.2,1368.9999999348074,2021-04-28 14:07:00
SOLD,HDFC,6725172.399999999,6726541.399999934,2021-04-28 14:08:00
BOUGHT,HDFC,6725832.3,709.0999999344349,2021-04-28 14:10:00
SOLD,HDFC,6734665.5,6735374.599999934,2021-04-28 14:22:00
BOUGHT,HDFC,6734638.4,736.1999999340624,2021-04-28 15:03:00
SOLD,HDFC,6730204.8,6730940.999999934,2021-04-28 15:04:00
BOUGHT,HDFC,6730766.35,174.64999993424863,2021-04-28 15:21:00
SOLD,HDFC,6818887.6,6819062.249999934,2021-04-29 09:34:00
BOUGHT,HDFC,6817383.4,1678.8499999335036,2021-04-29 10:07:00
SOLD,HDFC,6811316.0,6812994.8499999335,2021-04-29 10:08:00
BOUGHT,HDFC,6810656.0,2338.8499999335036,2021-04-29 10:20:00
SOLD,HDFC,6805492.4,6807831.249999934,2021-04-29 10:21:00
BOUGHT,HDFC,6806929.6,901.6499999342486,2021-04-29 10:41:00
SOLD,HDFC,6802016.0,6802917.649999934,2021-04-29 10:48:00
BOUGHT,HDFC,6801302.0,1615.6499999342486,2021-04-29 11:14:00
SOLD,HDFC,6822339.7,6823955.349999934,2021-04-29 11:23:00
BOUGHT,HDFC,6822022.8,1932.5499999346212,2021-04-29 11:24:00
SOLD,HDFC,6809796.0,6811728.549999935,2021-04-29 11:33:00
BOUGHT,HDFC,6811668.0,60.549999934621155,2021-04-29 11:51:00
SOLD,HDFC,6793879.5,6793940.049999935,2021-04-29 11:57:00
BOUGHT,HDFC,6792215.0,1725.0499999346212,2021-04-29 12:05:00
SOLD,HDFC,6782807.500000001,6784532.549999936,2021-04-29 12:10:00
BOUGHT,HDFC,6783824.100000001,708.4499999349937,2021-04-29 12:16:00
SOLD,HDFC,6781440.0,6782148.449999935,2021-04-29 12:17:00
