BOUGHT,TCS,9999912.33,87.6699999999255,2017-08-28 12:17:00
SOLD,TCS,9993060.48,9993148.15,2017-08-28 12:18:00
BOUGHT,TCS,9998870.25,1129.75,2017-08-29 09:33:00
SOLD,TCS,9992270.07,9993399.82,2017-08-29 09:35:00
BOUGHT,TCS,9999363.139999999,636.8600000012666,2017-08-29 09:36:00
SOLD,TCS,9986327.0,9986963.860000001,2017-08-29 09:37:00
BOUGHT,TCS,9999640.0,360.0,2017-08-29 09:41:00
SOLD,TCS,9984107.36,9984467.36,2017-08-29 09:46:00
BOUGHT,TCS,9999237.6,762.4000000003725,2017-08-29 10:08:00
SOLD,TCS,9984107.36,9984869.76,2017-08-29 10:13:00
BOUGHT,TCS,9999446.02,553.980000000447,2017-08-29 10:34:00
SOLD,TCS,9993562.95,9994116.93,2017-08-29 10:35:00
BOUGHT,TCS,9999630.0,370.0,2017-08-30 09:18:00
SOLD,TCS,10020472.7,10020842.7,2017-08-30 09:36:00
BOUGHT,TCS,9999469.35,530.6500000003725,2017-08-30 10:02:00
SOLD,TCS,9995418.85,9995949.5,2017-08-30 10:03:00
BOUGHT,TCS,9999102.0,898.0,2017-08-30 10:04:00
SOLD,TCS,9997319.34,9998217.34,2017-08-30 10:15:00
BOUGHT,TCS,9999723.6,276.40000000037253,2017-08-30 10:35:00
SOLD,TCS,9993230.799999999,9993507.2,2017-08-30 10:43:00
BOUGHT,TCS,9998912.0,1088.0,2017-08-30 10:54:00
SOLD,TCS,9995259.799999999,9996347.799999999,2017-08-30 10:55:00
BOUGHT,TCS,9999094.2,905.8000000007451,2017-08-31 09:17:00
SOLD,TCS,9985821.600000001,9986727.400000002,2017-08-31 09:18:00
BOUGHT,TCS,9999640.0,360.0,2017-08-31 09:19:00
SOLD,TCS,9970264.799999999,9970624.799999999,2017-08-31 09:27:00
BOUGHT,TCS,9999756.200000001,243.7999999988824,2017-08-31 09:55:00
SOLD,TCS,9997332.799999999,9997576.599999998,2017-08-31 09:56:00
BOUGHT,TCS,9999568.31,431.68999999947846,2017-08-31 09:58:00
SOLD,TCS,9991491.31,9991923.0,2017-08-31 10:12:00
BOUGHT,TCS,9999756.200000001,243.7999999988824,2017-08-31 10:26:00
SOLD,TCS,9998544.5,9998788.299999999,2017-08-31 10:27:00
BOUGHT,TCS,9999190.2,809.8000000007451,2017-09-01 09:28:00
SOLD,TCS,10003016.94,10003826.74,2017-09-01 10:24:00
BOUGHT,TCS,9999675.299999999,324.7000000011176,2017-09-01 10:55:00
SOLD,TCS,9991101.0,9991425.700000001,2017-09-01 11:26:00
BOUGHT,TCS,9999665.5,334.5,2017-09-01 11:58:00
SOLD,TCS,9997213.6,9997548.1,2017-09-01 11:59:00
BOUGHT,TCS,9999908.120000001,91.87999999895692,2017-09-01 12:02:00
SOLD,TCS,9998600.28,9998692.159999998,2017-09-01 12:05:00
BOUGHT,TCS,9999093.39,906.609999999404,2017-09-01 12:06:00
SOLD,TCS,9997622.25,9998528.86,2017-09-01 12:07:00
BOUGHT,TCS,9999011.32,988.679999999702,2017-09-04 09:25:00
SOLD,TCS,10011082.200000001,10012070.88,2017-09-04 10:05:00
BOUGHT,TCS,9999420.200000001,579.7999999988824,2017-09-04 10:13:00
SOLD,TCS,9983710.0,9984289.799999999,2017-09-04 10:16:00
BOUGHT,TCS,9998859.0,1141.0,2017-09-04 11:06:00
SOLD,TCS,9992736.0,9993877.0,2017-09-04 11:10:00
BOUGHT,TCS,9999675.299999999,324.7000000011176,2017-09-04 11:11:00
SOLD,TCS,9996817.200000001,9997141.900000002,2017-09-04 11:12:00
BOUGHT,TCS,9999919.89,80.10999999940395,2017-09-04 11:13:00
SOLD,TCS,10001307.6,10001387.709999999,2017-09-04 11:21:00
BOUGHT,TCS,9999232.0,768.0,2017-09-05 09:21:00
SOLD,TCS,10000868.0,10001636.0,2017-09-05 09:50:00
BOUGHT,TCS,9999656.799999999,343.2000000011176,2017-09-05 10:25:00
SOLD,TCS,10009876.799999999,10010220.0,2017-09-05 10:48:00
BOUGHT,TCS,9998859.0,1141.0,2017-09-05 11:02:00
SOLD,TCS,9992736.0,9993877.0,2017-09-05 11:03:00
BOUGHT,TCS,9999021.34,978.660000000149,2017-09-05 11:10:00
SOLD,TCS,9995185.2,9996163.86,2017-09-05 11:25:00
BOUGHT,TCS,9999675.0,325.0,2017-09-05 11:42:00
SOLD,TCS,9998450.549999999,9998775.549999999,2017-09-05 11:49:00
BOUGHT,TCS,9999243.2,756.8000000007451,2017-09-06 10:31:00
SOLD,TCS,9998428.0,9999184.8,2017-09-06 10:45:00
BOUGHT,TCS,9999841.56,158.43999999947846,2017-09-06 11:06:00
SOLD,TCS,9991048.2,9991206.639999999,2017-09-06 11:09:00
BOUGHT,TCS,9999610.399999999,389.6000000014901,2017-09-06 11:25:00
SOLD,TCS,9989593.28,9989982.88,2017-09-06 11:50:00
BOUGHT,TCS,9999220.45,779.5500000007451,2017-09-06 11:51:00
SOLD,TCS,9993924.9,9994704.450000001,2017-09-06 11:52:00
BOUGHT,TCS,9999809.82,190.17999999970198,2017-09-06 11:53:00
SOLD,TCS,9997201.5,9997391.68,2017-09-06 12:07:00
BOUGHT,TCS,9999215.0,785.0,2017-09-07 09:15:00
SOLD,TCS,10003695.299999999,10004480.299999999,2017-09-07 09:20:00
BOUGHT,TCS,9999630.0,370.0,2017-09-07 09:42:00
SOLD,TCS,9989087.0,9989457.0,2017-09-07 09:43:00
BOUGHT,TCS,9999413.0,587.0,2017-09-07 10:18:00
SOLD,TCS,9985766.36,9986353.36,2017-09-07 10:29:00
BOUGHT,TCS,9999637.899999999,362.1000000014901,2017-09-07 11:31:00
SOLD,TCS,9994748.5,9995110.600000001,2017-09-07 11:32:00
BOUGHT,TCS,9999872.21,127.78999999910593,2017-09-07 11:33:00
SOLD,TCS,9992539.91,9992667.7,2017-09-07 11:35:00
BOUGHT,TCS,9999413.0,587.0,2017-09-08 09:15:00
SOLD,TCS,10018908.200000001,10019495.200000001,2017-09-08 09:22:00
BOUGHT,TCS,9999795.0,205.0,2017-09-08 09:23:00
SOLD,TCS,9978985.71,9979190.71,2017-09-08 09:31:00
BOUGHT,TCS,9999224.5,775.5,2017-09-08 09:32:00
SOLD,TCS,10018688.5,10019464.0,2017-09-08 10:03:00
BOUGHT,TCS,9998879.8,1120.199999999255,2017-09-08 10:09:00
SOLD,TCS,9990545.04,9991665.239999998,2017-09-08 10:11:00
BOUGHT,TCS,9999867.15,132.84999999962747,2017-09-08 10:55:00
SOLD,TCS,9992715.389999999,9992848.239999998,2017-09-08 10:56:00
BOUGHT,TCS,9999099.600000001,900.3999999985099,2017-09-11 09:15:00
SOLD,TCS,9991824.0,9992724.399999999,2017-09-11 09:20:00
BOUGHT,TCS,9998947.76,1052.2400000002235,2017-09-11 09:57:00
SOLD,TCS,9993353.24,9994405.48,2017-09-11 09:59:00
BOUGHT,TCS,9999984.5,15.5,2017-09-11 10:00:00
SOLD,TCS,9989850.75,9989866.25,2017-09-11 10:10:00
BOUGHT,TCS,9999345.09,654.910000000149,2017-09-11 10:18:00
SOLD,TCS,9989216.34,9989871.25,2017-09-11 10:27:00
BOUGHT,TCS,9998785.6,1214.4000000003725,2017-09-11 10:40:00
SOLD,TCS,9993920.799999999,9995135.2,2017-09-11 10:41:00
BOUGHT,TCS,9999019.2,980.8000000007451,2017-09-12 09:36:00
SOLD,TCS,9990489.0,9991469.8,2017-09-12 09:42:00
BOUGHT,TCS,9999019.2,980.8000000007451,2017-09-12 09:46:00
SOLD,TCS,9994144.8,9995125.600000001,2017-09-12 09:47:00
BOUGHT,TCS,9998844.39,1155.609999999404,2017-09-12 09:56:00
SOLD,TCS,9995351.5,9996507.11,2017-09-12 09:57:00
BOUGHT,TCS,9999669.120000001,330.8799999989569,2017-09-12 10:00:00
SOLD,TCS,9995119.68,9995450.559999999,2017-09-12 10:01:00
BOUGHT,TCS,9999669.120000001,330.8799999989569,2017-09-12 10:02:00
SOLD,TCS,9993982.32,9994313.2,2017-09-12 10:03:00
BOUGHT,TCS,9999098.76,901.2400000002235,2017-09-13 09:19:00
SOLD,TCS,9998142.0,9999043.24,2017-09-13 09:24:00
BOUGHT,TCS,9999935.4,64.59999999962747,2017-09-13 09:25:00
SOLD,TCS,10037122.61,10037187.209999999,2017-09-13 09:45:00
BOUGHT,TCS,9999667.56,332.43999999947846,2017-09-13 10:12:00
SOLD,TCS,9999032.6,9999365.04,2017-09-13 10:20:00
BOUGHT,TCS,9999954.18,45.82000000029802,2017-09-13 11:19:00
SOLD,TCS,9989428.5,9989474.32,2017-09-13 11:34:00
BOUGHT,TCS,9999484.39,515.609999999404,2017-09-13 11:58:00
SOLD,TCS,9995490.89,9996006.5,2017-09-13 12:03:00
BOUGHT,TCS,9999952.5,47.5,2017-09-14 09:16:00
SOLD,TCS,9994896.75,9994944.25,2017-09-14 09:17:00
BOUGHT,TCS,9999292.05,707.9499999992549,2017-09-14 09:18:00
SOLD,TCS,9986702.22,9987410.17,2017-09-14 09:19:00
BOUGHT,TCS,9999150.0,850.0,2017-09-14 09:34:00
SOLD,TCS,9994736.25,9995586.25,2017-09-14 09:53:00
BOUGHT,TCS,9999669.28,330.72000000067055,2017-09-14 09:56:00
SOLD,TCS,9986830.879999999,9987161.6,2017-09-14 10:02:00
BOUGHT,TCS,9998793.0,1207.0,2017-09-14 10:24:00
SOLD,TCS,9997025.08,9998232.08,2017-09-14 10:38:00
BOUGHT,TCS,9998939.64,1060.359999999404,2017-09-15 09:15:00
SOLD,TCS,9990301.799999999,9991362.159999998,2017-09-15 09:20:00
BOUGHT,TCS,9998883.0,1117.0,2017-09-15 09:30:00
SOLD,TCS,9990072.0,9991189.0,2017-09-15 09:31:00
BOUGHT,TCS,9999348.32,651.679999999702,2017-09-15 09:45:00
SOLD,TCS,9974233.2,9974884.879999999,2017-09-15 10:13:00
BOUGHT,TCS,9999518.100000001,481.8999999985099,2017-09-15 10:37:00
SOLD,TCS,10001767.620000001,10002249.52,2017-09-15 10:52:00
BOUGHT,TCS,9999799.65,200.34999999962747,2017-09-15 11:01:00
SOLD,TCS,10026944.43,10027144.78,2017-09-15 11:59:00
BOUGHT,TCS,9998844.8,1155.199999999255,2017-09-18 09:15:00
SOLD,TCS,9981191.360000001,9982346.56,2017-09-18 09:16:00
BOUGHT,TCS,9999316.56,683.4399999994785,2017-09-18 09:17:00
SOLD,TCS,9997724.16,9998407.6,2017-09-18 09:18:00
BOUGHT,TCS,9999414.049999999,585.9500000011176,2017-09-18 09:23:00
SOLD,TCS,9991453.049999999,9992039.0,2017-09-18 09:24:00
BOUGHT,TCS,9999158.4,841.5999999996275,2017-09-18 10:35:00
SOLD,TCS,10004769.6,10005611.2,2017-09-18 11:13:00
BOUGHT,TCS,9999494.0,506.0,2017-09-18 11:15:00
SOLD,TCS,10028475.719999999,10028981.719999999,2017-09-18 13:06:00
BOUGHT,TCS,10000000.0,0.0,2017-09-19 09:50:00
SOLD,TCS,9995600.0,9995600.0,2017-09-19 09:55:00
BOUGHT,TCS,9999249.75,750.25,2017-09-19 09:56:00
SOLD,TCS,9993489.03,9994239.28,2017-09-19 09:58:00
BOUGHT,TCS,9999914.75,85.25,2017-09-19 10:34:00
SOLD,TCS,9998952.95,9999038.2,2017-09-19 10:35:00
BOUGHT,TCS,9999620.280000001,379.7199999988079,2017-09-19 11:09:00
SOLD,TCS,10002187.0,10002566.719999999,2017-09-19 11:34:00
BOUGHT,TCS,9999203.25,796.75,2017-09-19 11:35:00
SOLD,TCS,9998642.06,9999438.81,2017-09-19 11:38:00
BOUGHT,TCS,9998998.0,1002.0,2017-09-20 09:15:00
SOLD,TCS,9991002.0,9992004.0,2017-09-20 09:16:00
BOUGHT,TCS,9999118.08,881.9199999999255,2017-09-20 09:33:00
SOLD,TCS,9984441.600000001,9985323.520000001,2017-09-20 09:37:00
BOUGHT,TCS,9998864.4,1135.5999999996275,2017-09-20 09:43:00
SOLD,TCS,9989191.200000001,9990326.8,2017-09-20 10:07:00
BOUGHT,TCS,9999360.0,640.0,2017-09-20 10:08:00
SOLD,TCS,10001376.0,10002016.0,2017-09-20 10:32:00
BOUGHT,TCS,9998946.08,1053.9199999999255,2017-09-20 10:33:00
SOLD,TCS,9999912.799999999,10000966.719999999,2017-09-20 11:20:00
BOUGHT,TCS,9999134.639999999,865.3600000012666,2017-09-21 09:21:00
SOLD,TCS,10004610.0,10005475.360000001,2017-09-21 09:51:00
BOUGHT,TCS,9999166.5,833.5,2017-09-21 10:06:00
SOLD,TCS,10019040.120000001,10019873.620000001,2017-09-21 10:20:00
BOUGHT,TCS,9999551.25,448.75,2017-09-21 10:23:00
SOLD,TCS,10052115.0,10052563.75,2017-09-21 10:42:00
BOUGHT,TCS,9999431.850000001,568.1499999985099,2017-09-21 11:12:00
SOLD,TCS,10010776.229999999,10011344.379999997,2017-09-21 11:28:00
BOUGHT,TCS,9999169.5,830.5,2017-09-21 11:29:00
SOLD,TCS,9987602.85,9988433.35,2017-09-21 11:51:00
BOUGHT,TCS,9999101.700000001,898.2999999988824,2017-09-22 09:21:00
SOLD,TCS,10000133.64,10001031.94,2017-09-22 09:34:00
BOUGHT,TCS,9998837.82,1162.179999999702,2017-09-22 10:08:00
SOLD,TCS,9992378.879999999,9993541.059999999,2017-09-22 10:29:00
BOUGHT,TCS,9999910.0,90.0,2017-09-22 10:35:00
SOLD,TCS,10006689.6,10006779.6,2017-09-22 11:10:00
BOUGHT,TCS,9999673.65,326.34999999962747,2017-09-22 11:11:00
SOLD,TCS,9993071.0,9993397.35,2017-09-22 11:56:00
BOUGHT,TCS,9999842.0,158.0,2017-09-22 12:06:00
SOLD,TCS,9997059.850000001,9997217.850000001,2017-09-22 12:34:00
BOUGHT,TCS,9999498.6,501.40000000037253,2017-09-25 09:16:00
SOLD,TCS,10017693.0,10018194.4,2017-09-25 09:39:00
BOUGHT,TCS,9999510.0,490.0,2017-09-25 10:00:00
SOLD,TCS,10021213.5,10021703.5,2017-09-25 10:33:00
BOUGHT,TCS,9999782.16,217.839999999851,2017-09-25 10:43:00
SOLD,TCS,9991860.16,9992078.0,2017-09-25 10:46:00
BOUGHT,TCS,9998972.5,1027.5,2017-09-25 10:47:00
SOLD,TCS,9993821.25,9994848.75,2017-09-25 10:48:00
BOUGHT,TCS,9999528.3,471.69999999925494,2017-09-25 11:09:00
SOLD,TCS,9998100.0,9998571.7,2017-09-25 11:10:00
BOUGHT,TCS,9999772.2,227.80000000074506,2017-09-26 09:15:00
SOLD,TCS,9967210.0,9967437.8,2017-09-26 09:23:00
BOUGHT,TCS,9999371.100000001,628.8999999985099,2017-09-26 09:26:00
SOLD,TCS,9982270.0,9982898.899999999,2017-09-26 09:27:00
BOUGHT,TCS,9999510.0,490.0,2017-09-26 09:28:00
SOLD,TCS,10006897.92,10007387.92,2017-09-26 09:38:00
BOUGHT,TCS,9999007.26,992.7400000002235,2017-09-26 10:56:00
SOLD,TCS,9976957.76,9977950.5,2017-09-26 11:07:00
BOUGHT,TCS,9999943.56,56.43999999947846,2017-09-26 11:51:00
SOLD,TCS,9995106.36,9995162.799999999,2017-09-26 11:52:00
BOUGHT,TCS,9999379.65,620.3499999996275,2017-09-27 09:19:00
SOLD,TCS,10020635.299999999,10021255.649999999,2017-09-27 11:00:00
BOUGHT,TCS,9999003.21,996.7899999991059,2017-09-27 11:02:00
SOLD,TCS,9984056.299999999,9985053.089999998,2017-09-27 11:03:00
BOUGHT,TCS,9999939.360000001,60.6399999987334,2017-09-27 11:12:00
SOLD,TCS,9990497.0,9990557.639999999,2017-09-27 11:30:00
BOUGHT,TCS,9998997.0,1003.0,2017-09-27 12:26:00
SOLD,TCS,9991393.2,9992396.2,2017-09-27 13:17:00
BOUGHT,TCS,9999809.82,190.17999999970198,2017-09-27 13:18:00
SOLD,TCS,9985648.049999999,9985838.229999999,2017-09-27 13:19:00
BOUGHT,TCS,9999511.200000001,488.7999999988824,2017-09-28 09:20:00
SOLD,TCS,9991934.0,9992422.799999999,2017-09-28 09:42:00
BOUGHT,TCS,9999565.450000001,434.5499999988824,2017-09-28 10:20:00
SOLD,TCS,9988831.02,9989265.569999998,2017-09-28 10:21:00
BOUGHT,TCS,9998786.4,1213.5999999996275,2017-09-28 10:22:00
SOLD,TCS,10050608.639999999,10051822.239999998,2017-09-28 11:56:00
BOUGHT,TCS,9999107.600000001,892.3999999985099,2017-09-28 12:05:00
SOLD,TCS,9991484.8,9992377.2,2017-09-28 12:06:00
BOUGHT,TCS,9999676.799999999,323.2000000011176,2017-09-28 12:30:00
SOLD,TCS,9994619.16,9994942.360000001,2017-09-28 12:31:00
BOUGHT,TCS,9999581.52,418.48000000044703,2017-09-29 09:15:00
SOLD,TCS,9956025.12,9956443.6,2017-09-29 09:37:00
BOUGHT,TCS,9999279.51,720.4900000002235,2017-09-29 10:17:00
SOLD,TCS,9990983.85,9991704.34,2017-09-29 10:53:00
BOUGHT,TCS,9999135.25,864.75,2017-09-29 11:14:00
SOLD,TCS,9989780.0,9990644.75,2017-09-29 11:50:00
BOUGHT,TCS,9999575.399999999,424.6000000014901,2017-09-29 11:55:00
SOLD,TCS,10035387.0,10035811.600000001,2017-09-29 13:33:00
BOUGHT,TCS,9999984.5,15.5,2017-09-29 13:35:00
SOLD,TCS,9992688.2,9992703.7,2017-09-29 13:40:00
BOUGHT,TCS,9999983.290000001,16.709999999031425,2017-10-03 09:21:00
SOLD,TCS,9988739.7,9988756.409999998,2017-10-03 09:22:00
BOUGHT,TCS,9999533.700000001,466.2999999988824,2017-10-03 09:36:00
SOLD,TCS,9988286.0,9988752.299999999,2017-10-03 10:33:00
BOUGHT,TCS,9999037.879999999,962.1200000010431,2017-10-03 11:06:00
SOLD,TCS,10009067.5,10010029.620000001,2017-10-03 11:35:00
BOUGHT,TCS,9999382.899999999,617.1000000014901,2017-10-03 11:47:00
SOLD,TCS,10021711.379999999,10022328.48,2017-10-03 12:50:00
BOUGHT,TCS,9999595.0,405.0,2017-10-03 12:51:00
SOLD,TCS,9994272.799999999,9994677.799999999,2017-10-03 12:52:00
BOUGHT,TCS,9998882.790000001,1117.2099999990314,2017-10-04 09:36:00
SOLD,TCS,9980590.1,9981707.309999999,2017-10-04 09:48:00
BOUGHT,TCS,9999095.44,904.5600000005215,2017-10-04 10:10:00
SOLD,TCS,10023977.8,10024882.360000001,2017-10-04 10:43:00
BOUGHT,TCS,9999365.879999999,634.1200000010431,2017-10-04 11:05:00
SOLD,TCS,9987809.52,9988443.64,2017-10-04 11:10:00
BOUGHT,TCS,9999744.3,255.69999999925494,2017-10-04 11:27:00
SOLD,TCS,9980334.0,9980589.7,2017-10-04 11:28:00
BOUGHT,TCS,9999146.85,853.1500000003725,2017-10-04 11:33:00
SOLD,TCS,9990134.549999999,9990987.7,2017-10-04 11:34:00
BOUGHT,TCS,9998916.0,1084.0,2017-10-05 09:26:00
SOLD,TCS,9992684.0,9993768.0,2017-10-05 09:41:00
BOUGHT,TCS,9999900.0,100.0,2017-10-05 09:56:00
SOLD,TCS,9989650.0,9989750.0,2017-10-05 09:57:00
BOUGHT,TCS,9999900.0,100.0,2017-10-05 09:58:00
SOLD,TCS,9990880.0,9990980.0,2017-10-05 10:01:00
BOUGHT,TCS,9999222.239999998,777.7600000016391,2017-10-05 10:12:00
SOLD,TCS,9994137.0,9994914.760000002,2017-10-05 10:13:00
BOUGHT,TCS,9999058.2,941.8000000007451,2017-10-05 10:14:00
SOLD,TCS,9995121.239999998,9996063.04,2017-10-05 10:16:00
BOUGHT,TCS,9999095.44,904.5600000005215,2017-10-06 09:15:00
SOLD,TCS,9987845.0,9988749.56,2017-10-06 09:28:00
BOUGHT,TCS,9999613.35,386.65000000037253,2017-10-06 09:30:00
SOLD,TCS,9989501.52,9989888.17,2017-10-06 09:41:00
BOUGHT,TCS,9999859.98,140.01999999955297,2017-10-06 09:51:00
SOLD,TCS,10014657.780000001,10014797.8,2017-10-06 10:40:00
BOUGHT,TCS,9999752.4,247.59999999962747,2017-10-06 10:53:00
SOLD,TCS,10039991.2,10040238.799999999,2017-10-06 11:57:00
BOUGHT,TCS,9998856.0,1144.0,2017-10-06 12:10:00
SOLD,TCS,9984315.18,9985459.18,2017-10-06 12:28:00
BOUGHT,TCS,9999008.6,991.4000000003725,2017-10-09 09:16:00
SOLD,TCS,10009283.9,10010275.3,2017-10-09 09:39:00
BOUGHT,TCS,9999033.99,966.0099999997765,2017-10-09 09:40:00
SOLD,TCS,10024033.0,10024999.01,2017-10-09 10:34:00
BOUGHT,TCS,9999097.25,902.75,2017-10-09 11:00:00
SOLD,TCS,9997064.5,9997967.25,2017-10-09 11:14:00
BOUGHT,TCS,9998899.92,1100.0800000000745,2017-10-09 11:26:00
SOLD,TCS,9993286.08,9994386.16,2017-10-09 11:30:00
BOUGHT,TCS,9999982.350000001,17.649999998509884,2017-10-09 11:31:00
SOLD,TCS,9992901.42,9992919.069999998,2017-10-09 11:32:00
BOUGHT,TCS,9999465.3,534.6999999992549,2017-10-10 09:15:00
SOLD,TCS,9996462.75,9996997.45,2017-10-10 09:28:00
BOUGHT,TCS,9999272.5,727.5,2017-10-10 09:46:00
SOLD,TCS,9994972.61,9995700.11,2017-10-10 09:47:00
BOUGHT,TCS,9998851.2,1148.800000000745,2017-10-10 09:48:00
SOLD,TCS,9988467.84,9989616.64,2017-10-10 10:04:00
BOUGHT,TCS,9999600.0,400.0,2017-10-10 10:20:00
SOLD,TCS,9998056.25,9998456.25,2017-10-10 10:49:00
BOUGHT,TCS,9999831.600000001,168.39999999850988,2017-10-10 10:55:00
SOLD,TCS,9993982.32,9994150.719999999,2017-10-10 10:57:00
BOUGHT,TCS,9999662.4,337.59999999962747,2017-10-11 09:15:00
SOLD,TCS,9975732.0,9976069.6,2017-10-11 09:16:00
BOUGHT,TCS,9998968.0,1032.0,2017-10-11 09:28:00
SOLD,TCS,9993121.6,9994153.6,2017-10-11 09:35:00
BOUGHT,TCS,9998940.6,1059.4000000003725,2017-10-11 09:36:00
SOLD,TCS,9990173.159999998,9991232.559999999,2017-10-11 09:37:00
BOUGHT,TCS,9999549.719999999,450.2800000011921,2017-10-11 09:38:00
SOLD,TCS,10044052.799999999,10044503.08,2017-10-11 09:59:00
BOUGHT,TCS,9999429.4,570.5999999996275,2017-10-11 10:00:00
SOLD,TCS,10064077.4,10064648.0,2017-10-11 10:53:00
BOUGHT,TCS,9999040.92,959.0800000000745,2017-10-12 09:15:00
SOLD,TCS,10042842.92,10043802.0,2017-10-12 09:33:00
BOUGHT,TCS,9999216.26,783.7400000002235,2017-10-12 10:18:00
SOLD,TCS,9996436.56,9997220.3,2017-10-12 10:19:00
BOUGHT,TCS,9999842.0,158.0,2017-10-12 10:42:00
SOLD,TCS,9987918.5,9988076.5,2017-10-12 10:53:00
BOUGHT,TCS,9999312.75,687.25,2017-10-12 10:58:00
SOLD,TCS,9999312.75,10000000.0,2017-10-12 11:55:00
BOUGHT,TCS,9999510.0,490.0,2017-10-12 12:07:00
SOLD,TCS,9991963.2,9992453.2,2017-10-12 12:20:00
BOUGHT,TCS,9999487.200000001,512.7999999988824,2017-10-13 09:15:00
SOLD,TCS,9894592.0,9895104.799999999,2017-10-13 09:21:00
BOUGHT,TCS,9999211.42,788.5800000000745,2017-10-13 09:22:00
SOLD,TCS,10166473.48,10167262.06,2017-10-13 09:35:00
BOUGHT,TCS,9999852.21,147.78999999910593,2017-10-13 09:36:00
SOLD,TCS,9969112.5,9969260.29,2017-10-13 09:37:00
BOUGHT,TCS,9999182.25,817.75,2017-10-13 09:55:00
SOLD,TCS,9984079.5,9984897.25,2017-10-13 10:31:00
BOUGHT,TCS,9998790.0,1210.0,2017-10-13 10:45:00
SOLD,TCS,9983520.53,9984730.53,2017-10-13 11:19:00
BOUGHT,TCS,9998985.5,1014.5,2017-10-16 09:16:00
SOLD,TCS,10040314.9,10041329.4,2017-10-16 09:34:00
BOUGHT,TCS,9999567.379999999,432.6200000010431,2017-10-16 09:57:00
SOLD,TCS,9993506.0,9993938.620000001,2017-10-16 10:37:00
BOUGHT,TCS,9999756.9,243.09999999962747,2017-10-16 10:44:00
SOLD,TCS,9994162.5,9994405.6,2017-10-16 10:45:00
BOUGHT,TCS,9999964.5,35.5,2017-10-16 10:46:00
SOLD,TCS,10013567.25,10013602.75,2017-10-16 11:01:00
BOUGHT,TCS,9999178.48,821.519999999553,2017-10-16 11:04:00
SOLD,TCS,9993979.95,9994801.469999999,2017-10-16 11:13:00
BOUGHT,TCS,9999702.0,298.0,2017-10-17 09:33:00
SOLD,TCS,10026645.0,10026943.0,2017-10-17 09:41:00
BOUGHT,TCS,9999267.75,732.25,2017-10-17 10:52:00
SOLD,TCS,10022352.75,10023085.0,2017-10-17 11:35:00
BOUGHT,TCS,9998822.4,1177.5999999996275,2017-10-17 11:37:00
SOLD,TCS,9994137.6,9995315.2,2017-10-17 11:39:00
BOUGHT,TCS,9999593.8,406.19999999925494,2017-10-17 11:40:00
SOLD,TCS,10001359.97,10001766.17,2017-10-17 12:13:00
BOUGHT,TCS,9999292.5,707.5,2017-10-17 12:14:00
SOLD,TCS,9997142.94,9997850.44,2017-10-17 12:18:00
BOUGHT,TCS,9999832.5,167.5,2017-10-18 09:07:00
SOLD,TCS,10045843.290000001,10046010.790000001,2017-10-18 09:19:00
BOUGHT,TCS,9999977.75,22.25,2017-10-18 09:34:00
SOLD,TCS,9988459.25,9988481.5,2017-10-18 09:37:00
BOUGHT,TCS,9999797.25,202.75,2017-10-18 10:21:00
SOLD,TCS,9973797.7,9974000.45,2017-10-18 10:38:00
BOUGHT,TCS,9999104.2,895.8000000007451,2017-10-18 10:56:00
SOLD,TCS,9981570.72,9982466.520000001,2017-10-18 11:28:00
BOUGHT,TCS,9998738.0,1262.0,2017-10-18 11:29:00
SOLD,TCS,10001442.45,10002704.45,2017-10-18 11:39:00
BOUGHT,TCS,9998825.899999999,1174.1000000014901,2017-10-23 10:37:00
SOLD,TCS,10001513.55,10002687.650000002,2017-10-23 11:19:00
BOUGHT,TCS,9999122.399999999,877.6000000014901,2017-10-23 12:01:00
SOLD,TCS,9992967.2,9993844.8,2017-10-23 12:04:00
BOUGHT,TCS,9999964.5,35.5,2017-10-23 12:08:00
SOLD,TCS,9994715.58,9994751.08,2017-10-23 13:01:00
BOUGHT,TCS,9999000.99,999.0099999997765,2017-10-23 13:19:00
SOLD,TCS,10011915.1,10012914.11,2017-10-23 14:28:00
BOUGHT,TCS,9998888.84,1111.160000000149,2017-10-23 15:10:00
SOLD,TCS,10015293.4,10016404.56,2017-10-23 15:25:00
BOUGHT,TCS,9998745.96,1254.039999999106,2017-10-24 09:15:00
SOLD,TCS,9976897.840000002,9978151.88,2017-10-24 09:16:00
BOUGHT,TCS,9999883.35,116.65000000037253,2017-10-24 09:21:00
SOLD,TCS,9945556.65,9945673.3,2017-10-24 09:31:00
BOUGHT,TCS,9999685.65,314.34999999962747,2017-10-24 09:45:00
SOLD,TCS,9992877.09,9993191.44,2017-10-24 09:57:00
BOUGHT,TCS,9998879.8,1120.199999999255,2017-10-24 10:05:00
SOLD,TCS,9988205.5,9989325.7,2017-10-24 10:11:00
BOUGHT,TCS,9999840.39,159.60999999940395,2017-10-24 10:13:00
SOLD,TCS,10031407.35,10031566.959999999,2017-10-24 10:51:00
BOUGHT,TCS,9999812.479999999,187.5200000014156,2017-10-25 09:19:00
SOLD,TCS,10049182.08,10049369.600000001,2017-10-25 09:38:00
BOUGHT,TCS,9999118.799999999,881.2000000011176,2017-10-25 09:44:00
SOLD,TCS,9942081.6,9942962.8,2017-10-25 09:52:00
BOUGHT,TCS,9999600.0,400.0,2017-10-25 10:22:00
