BOUGHT,SBIN,9999741.700000001,258.2999999988824,2017-08-28 09:15:00
SOLD,SBIN,9962422.6,9962680.899999999,2017-08-28 09:24:00
BOUGHT,SBIN,9999947.0,53.0,2017-08-28 09:51:00
SOLD,SBIN,9996388.299999999,9996441.299999999,2017-08-28 10:15:00
BOUGHT,SBIN,9999853.35,146.65000000037253,2017-08-28 10:24:00
SOLD,SBIN,9987395.8,9987542.450000001,2017-08-28 10:46:00
BOUGHT,SBIN,9999905.2,94.80000000074506,2017-08-28 11:11:00
SOLD,SBIN,9999905.2,10000000.0,2017-08-28 11:29:00
BOUGHT,SBIN,9999724.7,275.30000000074506,2017-08-28 11:48:00
SOLD,SBIN,10012240.0,10012515.3,2017-08-28 12:44:00
BOUGHT,SBIN,9999919.8,80.19999999925494,2017-08-29 09:22:00
SOLD,SBIN,9980142.9,9980223.1,2017-08-29 09:30:00
BOUGHT,SBIN,9999977.0,23.0,2017-08-29 09:44:00
SOLD,SBIN,9989174.0,9989197.0,2017-08-29 10:17:00
BOUGHT,SBIN,9999953.6,46.40000000037253,2017-08-29 10:21:00
SOLD,SBIN,10003552.0,10003598.4,2017-08-29 10:26:00
BOUGHT,SBIN,9999790.200000001,209.7999999988824,2017-08-29 10:27:00
SOLD,SBIN,9997992.0,9998201.799999999,2017-08-29 10:28:00
BOUGHT,SBIN,9999966.6,33.40000000037253,2017-08-29 10:44:00
SOLD,SBIN,9996366.9,9996400.3,2017-08-29 10:45:00
BOUGHT,SBIN,9999998.4,1.599999999627471,2017-08-30 09:22:00
SOLD,SBIN,9978477.6,9978479.2,2017-08-30 10:17:00
BOUGHT,SBIN,9999938.0,62.0,2017-08-30 10:34:00
SOLD,SBIN,9992743.8,9992805.8,2017-08-30 10:46:00
BOUGHT,SBIN,9999938.0,62.0,2017-08-30 10:52:00
SOLD,SBIN,10014326.399999999,10014388.399999999,2017-08-30 11:55:00
BOUGHT,SBIN,9999821.0,179.0,2017-08-30 11:56:00
SOLD,SBIN,9996230.399999999,9996409.399999999,2017-08-30 11:57:00
BOUGHT,SBIN,9999790.200000001,209.7999999988824,2017-08-30 12:23:00
SOLD,SBIN,9994395.6,9994605.399999999,2017-08-30 12:24:00
BOUGHT,SBIN,9999919.8,80.19999999925494,2017-08-31 09:19:00
SOLD,SBIN,10003535.1,10003615.299999999,2017-08-31 09:27:00
BOUGHT,SBIN,9999997.200000001,2.799999998882413,2017-08-31 10:47:00
SOLD,SBIN,9989100.0,9989102.799999999,2017-08-31 10:52:00
BOUGHT,SBIN,9999997.200000001,2.799999998882413,2017-08-31 11:08:00
SOLD,SBIN,9992732.4,9992735.2,2017-08-31 11:20:00
BOUGHT,SBIN,9999942.4,57.59999999962747,2017-08-31 11:34:00
SOLD,SBIN,10010843.5,10010901.1,2017-08-31 11:44:00
BOUGHT,SBIN,9999985.05,14.949999999254942,2017-08-31 11:45:00
SOLD,SBIN,9998170.5,9998185.45,2017-08-31 11:46:00
BOUGHT,SBIN,9999756.0,244.0,2017-09-01 09:16:00
SOLD,SBIN,9978228.0,9978472.0,2017-09-01 09:17:00
BOUGHT,SBIN,9999990.45,9.550000000745058,2017-09-01 09:23:00
SOLD,SBIN,9976705.5,9976715.05,2017-09-01 10:30:00
BOUGHT,SBIN,9999877.5,122.5,2017-09-01 10:31:00
SOLD,SBIN,10032164.1,10032286.6,2017-09-01 10:38:00
BOUGHT,SBIN,9999756.75,243.25,2017-09-01 11:21:00
SOLD,SBIN,9996173.25,9996416.5,2017-09-01 11:22:00
BOUGHT,SBIN,9999873.9,126.09999999962747,2017-09-01 11:28:00
SOLD,SBIN,9996291.0,9996417.1,2017-09-01 11:29:00
BOUGHT,SBIN,9999899.0,101.0,2017-09-04 09:25:00
SOLD,SBIN,9992710.0,9992811.0,2017-09-04 09:32:00
BOUGHT,SBIN,9999849.6,150.40000000037253,2017-09-04 09:33:00
SOLD,SBIN,9999849.6,10000000.0,2017-09-04 10:10:00
BOUGHT,SBIN,9999821.0,179.0,2017-09-04 10:12:00
SOLD,SBIN,9996230.399999999,9996409.399999999,2017-09-04 10:13:00
BOUGHT,SBIN,9999974.85,25.15000000037253,2017-09-04 10:14:00
SOLD,SBIN,9982018.35,9982043.5,2017-09-04 10:22:00
BOUGHT,SBIN,9999821.0,179.0,2017-09-04 10:40:00
SOLD,SBIN,10012388.100000001,10012567.100000001,2017-09-04 10:51:00
BOUGHT,SBIN,9999789.8,210.19999999925494,2017-09-05 09:15:00
SOLD,SBIN,9985432.6,9985642.799999999,2017-09-05 09:25:00
BOUGHT,SBIN,9999974.85,25.15000000037253,2017-09-05 09:26:00
SOLD,SBIN,9990996.6,9991021.75,2017-09-05 09:27:00
BOUGHT,SBIN,9999723.75,276.25,2017-09-05 09:28:00
SOLD,SBIN,9994335.0,9994611.25,2017-09-05 09:29:00
BOUGHT,SBIN,9999849.6,150.40000000037253,2017-09-05 09:30:00
SOLD,SBIN,9996257.700000001,9996408.100000001,2017-09-05 09:31:00
BOUGHT,SBIN,9999723.75,276.25,2017-09-05 09:32:00
SOLD,SBIN,9996131.25,9996407.5,2017-09-05 10:12:00
BOUGHT,SBIN,9999876.1,123.90000000037253,2017-09-06 09:18:00
SOLD,SBIN,10001688.0,10001811.9,2017-09-06 09:28:00
BOUGHT,SBIN,9999789.8,210.19999999925494,2017-09-06 09:42:00
SOLD,SBIN,9992546.2,9992756.399999999,2017-09-06 09:49:00
BOUGHT,SBIN,9999876.1,123.90000000037253,2017-09-06 09:58:00
SOLD,SBIN,9998064.2,9998188.1,2017-09-06 09:59:00
BOUGHT,SBIN,9999876.1,123.90000000037253,2017-09-06 10:00:00
SOLD,SBIN,9989004.7,9989128.6,2017-09-06 10:18:00
BOUGHT,SBIN,9999774.0,226.0,2017-09-06 10:30:00
SOLD,SBIN,9988881.0,9989107.0,2017-09-06 10:51:00
BOUGHT,SBIN,9999798.0,202.0,2017-09-07 09:15:00
SOLD,SBIN,9970786.799999999,9970988.799999999,2017-09-07 09:27:00
BOUGHT,SBIN,9999959.2,40.80000000074506,2017-09-07 09:49:00
SOLD,SBIN,10018180.7,10018221.5,2017-09-07 10:43:00
BOUGHT,SBIN,9999885.0,115.0,2017-09-07 10:50:00
SOLD,SBIN,9994432.5,9994547.5,2017-09-07 10:55:00
BOUGHT,SBIN,9999825.0,175.0,2017-09-07 10:58:00
SOLD,SBIN,9970734.6,9970909.6,2017-09-07 11:16:00
BOUGHT,SBIN,9999959.2,40.80000000074506,2017-09-07 11:17:00
SOLD,SBIN,9996314.9,9996355.700000001,2017-09-07 12:00:00
BOUGHT,SBIN,9999992.85,7.150000000372529,2017-09-08 09:19:00
SOLD,SBIN,9987267.9,9987275.05,2017-09-08 09:26:00
BOUGHT,SBIN,9999972.0,28.0,2017-09-08 09:56:00
SOLD,SBIN,9998152.5,9998180.5,2017-09-08 09:57:00
BOUGHT,SBIN,9999904.1,95.90000000037253,2017-09-08 10:11:00
SOLD,SBIN,9988983.2,9989079.1,2017-09-08 10:20:00
BOUGHT,SBIN,9999731.85,268.15000000037253,2017-09-08 10:25:00
SOLD,SBIN,9997911.4,9998179.55,2017-09-08 10:27:00
BOUGHT,SBIN,9999731.85,268.15000000037253,2017-09-08 10:28:00
SOLD,SBIN,9997911.4,9998179.55,2017-09-08 10:29:00
BOUGHT,SBIN,9999773.700000001,226.2999999988824,2017-09-11 09:15:00
SOLD,SBIN,9985138.1,9985364.399999999,2017-09-11 09:24:00
BOUGHT,SBIN,9999790.200000001,209.7999999988824,2017-09-11 09:57:00
SOLD,SBIN,9996105.0,9996314.799999999,2017-09-11 09:58:00
BOUGHT,SBIN,9999880.5,119.5,2017-09-11 10:22:00
SOLD,SBIN,9994340.4,9994459.9,2017-09-11 10:23:00
BOUGHT,SBIN,9999928.7,71.30000000074506,2017-09-11 10:25:00
SOLD,SBIN,9998081.649999999,9998152.95,2017-09-11 10:26:00
BOUGHT,SBIN,9999872.399999999,127.60000000149012,2017-09-11 11:13:00
SOLD,SBIN,9992469.2,9992596.8,2017-09-11 11:16:00
BOUGHT,SBIN,9999828.75,171.25,2017-09-12 09:17:00
SOLD,SBIN,9972210.0,9972381.25,2017-09-12 09:35:00
BOUGHT,SBIN,9999847.65,152.34999999962747,2017-09-12 09:43:00
SOLD,SBIN,10138196.4,10138348.75,2017-09-12 11:33:00
BOUGHT,SBIN,9999885.0,115.0,2017-09-12 11:34:00
SOLD,SBIN,9988980.0,9989095.0,2017-09-12 11:39:00
BOUGHT,SBIN,9999906.600000001,93.39999999850988,2017-09-12 13:32:00
SOLD,SBIN,10001732.399999999,10001825.799999997,2017-09-12 13:55:00
BOUGHT,SBIN,9999996.85,3.150000000372529,2017-09-12 13:57:00
SOLD,SBIN,9996346.55,9996349.700000001,2017-09-12 13:58:00
BOUGHT,SBIN,9999833.600000001,166.39999999850988,2017-09-13 09:19:00
SOLD,SBIN,9987088.0,9987254.399999999,2017-09-13 09:20:00
BOUGHT,SBIN,9999760.5,239.5,2017-09-13 09:23:00
SOLD,SBIN,9994296.15,9994535.65,2017-09-13 09:29:00
BOUGHT,SBIN,9999783.15,216.84999999962747,2017-09-13 09:37:00
SOLD,SBIN,9997960.700000001,9998177.55,2017-09-13 09:38:00
BOUGHT,SBIN,9999783.15,216.84999999962747,2017-09-13 09:39:00
SOLD,SBIN,10056279.1,10056495.95,2017-09-13 10:17:00
BOUGHT,SBIN,9999789.8,210.19999999925494,2017-09-13 10:18:00
SOLD,SBIN,9990735.3,9990945.5,2017-09-13 10:31:00
BOUGHT,SBIN,9999977.75,22.25,2017-09-14 09:15:00
SOLD,SBIN,10020032.4,10020054.65,2017-09-14 09:48:00
BOUGHT,SBIN,9999931.5,68.5,2017-09-14 09:49:00
SOLD,SBIN,9992657.5,9992726.0,2017-09-14 09:50:00
BOUGHT,SBIN,9999762.399999999,237.60000000149012,2017-09-14 09:51:00
SOLD,SBIN,9996124.8,9996362.400000002,2017-09-14 09:52:00
BOUGHT,SBIN,9999825.0,175.0,2017-09-14 09:53:00
SOLD,SBIN,10003461.3,10003636.3,2017-09-14 10:15:00
BOUGHT,SBIN,9999942.4,57.59999999962747,2017-09-14 10:16:00
SOLD,SBIN,9992675.0,9992732.6,2017-09-14 10:27:00
BOUGHT,SBIN,9999991.95,8.050000000745058,2017-09-15 09:23:00
SOLD,SBIN,9965276.1,9965284.15,2017-09-15 09:43:00
BOUGHT,SBIN,9999796.2,203.80000000074506,2017-09-15 09:59:00
SOLD,SBIN,9990637.2,9990841.0,2017-09-15 10:08:00
BOUGHT,SBIN,9999796.2,203.80000000074506,2017-09-15 10:14:00
SOLD,SBIN,10001628.0,10001831.8,2017-09-15 10:40:00
BOUGHT,SBIN,9999910.15,89.84999999962747,2017-09-15 10:47:00
SOLD,SBIN,9990754.4,9990844.25,2017-09-15 10:54:00
BOUGHT,SBIN,9999804.0,196.0,2017-09-15 11:18:00
SOLD,SBIN,9996133.0,9996329.0,2017-09-15 11:19:00
BOUGHT,SBIN,9999806.4,193.59999999962747,2017-09-18 09:21:00
SOLD,SBIN,9981531.9,9981725.5,2017-09-18 09:41:00
BOUGHT,SBIN,9999793.049999999,206.9500000011176,2017-09-18 09:42:00
SOLD,SBIN,9985165.450000001,9985372.400000002,2017-09-18 09:47:00
BOUGHT,SBIN,9999878.399999999,121.60000000149012,2017-09-18 09:48:00
SOLD,SBIN,9992563.2,9992684.8,2017-09-18 09:49:00
BOUGHT,SBIN,9999857.0,143.0,2017-09-18 09:57:00
SOLD,SBIN,9996197.399999999,9996340.399999999,2017-09-18 09:58:00
BOUGHT,SBIN,9999857.0,143.0,2017-09-18 09:59:00
SOLD,SBIN,9994367.600000001,9994510.600000001,2017-09-18 10:12:00
BOUGHT,SBIN,9999867.200000001,132.7999999988824,2017-09-19 09:32:00
SOLD,SBIN,9992454.4,9992587.2,2017-09-19 09:40:00
BOUGHT,SBIN,9999918.75,81.25,2017-09-19 10:15:00
SOLD,SBIN,9996197.85,9996279.1,2017-09-19 10:16:00
BOUGHT,SBIN,9999897.6,102.40000000037253,2017-09-19 10:20:00
SOLD,SBIN,9996177.4,9996279.8,2017-09-19 10:30:00
BOUGHT,SBIN,9999837.0,163.0,2017-09-19 11:36:00
SOLD,SBIN,9988651.5,9988814.5,2017-09-19 11:42:00
BOUGHT,SBIN,9999861.9,138.09999999962747,2017-09-19 11:46:00
SOLD,SBIN,9997996.950000001,9998135.05,2017-09-19 12:08:00
BOUGHT,SBIN,9999903.299999999,96.70000000111759,2017-09-20 09:15:00
SOLD,SBIN,9988705.200000001,9988801.900000002,2017-09-20 09:16:00
BOUGHT,SBIN,9999809.3,190.69999999925494,2017-09-20 09:30:00
SOLD,SBIN,10010990.600000001,10011181.3,2017-09-20 09:45:00
BOUGHT,SBIN,9999853.2,146.80000000074506,2017-09-20 09:53:00
SOLD,SBIN,9994275.0,9994421.8,2017-09-20 09:54:00
BOUGHT,SBIN,9999853.2,146.80000000074506,2017-09-20 09:58:00
SOLD,SBIN,9996134.4,9996281.200000001,2017-09-20 09:59:00
BOUGHT,SBIN,9999875.75,124.25,2017-09-20 10:01:00
SOLD,SBIN,9998016.0,9998140.25,2017-09-20 10:20:00
BOUGHT,SBIN,9999990.0,10.0,2017-09-21 09:15:00
SOLD,SBIN,10001841.85,10001851.85,2017-09-21 09:19:00
BOUGHT,SBIN,9999976.15,23.84999999962747,2017-09-21 09:20:00
SOLD,SBIN,9987030.0,9987053.85,2017-09-21 09:42:00
BOUGHT,SBIN,9999996.35,3.650000000372529,2017-09-21 10:11:00
SOLD,SBIN,9986963.4,9986967.05,2017-09-21 10:17:00
BOUGHT,SBIN,9999849.799999999,150.2000000011176,2017-09-21 10:29:00
SOLD,SBIN,10012902.0,10013052.200000001,2017-09-21 11:23:00
BOUGHT,SBIN,9999745.5,254.5,2017-09-21 11:27:00
SOLD,SBIN,9990434.75,9990689.25,2017-09-21 11:29:00
BOUGHT,SBIN,9999803.0,197.0,2017-09-22 09:21:00
SOLD,SBIN,9990411.75,9990608.75,2017-09-22 09:22:00
BOUGHT,SBIN,9999941.450000001,58.54999999888241,2017-09-22 09:41:00
SOLD,SBIN,9977287.25,9977345.799999999,2017-09-22 10:11:00
BOUGHT,SBIN,9999831.8,168.19999999925494,2017-09-22 10:41:00
SOLD,SBIN,9997940.4,9998108.6,2017-09-22 10:43:00
BOUGHT,SBIN,9999872.399999999,127.60000000149012,2017-09-22 10:46:00
SOLD,SBIN,9994199.25,9994326.850000001,2017-09-22 11:03:00
BOUGHT,SBIN,9999831.8,168.19999999925494,2017-09-22 11:30:00
SOLD,SBIN,10013071.6,10013239.799999999,2017-09-22 11:54:00
BOUGHT,SBIN,9999966.5,33.5,2017-09-25 09:36:00
SOLD,SBIN,9996059.5,9996093.0,2017-09-25 10:12:00
BOUGHT,SBIN,9999958.600000001,41.399999998509884,2017-09-25 10:35:00
SOLD,SBIN,10015547.0,10015588.399999999,2017-09-25 10:56:00
BOUGHT,SBIN,9999792.049999999,207.9500000011176,2017-09-25 10:57:00
SOLD,SBIN,9984237.25,9984445.200000001,2017-09-25 10:58:00
BOUGHT,SBIN,9999990.0,10.0,2017-09-25 11:09:00
SOLD,SBIN,9986392.5,9986402.5,2017-09-25 12:08:00
BOUGHT,SBIN,9999964.5,35.5,2017-09-25 12:16:00
SOLD,SBIN,10001907.75,10001943.25,2017-09-25 12:27:00
BOUGHT,SBIN,9999832.5,167.5,2017-09-26 09:47:00
SOLD,SBIN,10023187.5,10023355.0,2017-09-26 10:14:00
BOUGHT,SBIN,9999947.65,52.34999999962747,2017-09-26 10:19:00
SOLD,SBIN,9990255.9,9990308.25,2017-09-26 10:20:00
BOUGHT,SBIN,9999827.799999999,172.2000000011176,2017-09-26 10:21:00
SOLD,SBIN,9986272.65,9986444.850000001,2017-09-26 10:22:00
BOUGHT,SBIN,9999822.0,178.0,2017-09-26 10:23:00
SOLD,SBIN,9988194.299999999,9988372.299999999,2017-09-26 10:24:00
BOUGHT,SBIN,9999826.4,173.59999999962747,2017-09-26 10:25:00
SOLD,SBIN,9974642.799999999,9974816.399999999,2017-09-26 10:42:00
BOUGHT,SBIN,9999872.15,127.84999999962747,2017-09-27 09:15:00
SOLD,SBIN,9982494.5,9982622.35,2017-09-27 09:17:00
BOUGHT,SBIN,9999926.299999999,73.70000000111759,2017-09-27 09:18:00
SOLD,SBIN,10001859.4,10001933.100000001,2017-09-27 09:29:00
BOUGHT,SBIN,9999926.299999999,73.70000000111759,2017-09-27 09:45:00
SOLD,SBIN,9980595.299999999,9980669.0,2017-09-27 09:51:00
BOUGHT,SBIN,9999947.4,52.59999999962747,2017-09-27 10:07:00
SOLD,SBIN,9998012.799999999,9998065.399999999,2017-09-27 10:08:00
BOUGHT,SBIN,9999998.4,1.599999999627471,2017-09-27 10:46:00
SOLD,SBIN,9955111.6,9955113.2,2017-09-27 11:01:00
BOUGHT,SBIN,9999806.4,193.59999999962747,2017-09-28 09:21:00
SOLD,SBIN,9973920.799999999,9974114.399999999,2017-09-28 09:30:00
BOUGHT,SBIN,9999806.4,193.59999999962747,2017-09-28 09:31:00
SOLD,SBIN,10057551.200000001,10057744.8,2017-09-28 10:28:00
BOUGHT,SBIN,9999801.0,199.0,2017-09-28 10:29:00
SOLD,SBIN,9974084.4,9974283.4,2017-09-28 10:37:00
BOUGHT,SBIN,9999844.4,155.59999999962747,2017-09-28 10:47:00
SOLD,SBIN,9987972.8,9988128.4,2017-09-28 10:59:00
BOUGHT,SBIN,9999969.8,30.199999999254942,2017-09-28 11:15:00
SOLD,SBIN,9992050.6,9992080.799999999,2017-09-28 11:16:00
BOUGHT,SBIN,9999885.0,115.0,2017-09-29 09:19:00
SOLD,SBIN,9993990.0,9994105.0,2017-09-29 10:23:00
BOUGHT,SBIN,9999770.25,229.75,2017-09-29 10:25:00
SOLD,SBIN,9991907.25,9992137.0,2017-09-29 10:26:00
BOUGHT,SBIN,9999885.0,115.0,2017-09-29 10:32:00
SOLD,SBIN,9988095.0,9988210.0,2017-09-29 10:40:00
BOUGHT,SBIN,9999838.9,161.09999999962747,2017-09-29 10:43:00
SOLD,SBIN,10011635.799999999,10011796.899999999,2017-09-29 11:14:00
BOUGHT,SBIN,9999956.5,43.5,2017-09-29 11:15:00
SOLD,SBIN,9992105.700000001,9992149.200000001,2017-09-29 11:16:00
BOUGHT,SBIN,9999825.0,175.0,2017-10-03 09:15:00
SOLD,SBIN,9956815.0,9956990.0,2017-10-03 09:26:00
BOUGHT,SBIN,9999913.049999999,86.95000000111759,2017-10-03 09:38:00
SOLD,SBIN,9986125.5,9986212.450000001,2017-10-03 09:39:00
BOUGHT,SBIN,9999880.799999999,119.20000000111759,2017-10-03 09:57:00
SOLD,SBIN,9946563.9,9946683.100000001,2017-10-03 10:09:00
BOUGHT,SBIN,9999864.0,136.0,2017-10-03 10:54:00
SOLD,SBIN,9993911.7,9994047.7,2017-10-03 10:55:00
BOUGHT,SBIN,9999864.0,136.0,2017-10-03 10:57:00
SOLD,SBIN,9995895.8,9996031.8,2017-10-03 11:04:00
BOUGHT,SBIN,9999895.5,104.5,2017-10-04 09:18:00
SOLD,SBIN,10001880.0,10001984.5,2017-10-04 09:30:00
BOUGHT,SBIN,9999764.700000001,235.2999999988824,2017-10-04 10:00:00
SOLD,SBIN,10015627.9,10015863.2,2017-10-04 10:04:00
BOUGHT,SBIN,9999928.799999999,71.20000000111759,2017-10-04 10:05:00
SOLD,SBIN,9995970.0,9996041.200000001,2017-10-04 10:06:00
BOUGHT,SBIN,9999776.85,223.15000000037253,2017-10-04 10:22:00
SOLD,SBIN,9993849.3,9994072.450000001,2017-10-04 10:36:00
BOUGHT,SBIN,9999895.5,104.5,2017-10-04 10:55:00
SOLD,SBIN,9995926.5,9996031.0,2017-10-04 10:56:00
BOUGHT,SBIN,9999758.450000001,241.5499999988824,2017-10-05 09:21:00
SOLD,SBIN,9991870.65,9992112.2,2017-10-05 09:30:00
BOUGHT,SBIN,9999951.6,48.40000000037253,2017-10-05 10:35:00
SOLD,SBIN,9985982.4,9986030.8,2017-10-05 11:03:00
BOUGHT,SBIN,9999960.0,40.0,2017-10-05 11:10:00
SOLD,SBIN,9991976.0,9992016.0,2017-10-05 11:42:00
BOUGHT,SBIN,9999996.4,3.599999999627471,2017-10-05 12:05:00
SOLD,SBIN,9985988.0,9985991.6,2017-10-05 12:11:00
BOUGHT,SBIN,9999993.6,6.400000000372529,2017-10-05 12:22:00
SOLD,SBIN,9993988.8,9993995.200000001,2017-10-05 12:43:00
BOUGHT,SBIN,9999829.5,170.5,2017-10-06 09:19:00
SOLD,SBIN,10049187.0,10049357.5,2017-10-06 10:09:00
BOUGHT,SBIN,9999956.5,43.5,2017-10-06 10:30:00
SOLD,SBIN,10019583.5,10019627.0,2017-10-06 10:49:00
BOUGHT,SBIN,9999761.35,238.65000000037253,2017-10-06 10:50:00
SOLD,SBIN,9995845.25,9996083.9,2017-10-06 10:51:00
BOUGHT,SBIN,9999845.700000001,154.2999999988824,2017-10-06 10:53:00
SOLD,SBIN,10070349.9,10070504.2,2017-10-06 11:32:00
BOUGHT,SBIN,9999792.049999999,207.9500000011176,2017-10-06 11:34:00
SOLD,SBIN,9993959.0,9994166.950000001,2017-10-06 11:36:00
BOUGHT,SBIN,9999839.85,160.15000000037253,2017-10-09 09:29:00
SOLD,SBIN,10058398.35,10058558.5,2017-10-09 10:36:00
BOUGHT,SBIN,9999755.0,245.0,2017-10-09 10:58:00
SOLD,SBIN,9980338.0,9980583.0,2017-10-09 11:13:00
BOUGHT,SBIN,9999761.35,238.65000000037253,2017-10-09 12:14:00
SOLD,SBIN,9995845.25,9996083.9,2017-10-09 12:15:00
BOUGHT,SBIN,9999761.35,238.65000000037253,2017-10-09 12:20:00
SOLD,SBIN,9997803.3,9998041.950000001,2017-10-09 12:21:00
BOUGHT,SBIN,9999761.35,238.65000000037253,2017-10-09 12:22:00
SOLD,SBIN,9997803.3,9998041.950000001,2017-10-09 12:26:00
BOUGHT,SBIN,9999893.85,106.15000000037253,2017-10-10 09:17:00
SOLD,SBIN,10007659.25,10007765.4,2017-10-10 09:29:00
BOUGHT,SBIN,9999804.200000001,195.7999999988824,2017-10-10 09:30:00
SOLD,SBIN,9980409.700000001,9980605.5,2017-10-10 09:31:00
BOUGHT,SBIN,9999755.0,245.0,2017-10-10 09:39:00
SOLD,SBIN,9993929.9,9994174.9,2017-10-10 09:40:00
BOUGHT,SBIN,9999755.0,245.0,2017-10-10 10:02:00
SOLD,SBIN,9980338.0,9980583.0,2017-10-10 10:11:00
BOUGHT,SBIN,9999754.85,245.15000000037253,2017-10-10 10:21:00
SOLD,SBIN,9995855.55,9996100.700000001,2017-10-10 10:22:00
BOUGHT,SBIN,9999926.75,73.25,2017-10-11 09:15:00
SOLD,SBIN,9980528.25,9980601.5,2017-10-11 09:22:00
BOUGHT,SBIN,9999755.0,245.0,2017-10-11 09:32:00
SOLD,SBIN,10017230.299999999,10017475.299999999,2017-10-11 10:04:00
BOUGHT,SBIN,9999911.799999999,88.20000000111759,2017-10-11 10:35:00
SOLD,SBIN,9978565.200000001,9978653.400000002,2017-10-11 11:00:00
BOUGHT,SBIN,9999848.950000001,151.0499999988824,2017-10-11 11:06:00
SOLD,SBIN,9992077.549999999,9992228.599999998,2017-10-11 11:10:00
BOUGHT,SBIN,9999899.0,101.0,2017-10-11 11:18:00
SOLD,SBIN,9976530.2,9976631.2,2017-10-11 11:31:00
BOUGHT,SBIN,9999864.0,136.0,2017-10-12 09:15:00
SOLD,SBIN,9983991.2,9984127.2,2017-10-12 09:20:00
BOUGHT,SBIN,9999926.200000001,73.79999999888241,2017-10-12 09:32:00
SOLD,SBIN,10009850.700000001,10009924.5,2017-10-12 10:16:00
BOUGHT,SBIN,9999980.9,19.09999999962747,2017-10-12 10:53:00
SOLD,SBIN,9978094.75,9978113.85,2017-10-12 10:58:00
BOUGHT,SBIN,9999942.4,57.59999999962747,2017-10-12 11:40:00
SOLD,SBIN,10015980.8,10016038.4,2017-10-12 12:39:00
BOUGHT,SBIN,9999996.4,3.599999999627471,2017-10-12 13:03:00
SOLD,SBIN,9983986.799999999,9983990.399999999,2017-10-12 13:04:00
BOUGHT,SBIN,9999835.6,164.40000000037253,2017-10-13 09:24:00
SOLD,SBIN,9964178.5,9964342.9,2017-10-13 09:43:00
BOUGHT,SBIN,9999769.6,230.40000000037253,2017-10-13 09:50:00
SOLD,SBIN,10001760.0,10001990.4,2017-10-13 10:10:00
BOUGHT,SBIN,9999915.049999999,84.95000000111759,2017-10-13 10:13:00
SOLD,SBIN,10063545.450000001,10063630.400000002,2017-10-13 10:46:00
BOUGHT,SBIN,9999758.450000001,241.5499999988824,2017-10-13 10:53:00
SOLD,SBIN,10009618.200000001,10009859.75,2017-10-13 11:09:00
BOUGHT,SBIN,9999789.15,210.84999999962747,2017-10-13 11:10:00
SOLD,SBIN,10021446.5,10021657.35,2017-10-13 12:06:00
BOUGHT,SBIN,9999777.4,222.59999999962747,2017-10-16 09:28:00
SOLD,SBIN,9989907.9,9990130.5,2017-10-16 09:29:00
BOUGHT,SBIN,9999880.799999999,119.20000000111759,2017-10-16 09:30:00
SOLD,SBIN,9991982.0,9992101.200000001,2017-10-16 09:45:00
BOUGHT,SBIN,9999964.65,35.34999999962747,2017-10-16 10:00:00
SOLD,SBIN,9992054.85,9992090.2,2017-10-16 10:33:00
BOUGHT,SBIN,9999964.65,35.34999999962747,2017-10-16 10:34:00
SOLD,SBIN,9944596.049999999,9944631.399999999,2017-10-16 10:50:00
BOUGHT,SBIN,9999959.75,40.25,2017-10-16 10:59:00
SOLD,SBIN,9993992.0,9994032.25,2017-10-16 11:00:00
BOUGHT,SBIN,9999798.6,201.40000000037253,2017-10-17 09:17:00
SOLD,SBIN,10021614.9,10021816.3,2017-10-17 09:24:00
BOUGHT,SBIN,9999873.45,126.55000000074506,2017-10-17 09:42:00
SOLD,SBIN,9976097.25,9976223.8,2017-10-17 09:49:00
BOUGHT,SBIN,9999982.2,17.800000000745058,2017-10-17 10:00:00
SOLD,SBIN,9984121.8,9984139.600000001,2017-10-17 10:03:00
BOUGHT,SBIN,9999764.700000001,235.2999999988824,2017-10-17 10:04:00
SOLD,SBIN,9991833.1,9992068.399999999,2017-10-17 10:05:00
BOUGHT,SBIN,9999982.2,17.800000000745058,2017-10-17 10:11:00
SOLD,SBIN,10041615.75,10041633.55,2017-10-17 10:47:00
BOUGHT,SBIN,9999918.85,81.15000000037253,2017-10-18 09:16:00
SOLD,SBIN,10077516.75,10077597.9,2017-10-18 09:53:00
BOUGHT,SBIN,9999948.75,51.25,2017-10-18 10:22:00
SOLD,SBIN,9975543.75,9975595.0,2017-10-18 11:04:00
BOUGHT,SBIN,9999756.8,243.19999999925494,2017-10-18 11:08:00
SOLD,SBIN,10005881.6,10006124.799999999,2017-10-18 11:36:00
BOUGHT,SBIN,9999991.6,8.400000000372529,2017-10-18 11:42:00
SOLD,SBIN,9983678.4,9983686.8,2017-10-18 11:54:00
BOUGHT,SBIN,9999755.35,244.65000000037253,2017-10-18 12:38:00
SOLD,SBIN,10001795.7,10002040.35,2017-10-18 12:43:00
BOUGHT,SBIN,9999852.0,148.0,2017-10-23 09:07:00
SOLD,SBIN,9954770.700000001,9954918.700000001,2017-10-23 09:15:00
BOUGHT,SBIN,9999873.3,126.69999999925494,2017-10-23 09:19:00
SOLD,SBIN,10061524.8,10061651.5,2017-10-23 09:43:00
BOUGHT,SBIN,9999800.6,199.40000000037253,2017-10-23 10:22:00
SOLD,SBIN,9997752.3,9997951.700000001,2017-10-23 10:27:00
BOUGHT,SBIN,9999960.6,39.40000000037253,2017-10-23 10:28:00
