SOLD,POWERGRID,9940984.3,9941131.4,2017-08-22 09:27:00
BOUGHT,POWERGRID,9999991.120000001,8.879999998956919,2017-08-22 10:50:00
SOLD,POWERGRID,9997557.44,9997566.319999998,2017-08-22 10:52:00
BOUGHT,POWERGRID,9999925.28,74.72000000067055,2017-08-22 10:53:00
SOLD,POWERGRID,9992627.84,9992702.56,2017-08-22 11:12:00
BOUGHT,POWERGRID,9999958.8,41.19999999925494,2017-08-22 11:22:00
SOLD,POWERGRID,9997525.72,9997566.92,2017-08-22 11:27:00
BOUGHT,POWERGRID,9999896.370000001,103.62999999895692,2017-08-22 11:56:00
SOLD,POWERGRID,10093677.75,10093781.379999999,2017-08-22 12:39:00
BOUGHT,POWERGRID,9999940.47,59.52999999932945,2017-08-23 09:29:00
SOLD,POWERGRID,9993252.360000001,9993311.89,2017-08-23 09:30:00
BOUGHT,POWERGRID,9999994.63,5.369999999180436,2017-08-23 09:38:00
SOLD,POWERGRID,9986020.520000001,9986025.89,2017-08-23 09:39:00
BOUGHT,POWERGRID,9999868.05,131.94999999925494,2017-08-23 09:50:00
SOLD,POWERGRID,10068539.280000001,10068671.23,2017-08-23 10:29:00
BOUGHT,POWERGRID,9999880.66,119.33999999985099,2017-08-23 10:34:00
SOLD,POWERGRID,10004101.8,10004221.14,2017-08-23 10:57:00
BOUGHT,POWERGRID,9999876.28,123.72000000067055,2017-08-23 10:58:00
SOLD,POWERGRID,9995055.32,9995179.040000001,2017-08-23 10:59:00
BOUGHT,POWERGRID,9999990.0,10.0,2017-08-24 09:18:00
SOLD,POWERGRID,10098171.72,10098181.72,2017-08-24 11:32:00
BOUGHT,POWERGRID,9999894.299999999,105.70000000111759,2017-08-24 12:46:00
SOLD,POWERGRID,9997492.5,9997598.200000001,2017-08-24 12:55:00
BOUGHT,POWERGRID,9999894.299999999,105.70000000111759,2017-08-24 12:56:00
SOLD,POWERGRID,9997492.5,9997598.200000001,2017-08-24 13:00:00
BOUGHT,POWERGRID,9999894.299999999,105.70000000111759,2017-08-24 13:01:00
SOLD,POWERGRID,9997492.5,9997598.200000001,2017-08-24 13:02:00
BOUGHT,POWERGRID,9999894.299999999,105.70000000111759,2017-08-24 13:03:00
SOLD,POWERGRID,9979479.0,9979584.700000001,2017-08-24 13:26:00
BOUGHT,POWERGRID,9999865.260000002,134.73999999836087,2017-08-28 09:15:00
SOLD,POWERGRID,9981777.96,9981912.7,2017-08-28 09:16:00
BOUGHT,POWERGRID,9999966.299999999,33.70000000111759,2017-08-28 09:43:00
SOLD,POWERGRID,9985937.68,9985971.38,2017-08-28 09:49:00
BOUGHT,POWERGRID,9999855.540000001,144.45999999903142,2017-08-28 09:50:00
SOLD,POWERGRID,10020608.459999999,10020752.919999998,2017-08-28 10:21:00
BOUGHT,POWERGRID,9999971.360000001,28.6399999987334,2017-08-28 11:12:00
SOLD,POWERGRID,9995703.6,9995732.239999998,2017-08-28 11:13:00
BOUGHT,POWERGRID,9999853.88,146.11999999918044,2017-08-28 12:04:00
SOLD,POWERGRID,10004740.200000001,10004886.32,2017-08-28 12:09:00
BOUGHT,POWERGRID,9999855.540000001,144.45999999903142,2017-08-29 09:18:00
SOLD,POWERGRID,9986427.180000002,9986571.64,2017-08-29 10:04:00
BOUGHT,POWERGRID,9999996.9,3.099999999627471,2017-08-29 10:10:00
SOLD,POWERGRID,9997552.66,9997555.76,2017-08-29 10:11:00
BOUGHT,POWERGRID,9999996.9,3.099999999627471,2017-08-29 10:12:00
SOLD,POWERGRID,10006718.559999999,10006721.659999998,2017-08-29 10:44:00
BOUGHT,POWERGRID,9999855.540000001,144.45999999903142,2017-08-29 10:45:00
SOLD,POWERGRID,9998024.4,9998168.86,2017-08-29 11:06:00
BOUGHT,POWERGRID,9999843.200000001,156.7999999988824,2017-08-29 11:36:00
SOLD,POWERGRID,9993120.0,9993276.799999999,2017-08-29 11:45:00
BOUGHT,POWERGRID,9999885.79,114.21000000089407,2017-08-30 10:36:00
SOLD,POWERGRID,9993070.08,9993184.290000001,2017-08-30 10:37:00
BOUGHT,POWERGRID,9999885.79,114.21000000089407,2017-08-30 10:38:00
SOLD,POWERGRID,9997407.35,9997521.56,2017-08-30 10:39:00
BOUGHT,POWERGRID,9999942.780000001,57.21999999880791,2017-08-30 10:41:00
SOLD,POWERGRID,10018526.58,10018583.799999999,2017-08-30 11:13:00
BOUGHT,POWERGRID,9999975.12,24.880000000819564,2017-08-30 11:18:00
SOLD,POWERGRID,9993179.98,9993204.860000001,2017-08-30 11:25:00
BOUGHT,POWERGRID,9999931.76,68.24000000022352,2017-08-30 11:27:00
SOLD,POWERGRID,9995606.530000001,9995674.770000001,2017-08-30 11:33:00
BOUGHT,POWERGRID,9999908.48,91.51999999955297,2017-08-31 09:15:00
SOLD,POWERGRID,9974773.84,9974865.36,2017-08-31 09:16:00
BOUGHT,POWERGRID,9999991.68,8.320000000298023,2017-08-31 10:17:00
SOLD,POWERGRID,9969917.44,9969925.76,2017-08-31 10:33:00
BOUGHT,POWERGRID,9999993.89,6.1099999994039536,2017-08-31 11:06:00
SOLD,POWERGRID,9981556.19,9981562.299999999,2017-08-31 11:25:00
BOUGHT,POWERGRID,9999884.780000001,115.2199999988079,2017-08-31 12:09:00
SOLD,POWERGRID,10018933.350000001,10019048.57,2017-08-31 12:17:00
BOUGHT,POWERGRID,9999908.48,91.51999999955297,2017-08-31 12:18:00
SOLD,POWERGRID,10043434.32,10043525.84,2017-08-31 13:05:00
BOUGHT,POWERGRID,9999855.540000001,144.45999999903142,2017-09-01 09:19:00
SOLD,POWERGRID,9990699.84,9990844.299999999,2017-09-01 09:20:00
BOUGHT,POWERGRID,9999839.01,160.99000000022352,2017-09-01 09:39:00
SOLD,POWERGRID,9995567.4,9995728.39,2017-09-01 09:40:00
BOUGHT,POWERGRID,9999855.540000001,144.45999999903142,2017-09-01 09:41:00
SOLD,POWERGRID,9983985.66,9984130.12,2017-09-01 09:46:00
BOUGHT,POWERGRID,9999855.540000001,144.45999999903142,2017-09-01 10:09:00
SOLD,POWERGRID,9993141.36,9993285.819999998,2017-09-01 10:10:00
BOUGHT,POWERGRID,9999999.66,0.3399999998509884,2017-09-01 10:38:00
SOLD,POWERGRID,9998163.45,9998163.79,2017-09-01 10:39:00
BOUGHT,POWERGRID,9999979.989999998,20.010000001639128,2017-09-04 09:15:00
SOLD,POWERGRID,10009802.55,10009822.560000002,2017-09-04 09:36:00
BOUGHT,POWERGRID,9999979.989999998,20.010000001639128,2017-09-04 09:42:00
SOLD,POWERGRID,10020852.93,10020872.940000001,2017-09-04 10:04:00
BOUGHT,POWERGRID,9999961.23,38.769999999552965,2017-09-04 10:05:00
SOLD,POWERGRID,9988326.96,9988365.73,2017-09-04 10:06:00
BOUGHT,POWERGRID,9999975.58,24.419999999925494,2017-09-04 11:17:00
SOLD,POWERGRID,9976615.459999999,9976639.879999999,2017-09-04 11:26:00
BOUGHT,POWERGRID,9999994.08,5.919999999925494,2017-09-04 11:30:00
SOLD,POWERGRID,9997532.24,9997538.16,2017-09-04 11:48:00
BOUGHT,POWERGRID,9999996.639999999,3.3600000012665987,2017-09-05 09:15:00
SOLD,POWERGRID,9965729.120000001,9965732.480000002,2017-09-05 09:51:00
BOUGHT,POWERGRID,9999839.2,160.80000000074506,2017-09-05 10:00:00
SOLD,POWERGRID,9999839.2,10000000.0,2017-09-05 10:07:00
BOUGHT,POWERGRID,9999902.520000001,97.47999999858439,2017-09-05 10:21:00
SOLD,POWERGRID,9995610.19,9995707.669999998,2017-09-05 10:28:00
BOUGHT,POWERGRID,9999902.520000001,97.47999999858439,2017-09-05 10:29:00
SOLD,POWERGRID,10011553.13,10011650.61,2017-09-05 11:18:00
BOUGHT,POWERGRID,9999960.299999999,39.70000000111759,2017-09-05 11:20:00
SOLD,POWERGRID,10001796.84,10001836.540000001,2017-09-05 11:42:00
BOUGHT,POWERGRID,9999881.07,118.92999999970198,2017-09-06 09:16:00
SOLD,POWERGRID,9983221.8,9983340.73,2017-09-06 09:17:00
BOUGHT,POWERGRID,9999988.95,11.050000000745058,2017-09-06 09:40:00
SOLD,POWERGRID,9979536.540000001,9979547.590000002,2017-09-06 09:41:00
BOUGHT,POWERGRID,9999885.79,114.21000000089407,2017-09-06 09:42:00
SOLD,POWERGRID,9983775.93,9983890.14,2017-09-06 09:49:00
BOUGHT,POWERGRID,9999880.799999999,119.20000000111759,2017-09-06 09:53:00
SOLD,POWERGRID,9995538.42,9995657.620000001,2017-09-06 10:01:00
BOUGHT,POWERGRID,9999904.16,95.83999999985099,2017-09-06 10:15:00
SOLD,POWERGRID,9973869.200000001,9973965.040000001,2017-09-06 10:50:00
BOUGHT,POWERGRID,9999953.819999998,46.18000000156462,2017-09-07 09:16:00
SOLD,POWERGRID,9990646.92,9990693.100000001,2017-09-07 09:23:00
BOUGHT,POWERGRID,9999888.93,111.07000000029802,2017-09-07 09:27:00
SOLD,POWERGRID,9985614.9,9985725.97,2017-09-07 09:54:00
BOUGHT,POWERGRID,9999986.08,13.919999999925494,2017-09-07 09:59:00
SOLD,POWERGRID,9985702.16,9985716.08,2017-09-07 10:24:00
BOUGHT,POWERGRID,9999983.93,16.070000000298023,2017-09-07 10:38:00
SOLD,POWERGRID,10037230.129999999,10037246.2,2017-09-07 11:14:00
BOUGHT,POWERGRID,9999917.46,82.53999999910593,2017-09-07 11:24:00
SOLD,POWERGRID,9999917.46,10000000.0,2017-09-07 11:49:00
BOUGHT,POWERGRID,9999926.649999999,73.35000000149012,2017-09-08 09:21:00
SOLD,POWERGRID,10030182.68,10030256.030000001,2017-09-08 09:46:00
BOUGHT,POWERGRID,9999885.79,114.21000000089407,2017-09-08 10:44:00
SOLD,POWERGRID,9969524.9,9969639.110000001,2017-09-08 11:30:00
BOUGHT,POWERGRID,9999916.600000001,83.39999999850988,2017-09-08 11:34:00
SOLD,POWERGRID,9993086.48,9993169.879999999,2017-09-08 11:44:00
BOUGHT,POWERGRID,9999851.68,148.32000000029802,2017-09-08 12:01:00
SOLD,POWERGRID,9985547.52,9985695.84,2017-09-08 12:03:00
BOUGHT,POWERGRID,9999936.0,64.0,2017-09-08 12:04:00
SOLD,POWERGRID,9997447.68,9997511.68,2017-09-08 12:26:00
BOUGHT,POWERGRID,9999879.12,120.88000000081956,2017-09-11 09:25:00
SOLD,POWERGRID,10023730.2,10023851.08,2017-09-11 09:52:00
BOUGHT,POWERGRID,9999844.530000001,155.4699999988079,2017-09-11 10:17:00
SOLD,POWERGRID,9974183.040000001,9974338.51,2017-09-11 10:24:00
BOUGHT,POWERGRID,9999873.76,126.24000000022352,2017-09-11 11:05:00
SOLD,POWERGRID,10044980.32,10045106.56,2017-09-11 11:39:00
BOUGHT,POWERGRID,9999959.4,40.59999999962747,2017-09-11 11:40:00
SOLD,POWERGRID,9995595.6,9995636.2,2017-09-11 11:43:00
BOUGHT,POWERGRID,9999959.4,40.59999999962747,2017-09-11 11:45:00
SOLD,POWERGRID,10030506.0,10030546.6,2017-09-11 12:26:00
BOUGHT,POWERGRID,9999852.66,147.339999999851,2017-09-12 09:16:00
SOLD,POWERGRID,9960427.379999999,9960574.719999999,2017-09-12 09:41:00
BOUGHT,POWERGRID,9999975.12,24.880000000819564,2017-09-12 09:44:00
SOLD,POWERGRID,9988238.06,9988262.940000001,2017-09-12 10:00:00
BOUGHT,POWERGRID,9999926.649999999,73.35000000149012,2017-09-12 10:18:00
SOLD,POWERGRID,9993134.48,9993207.830000002,2017-09-12 10:37:00
BOUGHT,POWERGRID,9999843.48,156.51999999955297,2017-09-12 10:42:00
SOLD,POWERGRID,9990586.08,9990742.6,2017-09-12 10:43:00
BOUGHT,POWERGRID,9999855.36,144.64000000059605,2017-09-12 10:51:00
SOLD,POWERGRID,9994914.72,9995059.360000001,2017-09-12 10:52:00
BOUGHT,POWERGRID,9999914.26,85.74000000022352,2017-09-13 09:21:00
SOLD,POWERGRID,10025282.19,10025367.93,2017-09-13 09:51:00
BOUGHT,POWERGRID,9999843.48,156.51999999955297,2017-09-13 09:56:00
SOLD,POWERGRID,9994906.2,9995062.719999999,2017-09-13 09:57:00
BOUGHT,POWERGRID,9999984.5,15.5,2017-09-13 09:59:00
SOLD,POWERGRID,9988266.25,9988281.75,2017-09-13 10:00:00
BOUGHT,POWERGRID,9999855.36,144.64000000059605,2017-09-13 10:37:00
SOLD,POWERGRID,9988121.34,9988265.98,2017-09-13 10:39:00
BOUGHT,POWERGRID,9999931.76,68.24000000022352,2017-09-13 10:49:00
SOLD,POWERGRID,9995606.530000001,9995674.770000001,2017-09-13 10:56:00
BOUGHT,POWERGRID,9999853.379999999,146.62000000104308,2017-09-14 09:32:00
SOLD,POWERGRID,10069686.5,10069833.120000001,2017-09-14 09:45:00
BOUGHT,POWERGRID,9999926.649999999,73.35000000149012,2017-09-14 09:56:00
SOLD,POWERGRID,9962878.45,9962951.8,2017-09-14 10:03:00
BOUGHT,POWERGRID,9999953.819999998,46.18000000156462,2017-09-14 11:02:00
SOLD,POWERGRID,9983201.4,9983247.580000002,2017-09-14 11:25:00
BOUGHT,POWERGRID,9999916.62,83.38000000081956,2017-09-14 11:33:00
SOLD,POWERGRID,9985629.25,9985712.63,2017-09-14 11:47:00
BOUGHT,POWERGRID,9999983.93,16.070000000298023,2017-09-14 11:48:00
SOLD,POWERGRID,9993155.459999999,9993171.53,2017-09-14 11:51:00
BOUGHT,POWERGRID,9999904.409999998,95.59000000171363,2017-09-15 10:33:00
SOLD,POWERGRID,9987854.04,9987949.63,2017-09-15 10:43:00
BOUGHT,POWERGRID,9999961.56,38.43999999947846,2017-09-15 10:58:00
SOLD,POWERGRID,9995498.430000002,9995536.870000001,2017-09-15 11:10:00
BOUGHT,POWERGRID,9999912.299999999,87.70000000111759,2017-09-15 11:16:00
SOLD,POWERGRID,9988443.780000001,9988531.480000002,2017-09-15 11:37:00
BOUGHT,POWERGRID,9999860.52,139.48000000044703,2017-09-15 11:52:00
SOLD,POWERGRID,9990340.47,9990479.950000001,2017-09-15 11:53:00
BOUGHT,POWERGRID,9999999.680000002,0.3199999984353781,2017-09-15 12:00:00
SOLD,POWERGRID,9999999.680000002,10000000.0,2017-09-15 13:01:00
BOUGHT,POWERGRID,9999844.530000001,155.4699999988079,2017-09-18 09:14:00
SOLD,POWERGRID,10098735.15,10098890.62,2017-09-18 09:16:00
BOUGHT,POWERGRID,9999972.16,27.83999999985099,2017-09-18 09:17:00
SOLD,POWERGRID,10051352.48,10051380.32,2017-09-18 10:08:00
BOUGHT,POWERGRID,9999985.219999999,14.780000001192093,2017-09-18 10:32:00
SOLD,POWERGRID,9983964.540000001,9983979.320000002,2017-09-18 10:35:00
BOUGHT,POWERGRID,9999889.68,110.32000000029802,2017-09-18 10:39:00
SOLD,POWERGRID,10009136.280000001,10009246.600000001,2017-09-18 11:29:00
BOUGHT,POWERGRID,9999921.54,78.46000000089407,2017-09-18 11:41:00
SOLD,POWERGRID,9999921.54,10000000.0,2017-09-18 11:47:00
BOUGHT,POWERGRID,9999880.799999999,119.20000000111759,2017-09-19 09:16:00
SOLD,POWERGRID,9995538.42,9995657.620000001,2017-09-19 09:17:00
BOUGHT,POWERGRID,9999924.78,75.22000000067055,2017-09-19 10:12:00
SOLD,POWERGRID,9994935.42,9995010.64,2017-09-19 10:20:00
BOUGHT,POWERGRID,9999853.379999999,146.62000000104308,2017-09-19 10:23:00
SOLD,POWERGRID,10065321.93,10065468.55,2017-09-19 11:07:00
BOUGHT,POWERGRID,9999992.3,7.699999999254942,2017-09-19 11:47:00
SOLD,POWERGRID,10004941.26,10004948.959999999,2017-09-19 12:12:00
BOUGHT,POWERGRID,9999926.649999999,73.35000000149012,2017-09-19 12:19:00
SOLD,POWERGRID,10002396.530000001,10002469.880000003,2017-09-19 12:48:00
BOUGHT,POWERGRID,9999921.54,78.46000000089407,2017-09-20 09:26:00
SOLD,POWERGRID,9964793.01,9964871.47,2017-09-20 09:51:00
BOUGHT,POWERGRID,9999904.16,95.83999999985099,2017-09-20 10:06:00
SOLD,POWERGRID,10006722.84,10006818.68,2017-09-20 10:16:00
BOUGHT,POWERGRID,9999888.93,111.07000000029802,2017-09-20 10:44:00
SOLD,POWERGRID,9990579.78,9990690.85,2017-09-20 10:45:00
BOUGHT,POWERGRID,9999983.93,16.070000000298023,2017-09-20 10:52:00
SOLD,POWERGRID,9993155.459999999,9993171.53,2017-09-20 10:53:00
BOUGHT,POWERGRID,9999916.600000001,83.39999999850988,2017-09-20 10:57:00
SOLD,POWERGRID,9998053.84,9998137.239999998,2017-09-20 10:58:00
BOUGHT,POWERGRID,9999984.78,15.220000000670552,2017-09-21 09:17:00
SOLD,POWERGRID,9995600.47,9995615.690000001,2017-09-21 09:18:00
BOUGHT,POWERGRID,9999934.899999999,65.10000000149012,2017-09-21 09:19:00
SOLD,POWERGRID,9962364.7,9962429.8,2017-09-21 09:21:00
BOUGHT,POWERGRID,9999955.8,44.19999999925494,2017-09-21 09:29:00
SOLD,POWERGRID,9971751.6,9971795.799999999,2017-09-21 09:43:00
BOUGHT,POWERGRID,9999944.5,55.5,2017-09-21 09:48:00
SOLD,POWERGRID,9994920.979999999,9994976.479999999,2017-09-21 09:49:00
BOUGHT,POWERGRID,9999907.62,92.38000000081956,2017-09-21 09:50:00
SOLD,POWERGRID,9990490.92,9990583.3,2017-09-21 09:51:00
BOUGHT,POWERGRID,9999936.8,63.19999999925494,2017-09-22 09:16:00
SOLD,POWERGRID,9998048.0,9998111.2,2017-09-22 09:17:00
BOUGHT,POWERGRID,9999954.82,45.17999999970198,2017-09-22 09:44:00
SOLD,POWERGRID,9986064.24,9986109.42,2017-09-22 09:48:00
BOUGHT,POWERGRID,9999919.280000001,80.7199999988079,2017-09-22 10:13:00
SOLD,POWERGRID,9987845.92,9987926.639999999,2017-09-22 10:14:00
BOUGHT,POWERGRID,9999948.780000001,51.21999999880791,2017-09-22 10:23:00
SOLD,POWERGRID,9997403.94,9997455.159999998,2017-09-22 10:35:00
BOUGHT,POWERGRID,9999918.18,81.82000000029802,2017-09-22 10:50:00
SOLD,POWERGRID,10040645.86,10040727.68,2017-09-22 12:23:00
BOUGHT,POWERGRID,9999879.12,120.88000000081956,2017-09-25 09:15:00
SOLD,POWERGRID,10018708.92,10018829.8,2017-09-25 09:34:00
BOUGHT,POWERGRID,9999853.379999999,146.62000000104308,2017-09-25 09:42:00
SOLD,POWERGRID,9976160.0,9976306.620000001,2017-09-25 10:36:00
BOUGHT,POWERGRID,9999926.15,73.84999999962747,2017-09-25 10:37:00
SOLD,POWERGRID,10016160.81,10016234.66,2017-09-25 11:12:00
BOUGHT,POWERGRID,10000000.0,0.0,2017-09-25 11:34:00
SOLD,POWERGRID,9997500.0,9997500.0,2017-09-25 11:40:00
BOUGHT,POWERGRID,9999926.15,73.84999999962747,2017-09-25 11:42:00
SOLD,POWERGRID,9985564.719999999,9985638.569999998,2017-09-25 11:52:00
BOUGHT,POWERGRID,9999953.600000001,46.399999998509884,2017-09-26 09:15:00
SOLD,POWERGRID,9981062.0,9981108.399999999,2017-09-26 09:39:00
BOUGHT,POWERGRID,9999880.18,119.82000000029802,2017-09-26 09:49:00
SOLD,POWERGRID,9978515.600000001,9978635.420000002,2017-09-26 09:53:00
BOUGHT,POWERGRID,9999888.48,111.51999999955297,2017-09-26 10:00:00
SOLD,POWERGRID,9990449.28,9990560.799999999,2017-09-26 10:09:00
BOUGHT,POWERGRID,9999884.670000002,115.32999999821186,2017-09-26 10:31:00
SOLD,POWERGRID,9997362.79,9997478.119999997,2017-09-26 10:32:00
BOUGHT,POWERGRID,9999868.15,131.84999999962747,2017-09-26 10:47:00
SOLD,POWERGRID,9975916.370000001,9976048.22,2017-09-26 11:01:00
BOUGHT,POWERGRID,9999934.899999999,65.10000000149012,2017-09-27 09:19:00
SOLD,POWERGRID,9983654.48,9983719.580000002,2017-09-27 09:27:00
BOUGHT,POWERGRID,9999909.4,90.59999999962747,2017-09-27 09:28:00
SOLD,POWERGRID,9978605.0,9978695.6,2017-09-27 09:33:00
BOUGHT,POWERGRID,9999984.78,15.220000000670552,2017-09-27 09:35:00
SOLD,POWERGRID,9999984.78,10000000.0,2017-09-27 09:56:00
BOUGHT,POWERGRID,9999896.299999999,103.70000000111759,2017-09-27 09:57:00
SOLD,POWERGRID,9976124.26,9976227.96,2017-09-27 11:05:00
BOUGHT,POWERGRID,9999955.8,44.19999999925494,2017-09-27 11:08:00
SOLD,POWERGRID,9981153.0,9981197.2,2017-09-27 11:09:00
BOUGHT,POWERGRID,9999888.36,111.64000000059605,2017-09-28 09:22:00
SOLD,POWERGRID,9953817.72,9953929.360000001,2017-09-28 09:37:00
BOUGHT,POWERGRID,9999848.52,151.48000000044703,2017-09-28 09:44:00
SOLD,POWERGRID,9978024.6,9978176.08,2017-09-28 09:45:00
BOUGHT,POWERGRID,9999964.379999999,35.62000000104308,2017-09-28 09:48:00
SOLD,POWERGRID,10069862.81,10069898.430000002,2017-09-28 10:57:00
BOUGHT,POWERGRID,9999978.1,21.90000000037253,2017-09-28 10:58:00
SOLD,POWERGRID,9982804.75,9982826.65,2017-09-28 11:13:00
BOUGHT,POWERGRID,9999861.549999999,138.4500000011176,2017-09-28 11:17:00
SOLD,POWERGRID,9994768.350000001,9994906.800000003,2017-09-28 11:18:00
BOUGHT,POWERGRID,9999873.450000001,126.54999999888241,2017-09-29 09:18:00
SOLD,POWERGRID,9997969.8,9998096.35,2017-09-29 09:19:00
BOUGHT,POWERGRID,9999904.409999998,95.59000000171363,2017-09-29 09:20:00
SOLD,POWERGRID,9980877.51,9980973.100000001,2017-09-29 10:05:00
BOUGHT,POWERGRID,9999893.700000001,106.29999999888241,2017-09-29 11:07:00
SOLD,POWERGRID,9990272.25,9990378.549999999,2017-09-29 11:11:00
BOUGHT,POWERGRID,9999977.600000001,22.399999998509884,2017-09-29 11:16:00
SOLD,POWERGRID,9995486.4,9995508.799999999,2017-09-29 11:17:00
BOUGHT,POWERGRID,9999863.48,136.51999999955297,2017-09-29 11:44:00
SOLD,POWERGRID,9988292.54,9988429.059999999,2017-09-29 11:52:00
BOUGHT,POWERGRID,9999844.959999999,155.04000000096858,2017-10-03 09:38:00
SOLD,POWERGRID,9994745.600000001,9994900.640000002,2017-10-03 09:39:00
BOUGHT,POWERGRID,9999964.379999999,35.62000000104308,2017-10-03 10:33:00
SOLD,POWERGRID,9994834.22,9994869.840000002,2017-10-03 10:34:00
BOUGHT,POWERGRID,9999996.100000001,3.899999998509884,2017-10-03 10:42:00
SOLD,POWERGRID,9983334.78,9983338.679999998,2017-10-03 10:54:00
BOUGHT,POWERGRID,9999893.700000001,106.29999999888241,2017-10-03 11:01:00
SOLD,POWERGRID,9995403.690000001,9995509.99,2017-10-03 11:26:00
BOUGHT,POWERGRID,9999870.0,130.0,2017-10-03 11:53:00
SOLD,POWERGRID,10009507.5,10009637.5,2017-10-03 12:10:00
BOUGHT,POWERGRID,9999857.16,142.839999999851,2017-10-04 09:15:00
SOLD,POWERGRID,10033331.64,10033474.48,2017-10-04 09:29:00
BOUGHT,POWERGRID,9999893.700000001,106.29999999888241,2017-10-04 09:30:00
SOLD,POWERGRID,9997327.98,9997434.28,2017-10-04 09:31:00
BOUGHT,POWERGRID,9999964.379999999,35.62000000104308,2017-10-04 09:43:00
SOLD,POWERGRID,10060243.76,10060279.38,2017-10-04 10:16:00
BOUGHT,POWERGRID,9999883.92,116.0800000000745,2017-10-04 10:17:00
SOLD,POWERGRID,10013903.639999999,10014019.719999999,2017-10-04 10:53:00
BOUGHT,POWERGRID,9999948.780000001,51.21999999880791,2017-10-04 10:54:00
SOLD,POWERGRID,9997403.94,9997455.159999998,2017-10-04 10:55:00
BOUGHT,POWERGRID,9999870.0,130.0,2017-10-05 10:08:00
SOLD,POWERGRID,9990232.5,9990362.5,2017-10-05 10:16:00
BOUGHT,POWERGRID,9999945.2,54.80000000074506,2017-10-05 10:22:00
SOLD,POWERGRID,9990305.149999999,9990359.95,2017-10-05 10:47:00
BOUGHT,POWERGRID,9999856.45,143.55000000074506,2017-10-05 10:58:00
SOLD,POWERGRID,9988274.35,9988417.9,2017-10-05 10:59:00
BOUGHT,POWERGRID,9999922.3,77.69999999925494,2017-10-05 11:11:00
SOLD,POWERGRID,9997346.66,9997424.36,2017-10-05 11:24:00
BOUGHT,POWERGRID,9999872.88,127.11999999918044,2017-10-05 11:33:00
SOLD,POWERGRID,9992798.56,9992925.68,2017-10-05 11:39:00
BOUGHT,POWERGRID,9999990.0,10.0,2017-10-06 09:15:00
SOLD,POWERGRID,9975385.0,9975395.0,2017-10-06 09:16:00
BOUGHT,POWERGRID,9999872.98,127.01999999955297,2017-10-06 09:19:00
SOLD,POWERGRID,9995322.559999999,9995449.579999998,2017-10-06 09:20:00
BOUGHT,POWERGRID,9999880.540000001,119.45999999903142,2017-10-06 09:22:00
SOLD,POWERGRID,10012213.25,10012332.709999999,2017-10-06 09:49:00
BOUGHT,POWERGRID,9999873.25,126.75,2017-10-06 10:15:00
SOLD,POWERGRID,9997280.09,9997406.84,2017-10-06 10:16:00
BOUGHT,POWERGRID,9999873.25,126.75,2017-10-06 10:17:00
SOLD,POWERGRID,9997280.09,9997406.84,2017-10-06 10:18:00
BOUGHT,POWERGRID,9999909.34,90.66000000014901,2017-10-09 09:20:00
SOLD,POWERGRID,9987473.27,9987563.93,2017-10-09 09:21:00
BOUGHT,POWERGRID,9999908.93,91.07000000029802,2017-10-09 09:22:00
SOLD,POWERGRID,9955380.49,9955471.56,2017-10-09 09:29:00
BOUGHT,POWERGRID,9999855.180000002,144.81999999843538,2017-10-09 09:56:00
SOLD,POWERGRID,9985413.06,9985557.879999999,2017-10-09 10:21:00
BOUGHT,POWERGRID,9999857.92,142.0800000000745,2017-10-09 10:22:00
SOLD,POWERGRID,9997886.08,9998028.16,2017-10-09 10:23:00
BOUGHT,POWERGRID,9999982.2,17.800000000745058,2017-10-09 11:07:00
SOLD,POWERGRID,9992052.0,9992069.8,2017-10-09 11:08:00
BOUGHT,POWERGRID,9999917.379999999,82.62000000104308,2017-10-10 09:17:00
SOLD,POWERGRID,10009803.28,10009885.9,2017-10-10 09:32:00
BOUGHT,POWERGRID,9999863.510000002,136.48999999836087,2017-10-10 09:37:00
SOLD,POWERGRID,9989344.95,9989481.439999998,2017-10-10 09:38:00
